time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.467,870.760,148.841,196.001,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;"
8.487,870.283,148.833,196.001,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224088;"
8.507,869.805,148.826,196.001,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240957;"
8.527,869.328,148.819,196.001,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;"
8.547,868.850,148.812,196.001,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.567,868.372,148.805,196.001,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240873;"
8.587,867.894,148.798,196.001,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.607,867.416,148.790,196.001,23.901,-23.898,-0.358,-0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.627,866.942,148.783,196.000,23.689,-23.686,-0.355,-0.006,0.049,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241288;"
8.647,866.468,148.776,196.000,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.667,865.994,148.769,196.000,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.687,865.519,148.762,196.000,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.707,865.043,148.755,196.000,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241127;"
8.727,864.568,148.748,196.000,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2347775;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2348086;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231267;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;"
8.747,864.091,148.740,196.000,23.802,-23.799,-0.373,-0.006,0.106,0.000,0.000,4,9.042,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251292;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.279492;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251292;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2795253;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223142;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2795087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241199;"
8.767,863.615,148.732,196.000,23.815,-23.811,-0.418,-0.006,0.099,0.000,0.000,4,7.608,0.821,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2246861;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3230926;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2246861;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3231235;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227302;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2929811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224182;"
8.787,863.138,148.722,195.999,23.827,-23.822,-0.490,-0.006,0.093,0.000,0.000,4,6.276,0.493,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2243608;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3647038;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2243608;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3647342;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2224755;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2914477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250878;"
8.807,862.660,148.710,195.999,23.838,-23.831,-0.589,-0.006,0.087,0.000,0.001,4,4.939,1.109,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251768;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4035648;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251768;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4035923;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2233986;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2901941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259332;"
8.827,862.181,148.696,195.999,23.850,-23.838,-0.734,-0.005,0.081,0.000,0.000,2,2.652,0.501,1.000,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.240232;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.4753053;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2402022;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3992501;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.240218;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2402206;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3908439;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4838257;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.483841;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4838531;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4049318;"
8.847,861.703,148.677,195.999,23.861,-23.844,-0.908,-0.005,0.075,0.000,0.000,2,1.162,0.063,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2840721;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3950114;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2840447;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3950198;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2840606;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2840703;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3872821;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4004065;"
8.867,861.224,148.655,195.999,23.874,-23.848,-1.105,-0.005,0.069,0.000,0.000,2,0.000,0.183,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3249173;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3927011;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3248929;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3927094;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3249037;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3393516;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3856042;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3978155;"
8.887,860.746,148.629,195.999,23.874,-23.839,-1.301,-0.005,0.063,0.000,0.000,0,0.000,0.483,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3617577;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3920856;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3617333;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3920967;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3617377;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3617448;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3855558;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3969517;"
8.907,860.268,148.599,195.999,23.875,-23.829,-1.496,-0.005,0.063,0.000,0.000,0,0.000,0.493,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3868642;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3975404;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3975291;"
8.927,859.790,148.565,195.999,23.878,-23.820,-1.692,-0.005,0.063,0.000,0.000,0,0.000,0.503,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4722624;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4722744;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4722819;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.472243;"
8.947,859.312,148.527,195.999,23.882,-23.810,-1.887,-0.005,0.061,0.000,0.000,0,0.000,0.512,0.998,""
8.967,858.835,148.486,195.999,23.887,-23.800,-2.083,-0.005,0.059,0.000,0.000,0,0.000,0.519,0.998,""
8.987,858.358,148.440,195.999,23.893,-23.791,-2.278,-0.005,0.057,0.000,0.000,0,0.000,0.526,0.997,""
9.007,857.881,148.390,195.998,23.901,-23.781,-2.473,-0.005,0.053,0.000,0.000,0,0.000,0.531,0.997,""
9.027,857.404,148.337,195.998,23.910,-23.772,-2.668,-0.005,0.049,0.000,0.000,0,0.000,0.536,0.997,""
9.047,856.928,148.280,195.998,23.919,-23.762,-2.863,-0.005,0.045,0.000,0.000,0,0.000,0.539,0.996,""
9.067,856.452,148.218,195.998,23.930,-23.753,-3.058,-0.005,0.040,0.000,0.000,0,0.000,0.542,0.996,""
9.087,855.976,148.153,195.998,23.942,-23.743,-3.253,-0.005,0.035,0.000,0.000,0,0.000,0.544,0.996,""
9.107,855.501,148.084,195.998,23.954,-23.734,-3.448,-0.005,0.029,0.000,0.000,0,0.000,0.544,0.996,""
9.127,855.026,148.011,195.998,23.967,-23.724,-3.643,-0.005,0.023,0.000,0.000,0,0.000,0.544,0.995,""
9.147,854.550,147.934,195.998,23.980,-23.715,-3.837,-0.005,0.017,0.000,0.000,0,0.000,0.543,0.995,""
9.167,854.076,147.854,195.998,23.994,-23.705,-4.032,-0.005,0.010,0.000,0.000,0,0.000,0.542,0.995,""
9.187,853.601,147.769,195.998,24.009,-23.696,-4.227,-0.005,0.003,0.000,0.000,0,0.000,0.539,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4594403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4594279;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4947559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4594143;"
9.207,853.127,147.681,195.998,24.023,-23.687,-4.421,-0.005,0.000,0.000,0.000,0,0.000,0.536,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3723147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3723022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4583687;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3722861;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.372292;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4003421;"
9.227,852.658,147.592,195.997,23.818,-23.484,-4.426,-0.003,0.000,0.000,0.000,2,9.550,2.953,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4978264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2815115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4978152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2815391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2795902;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2815264;"
9.247,852.189,147.505,195.997,23.834,-23.518,-4.381,-0.002,0.091,0.000,0.000,2,11.995,1.606,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4414852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1956848;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4414571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.195713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1956983;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1957081;"
9.267,851.720,147.424,195.997,23.845,-23.575,-4.063,-0.001,0.083,0.000,0.000,4,25.788,0.083,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3458066;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.116119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3457789;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1161467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1161318;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1387892;"
9.287,851.254,147.360,195.997,23.795,-23.635,-3.230,0.000,0.077,0.000,0.000,4,30.022,0.386,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2553416;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04408574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2553135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04411389;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04408842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04409847;"
9.307,850.792,147.312,195.997,23.676,-23.614,-2.411,0.001,0.103,0.000,0.000,4,32.347,6.088,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1613972;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008868721;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.161391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008874914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008871377;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008871794;"
9.327,850.327,147.282,195.997,23.581,-23.573,-1.476,0.001,0.162,0.000,0.000,4,35.322,9.863,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07199895;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001796218;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07200693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001788227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001790315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00179255;"
9.347,849.859,147.277,195.998,23.472,-23.472,-0.295,0.004,0.209,0.000,0.000,4,34.578,7.042,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01439804;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003696838;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01440187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000365851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003650486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001102537;"
9.367,849.390,147.278,195.998,23.511,-23.511,0.057,0.004,0.264,0.000,0.000,4,26.418,1.407,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002860951;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.927567E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002866212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.401667E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.386638E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.893277E-05;"
9.387,848.919,147.285,195.998,23.550,-23.549,0.342,0.004,0.245,0.000,0.000,4,24.075,0.914,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006067348;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004663386;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000607118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004663005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006068945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006070435;"
9.407,848.448,147.296,195.998,23.585,-23.582,0.581,0.004,0.225,0.000,0.000,4,21.763,0.745,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004849941;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01407608;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004845344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01408067;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004849702;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004849702;"
9.427,847.976,147.312,195.998,23.616,-23.611,0.772,0.004,0.208,0.000,0.000,4,19.397,0.596,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01460897;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02754975;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01460488;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02755384;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01460931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01460969;"
9.447,847.504,147.330,195.998,23.643,-23.637,0.917,0.004,0.192,0.000,0.000,4,17.066,0.466,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02877429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04421988;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02876512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04422905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02876964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0315398;"
9.467,847.030,147.350,195.998,23.668,-23.661,1.017,0.004,0.178,0.000,0.000,4,14.840,0.354,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04636487;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06333981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04635588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06334879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04635623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04636046;"
9.487,846.557,147.372,195.998,23.690,-23.682,1.076,0.004,0.166,0.000,0.000,4,12.776,0.258,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0663434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08403338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06633467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08404211;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06633782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06633902;"
