time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.412,873.746,148.909,201.709,31.224,-31.221,-0.429,-0.077,0.420,0.000,0.001,4,7.711,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718104;"
6.432,873.121,148.900,201.708,31.282,-31.279,-0.466,-0.071,0.388,0.000,0.001,4,7.991,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725214;"
6.452,872.494,148.890,201.706,31.336,-31.332,-0.498,-0.065,0.359,0.000,0.000,4,8.273,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726476;"
6.472,871.866,148.879,201.705,31.384,-31.380,-0.524,-0.059,0.332,0.000,0.000,4,8.550,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720952;"
6.492,871.238,148.868,201.704,31.428,-31.424,-0.544,-0.053,0.308,0.000,0.000,4,8.817,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709648;"
6.512,870.609,148.857,201.703,31.469,-31.464,-0.560,-0.048,0.286,0.000,-0.001,4,9.066,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695767;"
6.532,869.979,148.846,201.702,31.505,-31.500,-0.570,-0.043,0.266,0.000,-0.001,4,9.296,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167829;"
6.552,869.348,148.834,201.701,31.539,-31.533,-0.577,-0.039,0.247,0.000,-0.001,4,9.503,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658337;"
6.572,868.717,148.823,201.701,31.569,-31.564,-0.580,-0.036,0.231,0.000,-0.001,4,9.685,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637887;"
6.592,868.085,148.811,201.700,31.597,-31.592,-0.580,-0.034,0.215,0.000,-0.001,4,9.841,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616608;"
6.612,867.452,148.799,201.699,31.622,-31.617,-0.577,-0.032,0.202,0.000,0.000,4,9.972,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595437;"
6.632,866.820,148.788,201.699,31.645,-31.640,-0.572,-0.031,0.189,0.000,0.000,4,10.078,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575037;"
6.652,866.186,148.777,201.698,31.666,-31.661,-0.565,-0.031,0.177,0.000,0.000,4,10.160,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555541;"
6.672,865.553,148.766,201.698,31.685,-31.680,-0.557,-0.030,0.167,0.000,0.000,4,10.220,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537784;"
6.692,864.919,148.755,201.697,31.703,-31.698,-0.548,-0.030,0.157,0.000,0.000,4,10.260,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521504;"
6.712,864.284,148.744,201.696,31.719,-31.714,-0.539,-0.030,0.149,0.000,0.000,4,10.281,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1514538;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1686698;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513692;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1688115;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501143;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507152;"
6.732,863.650,148.733,201.696,31.733,-31.728,-0.563,-0.030,0.141,0.000,0.000,4,8.652,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501813;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2270083;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501065;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2271401;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1488536;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1521843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;"
6.752,863.014,148.720,201.695,31.747,-31.741,-0.625,-0.030,0.133,0.000,0.000,4,6.787,0.608,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148728;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.283919;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486584;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2840319;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1474378;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1474378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2851618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480805;"
6.772,862.378,148.705,201.695,31.760,-31.751,-0.737,-0.030,0.127,0.000,0.000,2,4.336,1.068,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484523;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3292842;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1483926;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3320271;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1472248;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1472248;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1482951;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3368364;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1482375;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3500322;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1477795;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1478356;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.343462;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3244405;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3434568;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3408353;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3369839;"
6.792,861.742,148.687,201.694,31.773,-31.760,-0.893,-0.030,0.120,0.000,0.000,2,2.081,0.439,1.000,"Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.192753;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.4498767;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.192647;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.4666981;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.1927496;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.2717101;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4582957;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3199306;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4582909;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3355486;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3317779;"
6.812,861.105,148.666,201.693,31.786,-31.767,-1.088,-0.030,0.114,0.000,0.000,2,0.145,0.094,0.999,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2496066;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.5790728;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.24951;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3242758;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2496037;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2720715;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5691735;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3176554;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5691692;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3324746;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3288076;"
6.832,860.468,148.640,201.693,31.780,-31.755,-1.284,-0.030,0.107,0.000,0.000,0,0.000,0.209,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3026782;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.5737917;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3025884;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3238952;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3026378;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3026755;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3176981;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3318077;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3282511;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.583218;"
6.852,859.832,148.610,201.692,31.776,-31.742,-1.479,-0.030,0.110,0.000,0.000,0,0.000,0.215,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5778811;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3865841;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3867176;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3867215;"
6.872,859.196,148.577,201.692,31.773,-31.729,-1.675,-0.030,0.112,0.000,0.000,0,0.000,0.221,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5747711;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.49659;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4967132;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4967167;"
6.892,858.561,148.539,201.691,31.771,-31.716,-1.870,-0.030,0.114,0.000,0.000,0,0.000,0.227,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6026362;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6026664;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6027493;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6027524;"
6.912,857.925,148.498,201.690,31.769,-31.704,-2.066,-0.030,0.115,0.000,0.000,0,0.000,0.232,0.998,""
6.932,857.290,148.453,201.690,31.769,-31.691,-2.261,-0.030,0.115,0.000,0.000,0,0.000,0.237,0.998,""
6.952,856.656,148.403,201.689,31.771,-31.678,-2.456,-0.030,0.115,0.000,0.000,0,0.000,0.242,0.998,""
6.972,856.021,148.350,201.689,31.773,-31.666,-2.651,-0.030,0.115,0.000,0.000,0,0.000,0.246,0.998,""
6.992,855.387,148.293,201.688,31.776,-31.653,-2.847,-0.030,0.114,0.000,0.000,0,0.000,0.251,0.997,""
7.012,854.753,148.232,201.688,31.780,-31.640,-3.041,-0.030,0.112,0.000,0.000,0,0.000,0.255,0.997,""
7.032,854.120,148.168,201.687,31.785,-31.628,-3.236,-0.030,0.110,0.000,0.000,0,0.000,0.258,0.997,""
7.052,853.486,148.099,201.686,31.791,-31.615,-3.431,-0.030,0.108,0.000,0.000,0,0.000,0.262,0.997,""
7.072,852.853,148.026,201.686,31.797,-31.602,-3.626,-0.030,0.105,0.000,0.000,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6569133;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6569136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.656942;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.656931;"
7.092,852.221,147.950,201.685,31.805,-31.590,-3.821,-0.029,0.101,0.000,0.000,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6563812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5805315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.580567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6010822;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.580532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5966217;"
7.112,851.588,147.869,201.685,31.813,-31.577,-4.015,-0.029,0.097,0.000,0.000,0,0.000,0.271,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6359224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5003607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.500398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5784254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5003612;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5737934;"
7.132,850.956,147.785,201.684,31.823,-31.565,-4.210,-0.029,0.093,0.000,0.000,0,0.000,0.273,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6250647;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4164914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6251041;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4164521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4164526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4164829;"
7.152,850.324,147.697,201.683,31.833,-31.552,-4.404,-0.029,0.089,0.000,0.000,0,0.000,0.276,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5443856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3288431;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5444287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3287999;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3288005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3382282;"
7.172,849.693,147.608,201.683,31.853,-31.567,-4.468,-0.025,0.084,0.000,0.000,2,6.585,2.775,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.459619;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2373729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4596665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2373254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.237326;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3098338;"
7.192,849.062,147.518,201.682,31.867,-31.585,-4.478,-0.022,0.073,0.000,0.000,2,9.237,1.785,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3699735;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1483666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3700226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1483175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.148318;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.148364;"
7.212,848.436,147.442,201.682,31.814,-31.622,-3.810,-0.019,0.067,0.000,0.000,4,20.215,0.585,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.275862;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06329145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2759134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06324004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06324053;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06493396;"
7.232,847.817,147.386,201.682,31.610,-31.539,-2.875,-0.016,0.093,0.000,-0.001,4,25.732,5.548,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.17361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01288515;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1738093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01268581;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01268783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05959284;"
7.252,847.196,147.357,201.681,31.389,-31.381,-1.423,-0.014,0.195,0.000,-0.001,4,32.696,12.164,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06821475;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003043711;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06860104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002657413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002661139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04027301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05264136;"
7.272,846.572,147.351,201.681,31.275,-31.274,-0.287,-0.012,0.306,0.000,-0.001,4,28.953,6.887,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.013671;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006513995;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01375139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005710159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005717278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005807579;"
7.292,845.946,147.351,201.681,31.317,-31.317,-0.008,-0.012,0.363,0.000,0.000,4,21.415,1.379,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00268307;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001829159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002757756;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001082355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001089275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007339716;"
7.312,845.319,147.355,201.681,31.364,-31.364,0.189,-0.011,0.342,0.000,0.000,4,19.642,0.551,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005282646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001984051;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005330965;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001979221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005283356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008068979;"
7.332,844.691,147.362,201.680,31.407,-31.406,0.356,-0.011,0.318,0.000,0.000,4,18.166,0.447,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002782027;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007246624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002731992;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007296654;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002747387;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00278151;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.07085651;"
7.352,844.067,147.380,201.680,31.431,-31.426,0.579,-0.018,0.297,0.000,-0.001,4,16.930,0.320,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.008834096;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01537661;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.008729421;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01528555;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.00883317;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01224038;"
