time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.539,793.634,144.018,174.682,7.758,-14.120,-10.333,1.313,1.000,0.000,-0.500,4,45.000,7.335,0.960,"Ground_720_400:(-0.591, 0.807, -0.016) separation=0.01102238;Ground_720_400:(-0.591, 0.807, -0.016) separation=0.3157833;Ground_720_400:(-0.591, 0.807, -0.016) separation=0.2889726;Ground_720_400:(-0.591, 0.807, -0.016) separation=0.00793355;Ground_720_400:(-0.591, 0.807, -0.016) separation=0.005740583;Ground_720_400:(-0.591, 0.807, -0.016) separation=0.008555651;"
10.559,793.344,143.828,174.722,8.331,-13.959,-9.363,1.974,1.000,0.000,-0.500,4,45.000,5.495,0.949,"Ground_720_400:(-0.608, 0.794, -0.017) separation=0.03141618;Ground_720_400:(-0.608, 0.794, -0.017) separation=0.3013358;Ground_720_400:(-0.608, 0.794, -0.017) separation=0.292312;Ground_720_400:(-0.608, 0.794, -0.017) separation=0.01506427;Ground_720_400:(-0.608, 0.794, -0.017) separation=0.01095545;Ground_720_400:(-0.608, 0.794, -0.017) separation=0.01096627;"
10.579,793.057,143.655,174.776,8.891,-13.823,-8.471,2.631,1.000,0.000,-0.500,4,41.331,5.187,0.937,"Ground_720_400:(-0.623, 0.782, -0.017) separation=0.05309191;Ground_720_400:(-0.623, 0.782, -0.017) separation=0.2937006;Ground_720_400:(-0.623, 0.782, -0.017) separation=0.3226887;Ground_720_400:(-0.623, 0.782, -0.017) separation=0.03639128;Ground_720_400:(-0.623, 0.782, -0.017) separation=0.03986365;Ground_720_400:(-0.623, 0.782, -0.017) separation=0.04549906;Ground_720_400:(-0.577, 0.816, -0.016) separation=0.06451355;Ground_720_400:(-0.577, 0.816, -0.016) separation=0.06089974;Ground_720_400:(-0.577, 0.816, -0.016) separation=0.1266365;Ground_720_400:(-0.577, 0.816, -0.016) separation=0.05793121;Ground_720_400:(-0.577, 0.816, -0.016) separation=0.05638415;Ground_720_400:(-0.577, 0.816, -0.016) separation=0.0532468;"
10.599,792.775,143.493,174.840,9.444,-13.622,-7.909,3.242,1.000,0.000,-0.500,3,24.118,4.615,0.925,"Ground_720_400:(-0.630, 0.776, -0.017) separation=0.1171118;Ground_720_400:(-0.630, 0.776, -0.017) separation=0.3363626;Ground_720_400:(-0.630, 0.776, -0.017) separation=0.3630724;Ground_720_400:(-0.630, 0.776, -0.017) separation=0.07218313;Ground_720_400:(-0.630, 0.776, -0.017) separation=0.07301289;Ground_720_400:(-0.630, 0.776, -0.017) separation=0.08122444;Ground_720_400:(-0.576, 0.817, -0.014) separation=0.06450468;"
10.619,792.499,143.337,174.915,10.003,-13.343,-7.625,3.813,1.000,0.000,-0.500,2,9.503,3.898,0.912,"Ground_720_400:(-0.645, 0.764, -0.019) separation=0.1796928;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.380901;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.3995841;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.1265388;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.1277857;Ground_720_400:(-0.645, 0.764, -0.019) separation=0.128046;Ground_720_400:(-0.621, 0.783, -0.021) separation=0.1660329;"
10.639,792.222,143.178,174.990,10.253,-13.364,-7.757,3.821,1.000,0.000,-0.500,1,3.366,1.755,0.899,"Ground_720_400:(-0.660, 0.751, -0.021) separation=0.2417773;Ground_720_400:(-0.660, 0.751, -0.021) separation=0.1930114;Ground_720_400:(-0.660, 0.751, -0.021) separation=0.3530872;Ground_720_400:(-0.660, 0.751, -0.021) separation=0.201593;Ground_720_400:(-0.660, 0.751, -0.021) separation=0.1932014;Ground_720_400:(-0.660, 0.751, -0.021) separation=0.1955176;"
10.659,791.947,143.016,175.064,10.501,-13.358,-7.950,3.820,1.000,0.000,-0.500,0,0.000,1.772,0.885,"Ground_720_400:(-0.659, 0.751, -0.021) separation=0.3008496;Ground_720_400:(-0.659, 0.751, -0.021) separation=0.3295667;Ground_720_400:(-0.659, 0.751, -0.021) separation=0.4003842;Ground_720_400:(-0.659, 0.751, -0.021) separation=0.2586334;Ground_720_400:(-0.659, 0.751, -0.021) separation=0.2601996;Ground_720_400:(-0.659, 0.751, -0.021) separation=0.2706267;"
10.679,791.672,142.849,175.139,10.747,-13.353,-8.143,3.818,1.000,0.000,-0.500,0,0.000,1.802,0.871,"Ground_720_400:(-0.672, 0.740, -0.022) separation=0.3571748;Ground_720_400:(-0.672, 0.740, -0.022) separation=0.3210206;Ground_720_400:(-0.672, 0.740, -0.022) separation=0.3741885;Ground_720_400:(-0.672, 0.740, -0.022) separation=0.3324593;Ground_720_400:(-0.672, 0.740, -0.022) separation=0.3246039;Ground_720_400:(-0.672, 0.740, -0.022) separation=0.3323956;"
10.699,791.397,142.678,175.213,10.991,-13.348,-8.336,3.817,1.000,0.000,-0.500,0,0.000,1.828,0.857,"Ground_720_400:(-0.684, 0.729, -0.023) separation=0.3887186;Ground_720_400:(-0.684, 0.729, -0.023) separation=0.3832557;Ground_720_400:(-0.684, 0.729, -0.023) separation=0.3681399;Ground_720_400:(-0.684, 0.729, -0.023) separation=0.3830877;Ground_720_400:(-0.684, 0.729, -0.023) separation=0.383491;Ground_720_400:(-0.684, 0.729, -0.023) separation=0.3866429;"
10.719,791.123,142.503,175.287,11.234,-13.342,-8.529,3.815,1.000,0.000,-0.500,0,0.000,1.852,0.842,""
10.739,790.849,142.325,175.361,11.474,-13.337,-8.721,3.814,1.000,0.000,-0.500,0,0.000,1.873,0.827,""
10.759,790.576,142.142,175.434,11.714,-13.332,-8.914,3.812,1.000,0.000,-0.500,0,0.000,1.892,0.812,""
10.779,790.303,141.956,175.508,11.952,-13.326,-9.106,3.811,1.000,0.000,-0.500,0,0.000,1.908,0.796,""
10.799,790.030,141.765,175.581,12.189,-13.321,-9.299,3.809,1.000,0.000,-0.500,0,0.000,1.922,0.781,""
10.819,789.759,141.571,175.654,12.426,-13.316,-9.491,3.808,1.000,0.000,-0.500,0,0.000,1.934,0.766,""
10.839,789.487,141.373,175.727,12.661,-13.310,-9.684,3.806,1.000,0.000,-0.500,0,0.000,1.944,0.751,""
10.859,789.216,141.172,175.800,12.896,-13.305,-9.876,3.805,1.000,0.000,-0.500,0,0.000,1.951,0.736,""
10.879,788.946,140.966,175.872,13.130,-13.300,-10.068,3.803,1.000,0.000,-0.500,0,0.000,1.956,0.721,""
10.899,788.676,140.757,175.945,13.364,-13.294,-10.260,3.801,1.000,0.000,-0.500,0,0.000,1.960,0.707,""
10.919,788.406,140.544,176.017,13.598,-13.289,-10.452,3.800,1.000,0.000,-0.500,0,0.000,1.961,0.693,""
10.939,788.137,140.327,176.089,13.831,-13.284,-10.644,3.798,1.000,0.000,-0.500,0,0.000,1.961,0.679,""
10.959,787.868,140.107,176.162,14.064,-13.278,-10.836,3.797,1.000,0.000,-0.500,0,0.000,1.959,0.666,""
10.979,787.599,139.883,176.234,14.298,-13.273,-11.028,3.795,1.000,0.000,-0.500,0,0.000,1.955,0.653,""
10.999,787.331,139.655,176.306,14.531,-13.268,-11.220,3.794,1.000,0.000,-0.500,0,0.000,1.950,0.641,""
11.019,787.064,139.423,176.378,14.764,-13.262,-11.411,3.792,1.000,0.000,-0.500,0,0.000,1.943,0.629,""
11.039,786.796,139.188,176.450,14.996,-13.257,-11.603,3.791,1.000,0.000,-0.500,0,0.000,1.935,0.618,""
11.059,786.529,138.949,176.522,15.229,-13.252,-11.794,3.789,1.000,0.000,-0.500,0,0.000,1.926,0.607,""
11.079,786.263,138.707,176.593,15.462,-13.247,-11.986,3.788,1.000,0.000,-0.500,0,0.000,1.916,0.597,""
11.099,785.997,138.461,176.665,15.695,-13.241,-12.177,3.786,1.000,0.000,-0.500,0,0.000,1.904,0.587,""
11.119,785.731,138.211,176.737,15.927,-13.236,-12.368,3.785,1.000,0.000,-0.500,0,0.000,1.892,0.579,""
11.139,785.465,137.957,176.809,16.160,-13.231,-12.559,3.783,1.000,0.000,-0.500,0,0.000,1.878,0.570,""
11.159,785.200,137.700,176.881,16.392,-13.225,-12.750,3.782,1.000,0.000,-0.500,0,0.000,1.864,0.563,""
11.179,784.935,137.439,176.952,16.623,-13.220,-12.941,3.780,1.000,0.000,-0.500,0,0.000,1.849,0.556,""
11.199,784.671,137.175,177.024,16.854,-13.215,-13.132,3.779,1.000,0.000,-0.500,0,0.000,1.833,0.550,""
11.219,784.406,136.907,177.096,17.084,-13.210,-13.323,3.777,1.000,0.000,-0.500,0,0.000,1.816,0.544,""
11.239,784.142,136.635,177.167,17.313,-13.204,-13.514,3.776,1.000,0.000,-0.500,0,0.000,1.799,0.539,""
11.259,783.879,136.360,177.239,17.541,-13.199,-13.705,3.774,1.000,0.000,-0.500,0,0.000,1.781,0.535,""
11.279,783.615,136.081,177.311,17.767,-13.194,-13.895,3.773,1.000,0.000,-0.500,0,0.000,1.762,0.531,""
11.299,783.352,135.798,177.383,17.992,-13.188,-14.086,3.771,1.000,0.000,-0.500,0,0.000,1.743,0.528,""
11.319,783.089,135.512,177.454,18.215,-13.183,-14.276,3.770,1.000,0.000,-0.500,0,0.000,1.724,0.526,""
11.339,782.826,135.222,177.526,18.436,-13.178,-14.467,3.768,1.000,0.000,-0.500,0,0.000,1.704,0.524,""
11.359,782.564,134.929,177.598,18.654,-13.173,-14.657,3.767,1.000,0.000,-0.500,0,0.000,1.683,0.523,""
11.379,782.302,134.632,177.670,18.869,-13.167,-14.848,3.765,1.000,0.000,-0.500,0,0.000,1.662,0.522,""
11.399,782.040,134.331,177.742,19.081,-13.162,-15.038,3.764,1.000,0.000,-0.500,0,0.000,1.641,0.522,""
11.419,781.778,134.027,177.814,19.290,-13.157,-15.228,3.762,1.000,0.000,-0.500,0,0.000,1.619,0.523,""
11.439,781.517,133.719,177.886,19.495,-13.152,-15.418,3.761,1.000,0.000,-0.500,0,0.000,1.597,0.525,""
11.459,781.256,133.407,177.958,19.696,-13.146,-15.608,3.759,1.000,0.000,-0.500,0,0.000,1.575,0.526,""
11.479,780.995,133.092,178.030,19.892,-13.141,-15.798,3.758,1.000,0.000,-0.500,0,0.000,1.552,0.529,""
11.499,780.735,132.773,178.102,20.083,-13.136,-15.987,3.756,1.000,0.000,-0.500,0,0.000,1.529,0.532,""
11.519,780.474,132.450,178.174,20.268,-13.131,-16.177,3.755,1.000,0.000,-0.500,0,0.000,1.506,0.535,""
11.539,780.214,132.124,178.246,20.448,-13.125,-16.367,3.753,1.000,0.000,-0.500,0,0.000,1.483,0.539,""
11.559,779.954,131.794,178.318,20.621,-13.120,-16.556,3.752,1.000,0.000,-0.500,0,0.000,1.459,0.544,""
11.579,779.694,131.461,178.391,20.788,-13.115,-16.746,3.750,1.000,0.000,-0.500,0,0.000,1.435,0.549,""
11.599,779.435,131.124,178.463,20.947,-13.110,-16.935,3.749,1.000,0.000,-0.500,0,0.000,1.411,0.554,""
11.619,779.175,130.783,178.536,21.098,-13.104,-17.125,3.747,1.000,0.000,-0.500,0,0.000,1.386,0.560,""
11.639,778.916,130.438,178.608,21.241,-13.099,-17.314,3.746,1.000,0.000,-0.500,0,0.000,1.362,0.567,""
11.659,778.658,130.090,178.681,21.376,-13.094,-17.503,3.744,1.000,0.000,-0.500,0,0.000,1.337,0.573,""
11.679,778.399,129.738,178.754,21.501,-13.089,-17.692,3.743,1.000,0.000,-0.500,0,0.000,1.311,0.581,""
11.699,778.140,129.383,178.826,21.616,-13.083,-17.881,3.741,1.000,0.000,-0.500,0,0.000,1.286,0.588,""
11.719,777.882,129.024,178.899,21.721,-13.078,-18.070,3.740,1.000,0.000,-0.500,0,0.000,1.260,0.596,""
11.739,777.624,128.661,178.972,21.816,-13.073,-18.259,3.738,1.000,0.000,-0.500,0,0.000,1.234,0.604,""
11.759,777.366,128.294,179.046,21.899,-13.068,-18.448,3.737,1.000,0.000,-0.500,0,0.000,1.208,0.613,""
11.779,777.109,127.924,179.119,21.971,-13.062,-18.637,3.735,1.000,0.000,-0.500,0,0.000,1.182,0.621,""
11.799,776.851,127.550,179.192,22.030,-13.057,-18.825,3.734,1.000,0.000,-0.500,0,0.000,1.155,0.630,""
11.819,776.594,127.172,179.266,22.077,-13.052,-19.014,3.732,1.000,0.000,-0.500,0,0.000,1.128,0.640,""
11.839,776.337,126.791,179.339,22.111,-13.047,-19.202,3.731,1.000,0.000,-0.500,0,0.000,1.101,0.649,""
11.859,776.080,126.406,179.413,22.132,-13.042,-19.391,3.729,1.000,0.000,-0.500,0,0.000,1.074,0.659,""
11.879,775.824,126.017,179.487,22.139,-13.036,-19.579,3.728,1.000,0.000,-0.500,0,0.000,1.046,0.669,""
11.899,775.567,125.624,179.561,22.131,-13.031,-19.768,3.726,1.000,0.000,-0.500,0,0.000,1.018,0.679,""
11.919,775.311,125.228,179.635,22.109,-13.026,-19.956,3.725,1.000,0.000,-0.459,0,0.000,0.990,0.689,""
11.939,775.055,124.828,179.709,22.072,-13.021,-20.144,3.723,1.000,0.000,-0.407,0,0.000,0.962,0.699,""
11.959,774.799,124.424,179.783,22.019,-13.015,-20.332,3.722,1.000,0.000,-0.355,0,0.000,0.934,0.709,""
11.979,774.543,124.017,179.857,21.951,-13.010,-20.520,3.720,1.000,0.000,-0.304,0,0.000,0.906,0.719,""
11.999,774.287,123.605,179.932,21.867,-13.005,-20.708,3.719,1.000,0.000,-0.253,0,0.000,0.877,0.730,""
12.019,774.032,123.190,180.007,21.767,-13.000,-20.896,3.717,1.000,0.000,-0.203,0,0.000,0.849,0.740,""
12.039,773.776,122.772,180.081,21.651,-12.995,-21.084,3.716,1.000,0.000,-0.153,0,0.000,0.820,0.751,""
12.059,773.521,122.349,180.156,21.518,-12.989,-21.271,3.714,1.000,0.000,-0.104,0,0.000,0.791,0.761,""
12.079,773.266,121.923,180.231,21.368,-12.984,-21.459,3.713,1.000,0.000,-0.056,0,0.000,0.763,0.771,""
12.099,773.011,121.493,180.306,21.202,-12.979,-21.646,3.711,1.000,0.000,-0.008,0,0.000,0.734,0.781,""
12.119,772.757,121.059,180.382,21.018,-12.974,-21.834,3.710,1.000,0.000,0.039,0,0.000,0.706,0.791,""
12.139,772.502,120.621,180.457,20.818,-12.969,-22.021,3.708,1.000,0.000,0.085,0,0.000,0.677,0.801,""
12.159,772.247,120.180,180.533,20.601,-12.963,-22.209,3.707,1.000,0.000,0.131,0,0.000,0.649,0.811,""
12.179,771.993,119.735,180.608,20.367,-12.958,-22.396,3.705,1.000,0.000,0.175,0,0.000,0.622,0.821,""
12.199,771.739,119.286,180.684,20.116,-12.953,-22.583,3.704,1.000,0.000,0.220,0,0.000,0.594,0.830,""
12.219,771.485,118.833,180.760,19.848,-12.948,-22.770,3.702,1.000,0.000,0.263,0,0.000,0.567,0.840,""
12.239,771.230,118.376,180.836,19.564,-12.943,-22.957,3.701,1.000,0.000,0.305,0,0.000,0.541,0.849,""
12.259,770.976,117.916,180.912,19.263,-12.938,-23.144,3.699,1.000,0.000,0.347,0,0.000,0.515,0.858,""
12.279,770.723,117.452,180.988,18.946,-12.932,-23.331,3.698,1.000,0.000,0.388,0,0.000,0.491,0.866,""
12.299,770.469,116.984,181.064,18.613,-12.927,-23.518,3.697,1.000,0.000,0.429,0,0.000,0.467,0.875,""
12.319,770.215,116.512,181.141,18.265,-12.922,-23.704,3.695,1.000,0.000,0.468,0,0.000,0.444,0.883,""
12.339,769.961,116.036,181.217,17.901,-12.917,-23.891,3.694,1.000,0.000,0.500,0,0.000,0.423,0.890,""
12.359,769.708,115.557,181.294,17.523,-12.912,-24.078,3.692,1.000,0.000,0.500,0,0.000,0.404,0.898,""
12.379,769.454,115.073,181.371,17.130,-12.907,-24.264,3.691,1.000,0.000,0.500,0,0.000,0.386,0.905,""
12.399,769.201,114.586,181.448,16.723,-12.901,-24.450,3.689,1.000,0.000,0.500,0,0.000,0.371,0.912,""
12.419,768.947,114.095,181.524,16.302,-12.896,-24.637,3.688,1.000,0.000,0.500,0,0.000,0.358,0.919,""
12.439,768.694,113.601,181.601,15.868,-12.891,-24.823,3.686,1.000,0.000,0.500,0,0.000,0.347,0.925,""
12.459,768.441,113.102,181.678,15.422,-12.886,-25.009,3.685,1.000,0.000,0.500,0,0.000,0.340,0.931,""
12.479,768.187,112.600,181.756,14.963,-12.881,-25.195,3.683,1.000,0.000,0.500,0,0.000,0.335,0.937,""
12.499,767.934,112.094,181.833,14.493,-12.876,-25.381,3.682,1.000,0.000,0.500,0,0.000,0.333,0.942,""
12.519,767.681,111.584,181.910,14.012,-12.870,-25.567,3.680,1.000,0.000,0.500,0,0.000,0.335,0.947,""
12.539,767.427,111.070,181.987,13.521,-12.865,-25.753,3.679,1.000,0.000,0.500,0,0.000,0.339,0.951,""
12.559,767.174,110.552,182.065,13.021,-12.860,-25.939,3.677,1.000,0.000,0.500,0,0.000,0.345,0.956,""
12.579,766.921,110.031,182.142,12.511,-12.855,-26.125,3.676,1.000,0.000,0.500,0,0.000,0.354,0.960,""
12.599,766.668,109.506,182.219,11.993,-12.850,-26.310,3.674,1.000,0.000,0.500,0,0.000,0.365,0.963,""
12.619,766.414,108.977,182.297,11.468,-12.845,-26.496,3.673,1.000,0.000,0.500,0,0.000,0.378,0.966,""
12.639,766.161,108.444,182.374,10.935,-12.840,-26.682,3.671,1.000,0.000,0.500,0,0.000,0.392,0.969,""
12.659,765.908,107.907,182.452,10.396,-12.834,-26.867,3.670,1.000,0.000,0.500,0,0.000,0.408,0.972,""
12.679,765.655,107.367,182.529,9.852,-12.829,-27.052,3.669,1.000,0.000,0.500,0,0.000,0.424,0.974,""
12.699,765.402,106.823,182.607,9.302,-12.824,-27.238,3.667,1.000,0.000,0.500,0,0.000,0.441,0.976,""
12.719,765.148,106.275,182.684,8.749,-12.819,-27.423,3.666,1.000,0.000,0.500,0,0.000,0.459,0.978,""
12.739,764.895,105.723,182.762,8.192,-12.814,-27.608,3.664,1.000,0.000,0.500,0,0.000,0.477,0.979,""
12.759,764.642,105.167,182.839,7.632,-12.809,-27.793,3.663,1.000,0.000,0.500,0,0.000,0.495,0.980,""
12.779,764.388,104.608,182.917,7.070,-12.804,-27.978,3.661,1.000,0.000,0.500,0,0.000,0.513,0.981,""
12.799,764.135,104.045,182.994,6.506,-12.799,-28.163,3.660,1.000,0.000,0.500,0,0.000,0.532,0.982,""
12.819,763.882,103.478,183.072,5.941,-12.793,-28.348,3.658,1.000,0.000,0.500,0,0.000,0.550,0.982,""
12.839,763.628,102.908,183.149,5.376,-12.788,-28.533,3.657,1.000,0.000,0.500,0,0.000,0.568,0.982,""
12.859,763.375,102.333,183.226,4.812,-12.783,-28.717,3.655,1.000,0.000,0.500,0,0.000,0.585,0.982,""
12.879,763.122,101.755,183.304,4.248,-12.778,-28.902,3.654,1.000,0.000,0.500,0,0.000,0.603,0.982,""
12.899,762.868,101.173,183.381,3.686,-12.773,-29.087,3.652,1.000,0.000,0.500,0,0.000,0.619,0.981,""
12.919,762.615,100.587,183.458,3.126,-12.768,-29.271,3.651,1.000,0.000,0.500,0,0.000,0.636,0.980,""
12.939,762.361,99.998,183.535,2.569,-12.763,-29.456,3.649,1.000,0.000,0.500,0,0.000,0.652,0.979,""
12.959,762.108,99.405,183.612,2.015,-12.758,-29.640,3.648,1.000,0.000,0.500,0,0.000,0.667,0.978,""
12.979,761.854,98.808,183.689,1.465,-12.753,-29.824,3.647,1.000,0.000,0.500,0,0.000,0.682,0.977,""
12.999,761.601,98.207,183.766,0.919,-12.747,-30.008,3.645,1.000,0.000,0.500,0,0.000,0.696,0.975,""
13.019,761.347,97.603,183.843,0.377,-12.742,-30.192,3.644,1.000,0.000,0.500,0,0.000,0.710,0.974,""
13.039,761.093,96.995,183.920,-0.159,-12.737,-30.376,3.642,1.000,0.000,0.500,0,0.000,0.723,0.972,""
13.059,760.840,96.383,183.996,-0.690,-12.732,-30.560,3.641,1.000,0.000,0.500,0,0.000,0.735,0.970,""
13.079,760.586,95.768,184.073,-1.214,-12.727,-30.744,3.639,1.000,0.000,0.500,0,0.000,0.747,0.968,""
13.099,760.333,95.149,184.149,-1.732,-12.722,-30.928,3.638,1.000,0.000,0.500,0,0.000,0.758,0.966,""
13.119,760.079,94.526,184.226,-2.244,-12.717,-31.112,3.636,1.000,0.000,0.500,0,0.000,0.768,0.964,""
13.139,759.825,93.900,184.302,-2.748,-12.712,-31.296,3.635,1.000,0.000,0.500,0,0.000,0.778,0.962,""
13.159,759.572,93.269,184.378,-3.245,-12.707,-31.479,3.633,1.000,0.000,0.500,0,0.000,0.787,0.960,""
13.179,759.318,92.636,184.454,-3.734,-12.702,-31.663,3.632,1.000,0.000,0.500,0,0.000,0.795,0.958,""
13.199,759.064,91.998,184.530,-4.215,-12.697,-31.846,3.631,1.000,0.000,0.500,0,0.000,0.803,0.956,""
13.219,758.811,91.357,184.606,-4.688,-12.691,-32.030,3.629,1.000,0.000,0.500,0,0.000,0.810,0.954,""
13.239,758.557,90.712,184.682,-5.152,-12.686,-32.213,3.628,1.000,0.000,0.500,0,0.000,0.816,0.951,""
13.259,758.303,90.063,184.758,-5.608,-12.681,-32.396,3.626,1.000,0.000,0.500,0,0.000,0.822,0.949,""
13.279,758.050,89.411,184.833,-6.055,-12.676,-32.579,3.625,1.000,0.000,0.500,0,0.000,0.827,0.947,""
13.299,757.796,88.755,184.909,-6.492,-12.671,-32.762,3.623,1.000,0.000,0.500,0,0.000,0.831,0.945,""
13.319,757.542,88.096,184.984,-6.920,-12.666,-32.945,3.622,1.000,0.000,0.500,0,0.000,0.835,0.943,""
13.339,757.289,87.433,185.059,-7.339,-12.661,-33.128,3.620,1.000,0.000,0.500,0,0.000,0.838,0.941,""
13.359,757.035,86.766,185.134,-7.748,-12.656,-33.311,3.619,1.000,0.000,0.500,0,0.000,0.840,0.939,""
13.379,756.782,86.096,185.209,-8.147,-12.651,-33.494,3.617,1.000,0.000,0.500,0,0.000,0.842,0.937,""
13.399,756.528,85.421,185.284,-8.537,-12.646,-33.677,3.616,1.000,0.000,0.500,0,0.000,0.843,0.935,""
13.419,756.195,84.915,185.320,0.026,-13.658,-26.155,3.940,1.000,0.000,0.500,0,0.000,0.844,0.993,"Ground_720_400:(-0.131, 0.991, 0.042) separation=0.2758496;Ground_720_400:(-0.131, 0.991, 0.042) separation=0.6939125;Ground_720_400:(-0.131, 0.991, 0.042) separation=0.5364584;Ground_720_400:(-0.131, 0.991, 0.042) separation=0.4064371;Ground_720_400:(-0.131, 0.991, 0.042) separation=0.3055183;Ground_720_400:(-0.131, 0.991, 0.042) separation=0.3100765;"
13.439,755.863,84.650,185.383,3.059,-14.879,-13.197,3.919,1.000,0.000,0.500,2,22.500,77.385,0.993,"Ground_720_400:(-0.129, 0.991, 0.041) separation=0.09396003;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.4590315;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.3937413;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.1599027;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.09520322;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.09705853;Ground_720_400:(-0.130, 0.991, 0.042) separation=0.1430731;Ground_720_400:(-0.130, 0.991, 0.042) separation=0.1430731;"
13.459,755.576,84.565,185.445,3.708,-14.031,-4.191,3.338,1.000,0.000,0.500,4,45.000,40.108,0.991,"Ground_720_400:(-0.129, 0.991, 0.041) separation=0.01999246;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.09062649;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.07901755;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.03220833;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.02655673;Ground_720_400:(-0.129, 0.991, 0.041) separation=0.03763384;"
13.479,755.302,84.519,185.500,4.218,-13.632,-2.290,2.772,1.000,0.000,0.500,4,36.960,7.677,0.991,"Ground_720_400:(-0.128, 0.991, 0.041) separation=0.005748385;Ground_720_400:(-0.128, 0.991, 0.041) separation=0.01450953;Ground_720_400:(-0.128, 0.991, 0.041) separation=0.01345547;Ground_720_400:(-0.128, 0.991, 0.041) separation=0.007572019;Ground_720_400:(-0.128, 0.991, 0.041) separation=0.006804585;Ground_720_400:(-0.128, 0.991, 0.041) separation=0.00740847;"
13.499,755.037,84.482,185.544,4.750,-13.285,-1.858,2.188,1.000,0.000,0.500,4,22.722,1.023,0.991,"Ground_720_400:(-0.127, 0.991, 0.041) separation=0.001576587;Ground_720_400:(-0.127, 0.991, 0.041) separation=0.001610813;Ground_720_400:(-0.127, 0.991, 0.041) separation=0.002738089;Ground_720_400:(-0.127, 0.991, 0.041) separation=0.001328078;Ground_720_400:(-0.127, 0.991, 0.041) separation=0.001187295;Ground_720_400:(-0.127, 0.991, 0.041) separation=0.001321703;"
13.519,754.778,84.451,185.576,5.270,-12.946,-1.584,1.599,1.000,0.000,0.500,4,19.987,0.159,0.991,"Ground_720_400:(-0.126, 0.991, 0.040) separation=0.0005526074;Ground_720_400:(-0.126, 0.991, 0.040) separation=-7.283158E-05;Ground_720_400:(-0.126, 0.991, 0.040) separation=0.0008993052;Ground_720_400:(-0.126, 0.991, 0.040) separation=0.0001766059;Ground_720_400:(-0.126, 0.991, 0.040) separation=-0.0002552271;Ground_720_400:(-0.126, 0.991, 0.040) separation=-0.0001038611;"
13.539,754.526,84.424,185.596,5.776,-12.610,-1.346,1.004,1.000,0.000,0.500,4,18.224,0.147,0.991,"Ground_720_400:(-0.126, 0.991, 0.040) separation=0.003111581;Ground_720_400:(-0.126, 0.991, 0.040) separation=0.00247724;Ground_720_400:(-0.126, 0.991, 0.040) separation=0.003050828;Ground_720_400:(-0.126, 0.991, 0.040) separation=0.003225542;Ground_720_400:(-0.126, 0.991, 0.040) separation=0.002222419;Ground_720_400:(-0.126, 0.991, 0.040) separation=0.002383798;"
13.559,754.280,84.401,185.604,6.272,-12.278,-1.143,0.406,1.000,0.000,0.500,4,16.519,0.127,0.991,"Ground_720_400:(-0.125, 0.991, 0.039) separation=0.009185681;Ground_720_400:(-0.125, 0.991, 0.039) separation=0.007772771;Ground_720_400:(-0.125, 0.991, 0.039) separation=0.008833993;Ground_720_400:(-0.125, 0.991, 0.039) separation=0.009280361;Ground_720_400:(-0.125, 0.991, 0.039) separation=0.007948428;Ground_720_400:(-0.125, 0.991, 0.039) separation=0.007948458;"
13.579,754.041,84.381,185.600,6.759,-11.949,-0.973,-0.198,1.000,0.000,0.500,4,14.921,0.102,0.991,"Ground_720_400:(-0.124, 0.991, 0.039) separation=0.01797113;Ground_720_400:(-0.124, 0.991, 0.039) separation=0.01583748;Ground_720_400:(-0.124, 0.991, 0.039) separation=0.0173845;Ground_720_400:(-0.124, 0.991, 0.039) separation=0.01765622;Ground_720_400:(-0.124, 0.991, 0.039) separation=0.0160166;Ground_720_400:(-0.124, 0.991, 0.039) separation=0.0161114;"
