time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.695,980.258,153.565,201.274,31.268,-30.277,7.816,0.009,0.360,0.000,0.000,4,20.181,0.305,0.971,"Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0920295;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04259741;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.09202874;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04259926;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05818725;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05818725;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01295199;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0343317;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03433087;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0129527;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002450675;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0002088547;"
2.715,979.655,153.725,201.274,31.265,-30.221,8.026,0.008,0.366,0.000,0.000,4,20.360,0.917,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08581728;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388982;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08581696;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389125;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389024;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05762967;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007798465;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03203068;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03202986;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007798892;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01607019;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01769403;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04283845;"
2.735,979.055,153.891,201.274,31.265,-30.167,8.224,0.007,0.367,0.000,0.000,4,19.739,0.703,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08830449;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04014625;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08834816;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.040107;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04011881;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06986231;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0147529;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03484958;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03481642;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01472399;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.002718329;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004845679;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04097521;"
2.755,978.457,154.062,201.274,31.261,-30.103,8.438,0.007,0.367,0.000,0.000,4,20.302,0.658,0.966,"Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09179032;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04512655;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09179108;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.04513235;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.05260366;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.05260366;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0112849;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03436568;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03435585;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01128099;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007846951;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005483925;"
2.775,977.858,154.236,201.275,31.256,-30.037,8.653,0.006,0.369,0.000,0.000,4,20.645,0.682,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08704159;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04262434;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08706231;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0426069;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04262176;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05043158;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.009973722;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03243241;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03242834;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.009973323;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01083478;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0126597;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04321691;"
2.795,977.263,154.415,201.275,31.239,-29.943,8.914,0.011,0.372,0.000,0.000,4,20.375,0.442,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08620847;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04044358;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08622977;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04042663;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04043412;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06516933;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01277883;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03425645;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03425477;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01278066;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.002308607;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-7.808208E-05;"
2.815,976.667,154.598,201.275,31.232,-29.872,9.126,0.009,0.380,0.000,0.000,4,20.576,0.993,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0871774;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04930212;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08717787;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04930383;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04930377;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07770792;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007661631;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03136624;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03136405;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007662613;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01571131;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01731148;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04306918;"
2.835,976.075,154.786,201.275,31.227,-29.804,9.327,0.008,0.384,0.000,0.000,4,19.940,0.767,0.958,"Ground_Mountain_1_4:(0.305, 0.952, -0.001) separation=0.0891387;Ground_Mountain_1_4:(0.305, 0.952, -0.001) separation=0.03943155;Ground_Mountain_1_4:(0.305, 0.952, -0.001) separation=0.08913467;Ground_Mountain_1_4:(0.305, 0.952, -0.001) separation=0.03944173;Ground_Mountain_1_4:(0.305, 0.952, -0.001) separation=0.06218723;Ground_Mountain_1_4:(0.305, 0.952, -0.001) separation=0.06224474;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0140699;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03364837;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03364486;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01407239;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.002545536;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004659593;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0417456;"
2.855,975.483,154.978,201.275,31.220,-29.731,9.534,0.007,0.386,0.000,0.000,4,20.353,0.698,0.956,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08505064;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04063763;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08507133;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0406213;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04063135;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0598371;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01073143;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03339664;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03339109;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01073436;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00816828;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005826473;"
2.875,974.893,155.174,201.275,31.212,-29.654,9.746,0.007,0.390,0.000,0.000,4,20.581,0.635,0.954,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08601852;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04545896;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.08604115;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.04544025;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.045445;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0737488;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009702057;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03193292;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03192899;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009703491;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01016963;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01198161;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04378983;"
2.895,974.305,155.375,201.275,31.195,-29.555,9.988,0.011,0.394,0.000,0.000,4,20.347,0.548,0.951,"Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.09026065;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.04366831;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.09025807;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.04367459;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.05745877;Ground_Mountain_1_4:(0.328, 0.945, -0.002) separation=0.05751503;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01083103;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03385302;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03385127;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01083444;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001882285;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0003057418;"
2.915,973.717,155.579,201.276,31.184,-29.474,10.195,0.010,0.403,0.000,0.000,4,20.322,0.793,0.950,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.08489358;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04368395;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0848937;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04368646;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04368535;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.05581516;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007127166;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03227065;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03226757;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007129198;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01555532;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01718225;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04414696;"
2.935,973.132,155.788,201.276,31.176,-29.398,10.388,0.008,0.408,0.000,0.000,4,19.631,0.614,0.947,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.08744764;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04076606;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.08747135;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04074596;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.04075557;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06854287;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01244321;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03518254;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03518057;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01244634;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002542108;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.004684481;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04394507;"
2.955,972.549,156.001,201.276,31.167,-29.317,10.586,0.008,0.412,0.000,0.000,4,19.957,0.575,0.945,"Ground_Mountain_1_4:(0.342, 0.940, -0.003) separation=0.09133868;Ground_Mountain_1_4:(0.342, 0.940, -0.003) separation=0.04733013;Ground_Mountain_1_4:(0.342, 0.940, -0.003) separation=0.09136482;Ground_Mountain_1_4:(0.342, 0.940, -0.003) separation=0.04731188;Ground_Mountain_1_4:(0.342, 0.940, -0.003) separation=0.05114145;Ground_Mountain_1_4:(0.342, 0.940, -0.003) separation=0.05122173;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00825879;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03537199;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0353682;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008262213;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008041352;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005663991;"
2.975,971.966,156.217,201.276,31.156,-29.234,10.783,0.007,0.417,0.000,0.000,4,19.865,0.511,0.943,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.08924589;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04292925;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.0892482;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04292922;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04292977;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04741696;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009009719;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03555526;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03555217;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009010922;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.009978294;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01191243;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04531536;"
2.995,971.387,156.438,201.276,31.143,-29.145,10.984,0.008,0.422,0.000,0.000,4,19.586,0.447,0.941,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.08875466;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04159946;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.08875857;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04159781;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04160205;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.06414473;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.009538621;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03840623;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03840497;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.009541795;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002998263;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0006685067;"
3.015,970.807,156.662,201.276,31.132,-29.061,11.175,0.007,0.428,0.000,0.000,4,19.553,0.545,0.939,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.09166551;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04686131;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.09167141;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04685758;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.0468649;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.07830727;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007947922;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03762698;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03762475;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007949863;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01519483;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01704352;"
3.035,970.227,156.887,201.276,31.118,-29.008,11.281,0.006,0.434,0.000,0.000,4,15.823,5.452,0.939,"Ground_Mountain_1_4:(-0.009, 1.000, -0.003) separation=0.0544408;Ground_Mountain_1_4:(-0.009, 1.000, -0.003) separation=0.2383823;Ground_Mountain_1_4:(-0.009, 1.000, -0.003) separation=0.06607994;Ground_Mountain_1_4:(-0.009, 1.000, -0.003) separation=0.2382956;Ground_Mountain_1_4:(-0.009, 1.000, -0.003) separation=0.2383127;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.1019007;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05996915;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05998936;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.08851522;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09506676;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09504467;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003638934;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04036148;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04036018;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003644466;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02804348;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02959037;"
3.055,969.646,157.113,201.276,31.103,-29.002,11.260,0.006,0.441,0.000,0.000,2,8.279,0.634,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.5106707;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.06591838;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.5106986;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.0807924;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09665114;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4294942;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09661341;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4294943;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07256931;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07260091;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01625901;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.04554542;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.04559112;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01621595;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.04093045;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.0425218;"
3.075,969.065,157.338,201.277,31.088,-29.001,11.227,0.006,0.449,0.000,0.000,2,7.609,1.436,0.942,"Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.07859528;Ground_Mountain_1_4:(-0.082, 0.997, -0.006) separation=0.096012;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.1007656;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.154238;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.1006833;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.08644858;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.08638009;Ground_Mountain_1_4:(0.347, 0.938, 0.000) separation=0.1007598;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03010637;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04875135;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04887527;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03002474;"
