time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.290,875.153,148.906,201.277,23.772,-23.769,-0.356,-0.004,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.310,874.677,148.899,201.277,23.787,-23.785,-0.356,-0.005,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.330,874.201,148.892,201.277,23.802,-23.799,-0.357,-0.005,0.106,0.000,0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.350,873.725,148.885,201.277,23.814,-23.812,-0.357,-0.005,0.099,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.370,873.248,148.878,201.277,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.390,872.772,148.871,201.276,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.410,872.295,148.864,201.276,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.430,871.818,148.856,201.276,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.450,871.341,148.849,201.276,23.862,-23.859,-0.357,-0.006,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.470,870.863,148.842,201.276,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.490,870.386,148.835,201.276,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.510,869.908,148.828,201.276,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.530,869.431,148.821,201.276,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.550,868.953,148.814,201.275,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.570,868.475,148.806,201.275,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.590,867.997,148.799,201.275,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;"
8.610,867.519,148.792,201.275,23.901,-23.898,-0.358,-0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.630,867.045,148.785,201.275,23.689,-23.686,-0.355,-0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
8.650,866.571,148.778,201.275,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240959;"
8.670,866.097,148.771,201.275,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.690,865.622,148.764,201.275,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.710,865.146,148.756,201.274,23.772,-23.769,-0.357,-0.006,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.730,864.670,148.749,201.274,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251558;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251292;"
8.750,864.194,148.742,201.274,23.802,-23.799,-0.367,-0.006,0.106,0.000,0.000,4,9.357,1.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2698289;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2698622;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251294;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251294;"
8.770,863.718,148.734,201.274,23.815,-23.811,-0.407,-0.006,0.099,0.000,0.000,4,7.884,0.854,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245643;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3136793;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3136894;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2765941;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3137165;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247803;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247803;"
8.790,863.241,148.724,201.274,23.827,-23.822,-0.473,-0.006,0.093,0.000,0.000,4,6.527,0.554,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252912;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3557482;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3557677;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2754316;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3557808;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2244281;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2244281;"
8.810,862.763,148.713,201.274,23.838,-23.831,-0.565,-0.006,0.087,0.000,0.001,4,5.257,0.158,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260217;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.395177;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3952061;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2745283;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3952087;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2249724;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2249724;"
8.830,862.285,148.699,201.274,23.849,-23.839,-0.701,-0.006,0.081,0.000,0.000,2,3.084,0.723,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.400413;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4002986;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2751023;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2303572;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2303837;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4661803;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4662385;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4061607;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4061608;"
8.850,861.806,148.682,201.274,23.861,-23.845,-0.868,-0.005,0.075,0.000,0.000,2,1.551,0.224,0.999,"Ground_Mountain_0_4:(-0.069, 0.998, 0.000) separation=0.3945303;Ground_Mountain_0_4:(-0.069, 0.998, 0.000) separation=0.3945358;Ground_Mountain_0_4:(-0.069, 0.998, 0.000) separation=0.2780676;Ground_Mountain_0_4:(-0.069, 0.998, 0.000) separation=0.2743497;Ground_Mountain_0_4:(-0.069, 0.998, 0.000) separation=0.2743766;Ground_Mountain_0_4:(-0.069, 0.998, 0.000) separation=0.4969894;"
8.870,861.328,148.660,201.274,23.872,-23.849,-1.059,-0.005,0.070,0.000,0.000,2,0.294,0.075,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3157599;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.4911048;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3157378;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3928051;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3157444;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3929039;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4989774;"
8.890,860.849,148.635,201.273,23.872,-23.840,-1.255,-0.005,0.064,0.000,0.000,0,0.000,0.470,0.999,"Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3534164;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.4868674;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3533901;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3916087;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3534064;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.391695;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4941668;"
8.910,860.371,148.606,201.273,23.873,-23.830,-1.450,-0.005,0.064,0.000,0.000,0,0.000,0.481,0.999,"Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3869044;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.4840748;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3868848;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3917503;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3869033;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3918391;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4908664;"
8.930,859.893,148.573,201.273,23.875,-23.821,-1.646,-0.005,0.063,0.000,0.000,0,0.000,0.491,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.488757;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4550122;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4550515;"
8.950,859.416,148.536,201.273,23.879,-23.811,-1.841,-0.005,0.062,0.000,0.000,0,0.000,0.499,0.998,""
8.970,858.938,148.495,201.273,23.884,-23.801,-2.037,-0.005,0.061,0.000,0.000,0,0.000,0.507,0.998,""
8.990,858.461,148.451,201.273,23.890,-23.792,-2.232,-0.005,0.058,0.000,0.000,0,0.000,0.513,0.998,""
9.010,857.984,148.402,201.273,23.897,-23.782,-2.427,-0.005,0.055,0.000,0.000,0,0.000,0.519,0.997,""
9.030,857.508,148.350,201.273,23.905,-23.773,-2.622,-0.005,0.051,0.000,0.000,0,0.000,0.524,0.997,""
9.050,857.031,148.293,201.273,23.915,-23.763,-2.817,-0.005,0.047,0.000,0.000,0,0.000,0.527,0.997,""
9.070,856.555,148.233,201.272,23.925,-23.754,-3.012,-0.005,0.043,0.000,0.000,0,0.000,0.530,0.996,""
9.090,856.080,148.169,201.272,23.936,-23.744,-3.207,-0.005,0.038,0.000,0.000,0,0.000,0.532,0.996,""
9.110,855.604,148.100,201.272,23.947,-23.735,-3.402,-0.005,0.032,0.000,0.000,0,0.000,0.533,0.996,""
9.130,855.129,148.028,201.272,23.960,-23.725,-3.597,-0.005,0.026,0.000,0.000,0,0.000,0.533,0.995,""
9.150,854.654,147.952,201.272,23.973,-23.716,-3.792,-0.005,0.020,0.000,0.000,0,0.000,0.532,0.995,""
9.170,854.179,147.873,201.272,23.986,-23.706,-3.986,-0.005,0.014,0.000,0.000,0,0.000,0.531,0.995,""
9.190,853.704,147.789,201.272,24.000,-23.697,-4.181,-0.005,0.007,0.000,0.000,0,0.000,0.528,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4813765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4813823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.481397;"
9.210,853.230,147.701,201.272,24.015,-23.687,-4.375,-0.005,0.000,0.000,0.000,0,0.000,0.525,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.395172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3951859;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4866851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3951946;"
9.230,852.761,147.614,201.272,23.809,-23.483,-4.393,-0.003,0.000,0.000,0.000,2,8.871,2.895,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3052952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3053212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4482954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3053229;"
9.250,852.292,147.527,201.272,23.826,-23.516,-4.361,-0.001,0.095,0.000,0.000,2,11.370,1.627,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4601515;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2198841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4601271;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2199085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2589372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.25894;"
9.270,851.823,147.445,201.272,23.838,-23.571,-4.067,0.000,0.087,0.000,0.000,4,24.574,0.172,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3653967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1402152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3653671;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1402449;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1402214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1695058;"
9.290,851.354,147.375,201.272,23.826,-23.629,-3.531,0.001,0.081,0.000,-0.001,4,28.934,0.304,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2753027;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06765521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2752769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06768096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.067669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1365431;"
9.310,850.892,147.325,201.272,23.655,-23.572,-2.533,0.002,0.087,0.000,0.000,4,31.920,2.587,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1881773;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01350263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1881675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01351237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01351103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1067171;"
9.330,850.429,147.286,201.272,23.620,-23.603,-1.947,0.002,0.172,0.000,0.000,4,33.739,9.312,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0976519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00278996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09766899;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002772879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0136953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01372853;"
