time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.958,972.547,156.000,178.725,31.173,-29.328,10.575,0.001,0.408,0.000,0.000,4,20.109,0.455,0.945,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.009804368;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.0344884;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.009801688;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.03449371;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007137537;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007124756;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09052776;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04574621;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09052653;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04575633;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04574743;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04718348;"
2.978,971.964,156.216,178.725,31.162,-29.244,10.775,0.002,0.413,0.000,0.000,4,20.022,0.422,0.943,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01052375;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03445785;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01052363;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03446317;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006671548;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01056623;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0437839;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08808358;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04134971;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08807811;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04135824;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04135397;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04396516;"
2.998,971.385,156.438,178.725,31.142,-29.135,11.008,-0.002,0.419,0.000,0.000,4,19.741,0.381,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01106131;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03715685;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01105904;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03716013;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002105027;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00209868;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08753145;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04014967;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08754948;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0401356;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04013756;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05935931;"
3.018,970.805,156.661,178.725,31.130,-29.050,11.201,0.000,0.429,0.000,0.000,4,19.743,0.871,0.939,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00705423;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03530642;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007055316;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03531322;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01679105;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01679897;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08936308;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04776244;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08938356;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04774605;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.05654693;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06874567;"
3.038,970.225,156.887,178.725,31.116,-28.997,11.305,0.000,0.435,0.000,0.000,4,15.719,5.674,0.939,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002818793;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03905806;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003073722;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03880119;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004618555;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01119336;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09378061;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.05920587;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09353261;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.05946934;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.06388766;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.07007122;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2386189;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2386614;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06525013;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2387841;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0655182;"
3.058,969.645,157.113,178.725,31.102,-28.990,11.287,0.001,0.442,0.000,0.000,2,8.411,0.459,0.940,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0156615;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04426877;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01613736;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04380107;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01766852;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04099358;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5117933;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06533838;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3920031;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5120519;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5121963;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07985991;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.09534357;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.4302927;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.09487645;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.07247925;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.07199067;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.08296391;"
3.078,969.064,157.339,178.725,31.087,-28.988,11.257,0.000,0.449,0.000,0.000,2,7.754,1.284,0.941,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04770789;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0292573;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.047068;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03160295;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02991745;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07780201;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09498394;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09969369;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.0856257;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09905078;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.08630374;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09050277;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09819809;"
3.098,968.481,157.561,178.725,31.073,-29.052,11.056,0.000,0.457,0.000,0.000,2,0.316,7.788,0.944,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04943878;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04752144;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.05019271;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.05021507;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04830018;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.094626;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1150789;Ground_Mountain_1_4:(0.361, 0.933, 0.003) separation=0.1058071;Ground_Mountain_1_4:(0.361, 0.933, 0.003) separation=0.1039219;Ground_Mountain_1_4:(0.361, 0.933, 0.003) separation=0.1050104;Ground_Mountain_1_4:(0.361, 0.933, 0.003) separation=0.1047832;"
3.118,967.898,157.779,178.725,30.990,-29.040,10.855,0.000,0.463,0.000,0.000,0,0.000,0.899,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3526784;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3529608;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6311753;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3535302;"
3.138,967.315,157.992,178.725,30.907,-29.029,10.655,0.000,0.505,0.000,0.000,0,0.000,0.851,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6253325;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6253456;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6260297;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6263112;"
3.158,966.733,158.202,178.725,30.825,-29.017,10.454,0.000,0.546,0.000,0.000,0,0.000,0.804,0.952,""
3.178,966.150,158.408,178.725,30.744,-29.006,10.254,0.000,0.587,0.000,0.000,0,0.000,0.756,0.954,""
3.198,965.568,158.610,178.725,30.664,-28.994,10.054,0.000,0.628,0.000,0.000,0,0.000,0.709,0.957,""
3.218,964.986,158.808,178.725,30.584,-28.982,9.854,0.000,0.668,0.000,0.000,0,0.000,0.661,0.960,""
3.238,964.404,159.001,178.725,30.504,-28.971,9.654,0.000,0.708,0.000,0.000,0,0.000,0.614,0.962,""
3.258,963.822,159.191,178.725,30.426,-28.959,9.454,0.000,0.748,0.000,0.000,0,0.000,0.567,0.965,""
3.278,963.240,159.377,178.725,30.348,-28.948,9.254,0.000,0.787,0.000,0.000,0,0.000,0.520,0.967,""
3.298,962.659,159.559,178.725,30.270,-28.936,9.054,0.000,0.826,0.000,0.000,0,0.000,0.473,0.970,""
3.318,962.078,159.737,178.725,30.193,-28.924,8.854,0.000,0.865,0.000,0.000,0,0.000,0.427,0.972,""
3.338,961.497,159.910,178.725,30.117,-28.913,8.654,0.000,0.903,0.000,0.000,0,0.000,0.381,0.975,""
3.358,960.916,160.080,178.725,30.041,-28.901,8.455,0.000,0.942,0.000,0.001,0,0.000,0.336,0.977,""
3.378,960.335,160.246,178.725,29.966,-28.890,8.255,0.000,0.980,0.000,0.001,0,0.000,0.291,0.979,""
3.398,959.755,160.407,178.725,29.891,-28.878,8.056,0.000,1.000,0.000,0.001,0,0.000,0.247,0.981,""
3.418,959.174,160.565,178.725,29.817,-28.867,7.857,0.000,1.000,0.000,0.001,0,0.000,0.203,0.983,""
3.438,958.594,160.719,178.725,29.744,-28.855,7.657,0.000,1.000,0.000,0.001,0,0.000,0.160,0.985,""
3.458,958.015,160.868,178.725,29.672,-28.844,7.458,0.000,1.000,0.000,0.001,0,0.000,0.118,0.987,""
3.478,957.435,161.014,178.725,29.601,-28.832,7.259,0.000,1.000,0.000,0.001,0,0.000,0.077,0.988,""
3.498,956.856,161.156,178.725,29.530,-28.820,7.060,0.000,1.000,0.000,0.001,0,0.000,0.037,0.990,""
3.518,956.277,161.293,178.725,29.461,-28.809,6.861,0.000,1.000,0.000,0.001,0,0.000,0.008,0.991,""
3.538,955.698,161.427,178.725,29.393,-28.797,6.662,0.000,1.000,0.000,0.001,0,0.000,0.042,0.993,""
3.558,955.119,161.557,178.725,29.326,-28.786,6.463,0.000,1.000,0.000,0.001,0,0.000,0.080,0.994,""
3.578,954.541,161.682,178.725,29.260,-28.774,6.265,0.000,1.000,0.000,0.001,0,0.000,0.116,0.995,""
3.598,953.963,161.804,178.725,29.195,-28.763,6.066,0.000,1.000,0.000,0.001,0,0.000,0.151,0.996,""
3.618,953.385,161.921,178.725,29.132,-28.751,5.867,0.000,1.000,0.000,0.001,0,0.000,0.186,0.997,""
3.638,952.808,162.035,178.725,29.070,-28.740,5.669,0.000,1.000,0.000,0.001,0,0.000,0.219,0.997,""
3.658,952.230,162.144,178.725,29.010,-28.728,5.471,0.000,1.000,0.000,0.001,0,0.000,0.251,0.998,""
3.678,951.653,162.250,178.725,28.951,-28.717,5.272,0.000,1.000,0.000,0.001,0,0.000,0.282,0.999,""
3.698,951.077,162.352,178.725,28.895,-28.705,5.074,0.000,1.000,0.000,0.001,0,0.000,0.311,0.999,""
3.718,950.500,162.449,178.725,28.840,-28.694,4.876,0.000,1.000,0.000,0.001,0,0.000,0.340,0.999,""
3.738,949.924,162.543,178.725,28.787,-28.682,4.678,0.000,1.000,0.000,0.001,0,0.000,0.367,1.000,""
3.758,949.348,162.633,178.725,28.736,-28.671,4.480,0.000,1.000,0.000,0.001,0,0.000,0.393,1.000,""
3.778,948.772,162.718,178.725,28.687,-28.660,4.282,0.000,1.000,0.000,0.001,0,0.000,0.418,1.000,""
3.798,948.197,162.800,178.725,28.641,-28.648,4.084,0.000,1.000,0.000,0.001,0,0.000,0.441,1.000,""
3.818,947.622,162.878,178.725,28.596,-28.637,3.886,0.000,1.000,0.000,0.001,0,0.000,0.463,1.000,""
3.838,947.047,162.951,178.725,28.554,-28.625,3.689,0.000,1.000,0.000,0.001,0,0.000,0.484,1.000,""
3.858,946.473,163.021,178.725,28.514,-28.614,3.491,0.000,1.000,0.000,0.001,0,0.000,0.503,1.000,""
3.878,945.899,163.087,178.725,28.477,-28.602,3.294,0.000,1.000,0.000,0.001,0,0.000,0.522,0.999,""
3.898,945.325,163.149,178.725,28.442,-28.591,3.096,0.000,1.000,0.000,0.001,0,0.000,0.538,0.999,""
3.918,944.751,163.207,178.725,28.409,-28.579,2.899,0.000,1.000,0.000,0.001,0,0.000,0.554,0.999,""
3.938,944.178,163.261,178.725,28.379,-28.568,2.701,0.000,1.000,0.000,0.001,0,0.000,0.568,0.999,""
3.958,943.605,163.311,178.725,28.351,-28.556,2.504,0.000,1.000,0.000,0.001,0,0.000,0.581,0.998,""
3.978,943.032,163.357,178.725,28.326,-28.545,2.307,0.000,1.000,0.000,0.001,0,0.000,0.593,0.998,""
3.998,942.460,163.399,178.725,28.303,-28.534,2.110,0.000,1.000,0.000,0.001,0,0.000,0.604,0.997,""
4.018,941.888,163.437,178.725,28.283,-28.522,1.913,0.000,1.000,0.000,0.001,0,0.000,0.613,0.997,""
4.038,941.316,163.471,178.725,28.265,-28.511,1.716,0.000,1.000,0.000,0.001,0,0.000,0.621,0.996,""
4.058,940.745,163.501,178.725,28.249,-28.499,1.519,0.000,1.000,0.000,0.001,0,0.000,0.628,0.996,""
4.078,940.174,163.528,178.725,28.236,-28.488,1.323,0.000,1.000,0.000,0.001,0,0.000,0.634,0.996,""
4.098,939.603,163.550,178.725,28.226,-28.477,1.126,0.000,1.000,0.000,0.001,0,0.000,0.639,0.995,""
4.118,939.032,163.569,178.725,28.217,-28.465,0.930,0.000,1.000,0.000,0.001,0,0.000,0.642,0.995,""
4.138,938.462,163.583,178.725,28.211,-28.454,0.733,0.000,1.000,0.000,0.001,0,0.000,0.644,0.994,""
4.158,937.892,163.594,178.725,28.207,-28.442,0.537,0.000,1.000,0.000,0.001,0,0.000,0.646,0.994,""
4.178,937.323,163.600,178.725,28.205,-28.431,0.340,0.000,1.000,0.000,0.001,0,0.000,0.646,0.993,""
4.198,936.753,163.603,178.725,28.205,-28.420,0.144,0.000,1.000,0.000,0.001,0,0.000,0.645,0.993,""
4.218,936.184,163.602,178.725,28.206,-28.408,-0.052,0.000,1.000,0.000,0.001,0,0.000,0.643,0.993,""
4.238,935.616,163.597,178.725,28.210,-28.397,-0.248,0.000,1.000,0.000,0.001,0,0.000,0.641,0.992,""
4.258,935.047,163.588,178.725,28.215,-28.386,-0.444,0.000,1.000,0.000,0.001,0,0.000,0.637,0.992,""
4.278,934.479,163.575,178.725,28.222,-28.374,-0.640,0.000,1.000,0.000,0.001,0,0.000,0.632,0.992,""
4.298,933.911,163.558,178.725,28.231,-28.363,-0.836,0.000,1.000,0.000,0.001,0,0.000,0.627,0.991,""
4.318,933.344,163.538,178.725,28.240,-28.352,-1.032,0.000,1.000,0.000,0.001,0,0.000,0.620,0.991,""
4.338,932.777,163.513,178.725,28.251,-28.340,-1.228,0.000,1.000,0.000,0.001,0,0.000,0.613,0.991,""
4.358,932.210,163.485,178.725,28.263,-28.329,-1.423,0.000,1.000,0.000,0.001,0,0.000,0.605,0.991,""
4.378,931.643,163.452,178.725,28.276,-28.318,-1.619,0.000,1.000,0.000,0.001,0,0.000,0.597,0.991,""
4.398,931.077,163.416,178.725,28.290,-28.306,-1.814,0.000,1.000,0.000,0.001,0,0.000,0.587,0.991,""
4.418,930.511,163.376,178.725,28.304,-28.295,-2.010,0.000,1.000,0.000,0.001,0,0.000,0.577,0.991,""
4.438,929.945,163.332,178.725,28.319,-28.284,-2.205,0.000,1.000,0.000,0.001,0,0.000,0.567,0.991,""
4.458,929.380,163.283,178.725,28.335,-28.272,-2.400,0.000,1.000,0.000,0.001,0,0.000,0.555,0.991,""
4.478,928.814,163.232,178.725,28.351,-28.261,-2.595,0.000,1.000,0.000,0.001,0,0.000,0.543,0.991,""
4.498,928.250,163.176,178.725,28.366,-28.250,-2.790,0.000,1.000,0.000,0.001,0,0.000,0.531,0.991,""
4.518,927.685,163.116,178.725,28.382,-28.238,-2.985,0.000,1.000,0.000,0.001,0,0.000,0.518,0.991,""
4.538,927.121,163.053,178.725,28.398,-28.227,-3.180,0.000,1.000,0.000,0.001,0,0.000,0.505,0.991,""
4.558,926.557,162.985,178.725,28.414,-28.216,-3.375,0.000,1.000,0.000,0.001,0,0.000,0.491,0.991,""
4.578,925.993,162.914,178.725,28.429,-28.205,-3.570,0.000,1.000,0.000,0.001,0,0.000,0.477,0.991,""
4.598,925.429,162.838,178.725,28.443,-28.193,-3.765,0.000,1.000,0.000,0.001,0,0.000,0.462,0.991,""
4.618,924.866,162.759,178.725,28.457,-28.182,-3.959,0.000,1.000,0.000,0.001,0,0.000,0.447,0.992,""
4.638,924.303,162.676,178.725,28.471,-28.171,-4.154,0.000,1.000,0.000,0.001,0,0.000,0.432,0.992,""
4.658,923.741,162.589,178.725,28.483,-28.159,-4.348,0.000,1.000,0.000,0.001,0,0.000,0.416,0.992,""
4.678,923.178,162.499,178.725,28.495,-28.148,-4.543,0.000,1.000,0.000,0.001,0,0.000,0.400,0.992,""
4.698,922.616,162.404,178.725,28.505,-28.137,-4.737,0.000,1.000,0.000,0.001,0,0.000,0.384,0.993,""
4.718,922.054,162.305,178.725,28.514,-28.126,-4.931,0.000,1.000,0.000,0.001,0,0.000,0.368,0.993,""
4.738,921.492,162.203,178.725,28.522,-28.114,-5.125,0.000,1.000,0.000,0.002,0,0.000,0.351,0.993,""
4.758,920.931,162.097,178.725,28.528,-28.103,-5.319,0.000,1.000,0.000,0.002,0,0.000,0.335,0.993,""
4.778,920.370,161.987,178.725,28.533,-28.092,-5.513,0.000,1.000,0.000,0.001,0,0.000,0.318,0.994,""
4.798,919.809,161.872,178.725,28.537,-28.081,-5.707,0.000,1.000,0.000,0.002,0,0.000,0.301,0.994,""
4.818,919.249,161.755,178.725,28.539,-28.069,-5.901,0.000,1.000,0.000,0.002,0,0.000,0.284,0.994,""
4.838,918.688,161.633,178.725,28.539,-28.058,-6.095,0.000,1.000,0.000,0.002,0,0.000,0.268,0.995,""
4.858,918.128,161.507,178.725,28.538,-28.047,-6.289,0.000,1.000,0.000,0.002,0,0.000,0.251,0.995,""
4.878,917.568,161.377,178.725,28.535,-28.036,-6.482,0.000,1.000,0.000,0.002,0,0.000,0.234,0.995,""
4.898,917.009,161.244,178.725,28.530,-28.025,-6.676,0.000,1.000,0.000,0.002,0,0.000,0.217,0.996,""
4.918,916.449,161.107,178.725,28.523,-28.013,-6.869,0.000,1.000,0.000,0.001,0,0.000,0.201,0.996,""
4.938,915.890,160.966,178.725,28.514,-28.002,-7.063,0.000,1.000,0.000,0.002,0,0.000,0.184,0.996,""
4.958,915.331,160.821,178.725,28.504,-27.991,-7.256,0.000,1.000,0.000,0.002,0,0.000,0.168,0.996,""
4.978,914.773,160.672,178.725,28.491,-27.980,-7.449,0.000,1.000,0.000,0.002,0,0.000,0.151,0.997,""
4.998,914.214,160.519,178.725,28.477,-27.969,-7.642,0.000,1.000,0.000,0.002,0,0.000,0.135,0.997,""
5.018,913.656,160.362,178.725,28.461,-27.957,-7.835,0.000,1.000,0.000,0.002,0,0.000,0.119,0.997,""
5.038,913.098,160.202,178.725,28.443,-27.946,-8.028,0.000,1.000,0.000,0.002,0,0.000,0.104,0.998,""
5.058,912.541,160.037,178.725,28.423,-27.935,-8.221,0.000,1.000,0.000,0.002,0,0.000,0.088,0.998,""
5.078,911.983,159.869,178.725,28.401,-27.924,-8.414,0.000,1.000,0.000,0.002,0,0.000,0.073,0.998,""
5.098,911.426,159.697,178.725,28.378,-27.913,-8.607,0.000,1.000,0.000,0.002,0,0.000,0.058,0.998,""
5.118,910.869,159.521,178.725,28.352,-27.901,-8.799,0.000,1.000,0.000,0.002,0,0.000,0.044,0.998,""
5.138,910.312,159.341,178.725,28.325,-27.890,-8.992,0.000,1.000,0.000,0.002,0,0.000,0.029,0.999,""
5.158,909.756,159.158,178.725,28.297,-27.879,-9.185,0.000,1.000,0.000,0.002,0,0.000,0.015,0.999,""
5.178,909.199,158.970,178.725,28.266,-27.868,-9.377,0.000,1.000,0.000,0.002,0,0.000,0.003,0.999,""
5.198,908.643,158.779,178.725,28.234,-27.857,-9.569,0.000,1.000,0.000,0.002,0,0.000,0.012,0.999,""
5.218,908.087,158.584,178.725,28.201,-27.846,-9.762,0.000,1.000,0.000,0.002,0,0.000,0.025,0.999,""
5.238,907.531,158.385,178.725,28.166,-27.835,-9.954,0.000,1.000,0.000,0.002,0,0.000,0.038,0.999,""
5.258,906.976,158.182,178.725,28.130,-27.823,-10.146,0.000,1.000,0.000,0.002,0,0.000,0.050,1.000,""
5.278,906.421,157.975,178.725,28.092,-27.812,-10.338,0.000,1.000,0.000,0.002,0,0.000,0.062,1.000,""
5.298,905.865,157.764,178.725,28.053,-27.801,-10.530,0.000,1.000,0.000,0.002,0,0.000,0.073,1.000,""
5.318,905.311,157.550,178.725,28.014,-27.790,-10.722,0.000,1.000,0.000,0.002,0,0.000,0.084,1.000,""
5.338,904.756,157.332,178.725,27.973,-27.779,-10.914,0.000,1.000,0.000,0.002,0,0.000,0.095,1.000,""
