time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.227,1012.009,150.201,184.001,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;"
2.247,1011.535,150.238,184.001,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.267,1011.062,150.276,184.000,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;"
2.287,1010.589,150.314,184.000,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844349;"
2.307,1010.115,150.352,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844265;"
2.327,1009.642,150.390,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;"
2.347,1009.169,150.428,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844393;"
2.367,1008.695,150.466,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.387,1008.222,150.504,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.407,1007.749,150.541,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.427,1007.275,150.579,183.999,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
2.447,1006.802,150.617,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.467,1006.329,150.655,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843919;"
2.487,1005.855,150.693,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844138;"
2.507,1005.382,150.731,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.527,1004.909,150.769,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843623;"
2.547,1004.435,150.806,183.999,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.567,1003.962,150.844,183.999,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.587,1003.489,150.882,183.998,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.607,1003.016,150.920,183.998,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.627,1002.542,150.958,183.998,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;"
2.647,1002.069,150.996,183.998,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.667,1001.596,151.034,183.998,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;"
