time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.085,843.426,147.602,189.877,33.699,-33.725,0.439,0.051,1.000,0.000,-0.007,2,9.674,1.627,0.986,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1393252;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2758793;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2319021;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1805059;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.191688;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1916881;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02773285;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.06288719;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02773285;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.06288719;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02773285;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02773285;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2626821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6774688;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6445705;"
6.105,842.752,147.618,189.878,33.725,-33.731,0.816,0.038,1.000,0.000,-0.009,2,10.018,1.442,0.986,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1540063;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2428836;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2394739;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1546198;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1757253;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1852043;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0416609;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03741097;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03741097;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03741097;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0416609;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0416609;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6149087;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2419903;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6437961;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.548685;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5857849;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.3555374;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6209116;"
6.125,842.104,147.679,189.871,33.182,-33.041,3.062,-0.327,1.000,0.000,-0.008,2,11.245,3.870,0.983,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1621276;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1764791;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.248066;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08832043;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1052175;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.130456;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0006982088;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0006982088;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0006982088;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0006982088;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.1954524;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.5576234;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6037069;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6226617;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2708581;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6016157;"
6.145,841.449,147.746,189.861,33.213,-33.043,3.412,-0.440,1.000,0.000,0.030,2,8.786,14.535,0.981,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1205179;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.192158;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2081591;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1067069;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1337334;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1586304;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006851375;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02291501;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006851375;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02291501;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02291501;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006851375;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2231439;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5865855;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5956168;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5396052;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5320425;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5432221;"
6.165,840.791,147.815,189.852,33.285,-33.129,3.463,-0.432,1.000,0.000,0.049,2,9.929,7.727,0.979,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1172853;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1881377;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.2023411;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1072933;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1352896;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1472885;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.003831029;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02745157;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02745157;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02745157;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02745157;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.003831029;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5631245;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2114326;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5699184;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.4758776;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4748308;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2720514;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5543877;"
6.185,840.131,147.885,189.841,33.358,-33.216,3.533,-0.431,1.000,0.000,0.061,2,12.641,5.864,0.978,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1117633;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1840689;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1944525;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.107734;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1047908;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1102287;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1718697;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4510452;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5336818;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4529417;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1726494;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4489616;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1901172;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5281329;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.166906;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5287895;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.2077584;"
6.205,839.475,147.989,189.823,33.246,-32.910,4.684,-0.714,1.000,0.000,0.067,2,14.597,4.952,0.979,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.07201518;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1810214;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.149223;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1104875;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08607996;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09720558;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1515139;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4196624;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4893136;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4453338;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1519543;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4184011;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1867312;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4433673;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4314567;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4480702;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01196074;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01196074;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01196074;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01196074;"
6.225,838.815,148.083,189.808,33.341,-33.004,4.701,-0.669,1.000,0.000,0.067,2,9.973,2.368,0.980,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08433639;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1870529;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1570198;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1205718;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08866271;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09776011;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4628015;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1516874;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4177744;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.3686194;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1521897;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4163478;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2625531;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4393182;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1928462;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3848047;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2506784;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4417924;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004354656;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004354656;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004354656;"
6.245,838.153,148.178,189.793,33.435,-33.096,4.728,-0.614,1.000,0.000,0.062,3,10.916,1.960,0.981,"Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.08701685;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.3935404;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1545889;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1622637;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.09356648;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1181435;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0614326;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0614326;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0614326;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0614326;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1766603;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3532245;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4290842;"
6.265,837.489,148.272,189.779,33.529,-33.197,4.689,-0.558,1.000,0.000,0.055,2,7.395,0.901,0.982,"Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.09730206;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.4460222;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.3400384;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.2264154;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.1157284;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.1588342;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.07393014;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.07393014;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.07393014;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.07393014;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1708969;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3394074;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4173546;"
