time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.803,887.011,149.085,195.993,23.801,-23.798,-0.356,0.009,0.108,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496397;"
7.823,886.535,149.078,195.994,23.816,-23.813,-0.357,0.008,0.100,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496552;"
7.843,886.059,149.071,195.994,23.830,-23.827,-0.358,0.008,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496576;"
7.863,885.582,149.063,195.994,23.842,-23.839,-0.359,0.008,0.085,0.000,0.001,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496429;"
7.883,885.105,149.056,195.994,23.852,-23.850,-0.360,0.007,0.079,0.000,0.001,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496014;"
7.903,884.628,149.049,195.994,23.862,-23.859,-0.360,0.007,0.074,0.000,0.000,4,9.791,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495709;"
7.923,884.150,149.042,195.994,23.870,-23.868,-0.360,0.007,0.069,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495551;"
7.943,883.673,149.035,195.994,23.878,-23.875,-0.361,0.007,0.065,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495508;"
7.963,883.195,149.027,195.995,23.885,-23.882,-0.361,0.007,0.061,0.000,0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494617;"
7.983,882.717,149.020,195.995,23.891,-23.888,-0.361,0.007,0.058,0.000,0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;"
8.003,882.240,149.013,195.995,23.896,-23.893,-0.361,0.007,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493548;"
8.023,881.762,149.006,195.995,23.901,-23.898,-0.361,0.007,0.052,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493115;"
8.043,881.288,148.999,195.995,23.690,-23.687,-0.358,0.007,0.050,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492761;"
8.063,880.814,148.991,195.995,23.718,-23.715,-0.358,0.007,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492148;"
8.083,880.339,148.984,195.995,23.742,-23.739,-0.358,0.007,0.141,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491787;"
8.103,879.864,148.977,195.996,23.764,-23.761,-0.358,0.007,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491273;"
8.123,879.388,148.970,195.996,23.783,-23.781,-0.358,0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491259;"
8.143,878.912,148.963,195.996,23.801,-23.798,-0.358,0.007,0.108,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;"
8.163,878.436,148.956,195.996,23.816,-23.813,-0.358,0.007,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490707;"
8.183,877.959,148.949,195.996,23.829,-23.827,-0.358,0.007,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;"
8.203,877.482,148.941,195.996,23.842,-23.839,-0.358,0.007,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490546;"
8.223,877.005,148.934,195.996,23.852,-23.850,-0.358,0.007,0.079,0.000,-0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490546;"
8.243,876.528,148.927,195.997,23.862,-23.859,-0.358,0.007,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.263,876.051,148.920,195.997,23.870,-23.868,-0.358,0.007,0.069,0.000,-0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.283,875.573,148.913,195.997,23.878,-23.875,-0.358,0.007,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.303,875.096,148.906,195.997,23.885,-23.882,-0.358,0.007,0.061,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490546;"
