time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.577,929.749,166.526,195.988,34.543,-35.174,2.959,-0.007,1.000,0.000,-0.034,0,0.000,0.675,0.992,""
3.597,929.045,166.581,195.988,34.531,-35.159,2.762,-0.007,1.000,0.000,-0.034,0,0.000,0.674,0.992,""
3.617,928.341,166.632,195.987,34.521,-35.145,2.564,-0.007,1.000,0.000,-0.035,0,0.000,0.671,0.992,""
3.637,927.638,166.680,195.987,34.514,-35.131,2.367,-0.007,1.000,0.000,-0.035,0,0.000,0.667,0.991,""
3.657,926.935,166.723,195.987,34.509,-35.117,2.170,-0.007,1.000,0.000,-0.036,0,0.000,0.663,0.991,""
3.677,926.232,166.762,195.987,34.507,-35.103,1.973,-0.007,1.000,0.000,-0.037,0,0.000,0.657,0.991,""
3.697,925.530,166.798,195.987,34.508,-35.089,1.776,-0.007,1.000,0.000,-0.037,0,0.000,0.651,0.990,""
3.717,924.828,166.829,195.987,34.511,-35.075,1.579,-0.007,1.000,0.000,-0.038,0,0.000,0.644,0.990,""
3.737,924.126,166.857,195.987,34.516,-35.061,1.383,-0.007,1.000,0.000,-0.038,0,0.000,0.635,0.990,""
3.757,923.425,166.881,195.987,34.523,-35.047,1.186,-0.007,1.000,0.000,-0.039,0,0.000,0.627,0.990,""
3.777,922.724,166.900,195.987,34.532,-35.033,0.989,-0.007,1.000,0.000,-0.039,0,0.000,0.617,0.990,""
3.797,922.024,166.916,195.987,34.543,-35.019,0.793,-0.007,1.000,0.000,-0.040,0,0.000,0.607,0.990,""
3.817,921.324,166.928,195.987,34.555,-35.005,0.596,-0.007,1.000,0.000,-0.040,0,0.000,0.596,0.990,""
3.837,920.624,166.936,195.987,34.569,-34.991,0.400,-0.007,1.000,0.000,-0.041,0,0.000,0.584,0.990,""
3.857,919.924,166.940,195.987,34.584,-34.977,0.204,-0.007,1.000,0.000,-0.042,0,0.000,0.572,0.990,""
3.877,919.225,166.940,195.987,34.599,-34.963,0.008,-0.007,1.000,0.000,-0.042,0,0.000,0.559,0.990,""
3.897,918.526,166.937,195.987,34.616,-34.949,-0.189,-0.007,1.000,0.000,-0.043,0,0.000,0.545,0.990,""
3.917,917.828,166.929,195.987,34.634,-34.935,-0.385,-0.007,1.000,0.000,-0.043,0,0.000,0.532,0.990,""
3.937,917.130,166.917,195.987,34.652,-34.921,-0.581,-0.007,1.000,0.000,-0.044,0,0.000,0.517,0.990,""
3.957,916.432,166.902,195.986,34.670,-34.907,-0.776,-0.007,1.000,0.000,-0.044,0,0.000,0.502,0.990,""
3.977,915.734,166.882,195.986,34.689,-34.893,-0.972,-0.007,1.000,0.000,-0.045,0,0.000,0.487,0.990,""
3.997,915.037,166.859,195.986,34.707,-34.879,-1.168,-0.007,1.000,0.000,-0.045,0,0.000,0.472,0.991,""
4.017,914.340,166.832,195.986,34.726,-34.865,-1.364,-0.007,1.000,0.000,-0.046,0,0.000,0.456,0.991,""
4.037,913.644,166.801,195.986,34.744,-34.851,-1.559,-0.007,1.000,0.000,-0.046,0,0.000,0.439,0.991,""
4.057,912.948,166.766,195.986,34.762,-34.837,-1.755,-0.007,1.000,0.000,-0.047,0,0.000,0.423,0.991,""
4.077,912.252,166.727,195.986,34.779,-34.823,-1.950,-0.007,1.000,0.000,-0.047,0,0.000,0.406,0.992,""
4.097,911.556,166.684,195.986,34.796,-34.810,-2.145,-0.007,1.000,0.000,-0.048,0,0.000,0.389,0.992,""
4.117,910.861,166.637,195.986,34.811,-34.796,-2.341,-0.007,1.000,0.000,-0.048,0,0.000,0.372,0.992,""
4.137,910.166,166.587,195.986,34.826,-34.782,-2.536,-0.007,1.000,0.000,-0.049,0,0.000,0.355,0.993,""
4.157,909.472,166.532,195.986,34.840,-34.768,-2.731,-0.007,1.000,0.000,-0.050,0,0.000,0.337,0.993,""
4.177,908.777,166.474,195.985,34.852,-34.754,-2.926,-0.007,1.000,0.000,-0.050,0,0.000,0.320,0.993,""
4.197,908.083,166.411,195.985,34.863,-34.740,-3.121,-0.007,1.000,0.000,-0.051,0,0.000,0.303,0.994,""
4.217,907.390,166.345,195.985,34.873,-34.726,-3.316,-0.007,1.000,0.000,-0.051,0,0.000,0.285,0.994,""
4.237,906.696,166.275,195.985,34.881,-34.712,-3.511,-0.007,1.000,0.000,-0.052,0,0.000,0.267,0.994,""
4.257,906.003,166.201,195.985,34.888,-34.698,-3.705,-0.007,1.000,0.000,-0.052,0,0.000,0.250,0.995,""
4.277,905.310,166.123,195.985,34.893,-34.684,-3.900,-0.007,1.000,0.000,-0.053,0,0.000,0.232,0.995,""
4.297,904.618,166.041,195.985,34.896,-34.671,-4.095,-0.007,1.000,0.000,-0.053,0,0.000,0.215,0.995,""
4.317,903.926,165.956,195.985,34.897,-34.657,-4.289,-0.007,1.000,0.000,-0.054,0,0.000,0.198,0.996,""
4.337,903.234,165.866,195.985,34.896,-34.643,-4.483,-0.007,1.000,0.000,-0.054,0,0.000,0.181,0.996,""
4.357,902.542,165.773,195.984,34.894,-34.629,-4.678,-0.007,1.000,0.000,-0.055,0,0.000,0.164,0.996,""
4.377,901.851,165.675,195.984,34.890,-34.615,-4.872,-0.007,1.000,0.000,-0.055,0,0.000,0.147,0.997,""
4.397,901.160,165.574,195.984,34.883,-34.601,-5.066,-0.007,1.000,0.000,-0.056,0,0.000,0.131,0.997,""
4.417,900.469,165.469,195.984,34.875,-34.587,-5.260,-0.007,1.000,0.000,-0.057,0,0.000,0.114,0.997,""
4.437,899.779,165.360,195.984,34.865,-34.574,-5.454,-0.007,1.000,0.000,-0.057,0,0.000,0.098,0.997,""
4.457,899.089,165.247,195.984,34.852,-34.560,-5.648,-0.007,1.000,0.000,-0.058,0,0.000,0.083,0.998,""
4.477,898.399,165.130,195.984,34.838,-34.546,-5.842,-0.007,1.000,0.000,-0.058,0,0.000,0.068,0.998,""
4.497,897.709,165.010,195.984,34.822,-34.532,-6.036,-0.007,1.000,0.000,-0.059,0,0.000,0.053,0.998,""
4.517,897.020,164.885,195.983,34.804,-34.518,-6.230,-0.007,1.000,0.000,-0.059,0,0.000,0.039,0.998,""
4.537,896.331,164.757,195.983,34.784,-34.505,-6.423,-0.007,1.000,0.000,-0.060,0,0.000,0.027,0.999,""
4.557,895.642,164.624,195.983,34.762,-34.491,-6.617,-0.007,1.000,0.000,-0.060,0,0.000,0.020,0.999,""
4.577,894.954,164.488,195.983,34.738,-34.477,-6.810,-0.007,1.000,0.000,-0.061,0,0.000,0.021,0.999,""
4.597,894.265,164.348,195.983,34.712,-34.463,-7.004,-0.007,1.000,0.000,-0.061,0,0.000,0.029,0.999,""
4.617,893.578,164.204,195.983,34.685,-34.449,-7.197,-0.007,1.000,0.000,-0.062,0,0.000,0.040,0.999,""
4.637,892.890,164.056,195.982,34.656,-34.436,-7.390,-0.007,1.000,0.000,-0.062,0,0.000,0.052,0.999,""
4.657,892.202,163.905,195.982,34.625,-34.422,-7.583,-0.007,1.000,0.000,-0.063,0,0.000,0.064,1.000,""
4.677,891.515,163.749,195.982,34.593,-34.408,-7.777,-0.007,1.000,0.000,-0.063,0,0.000,0.075,1.000,""
4.697,890.828,163.590,195.982,34.560,-34.394,-7.970,-0.007,1.000,0.000,-0.064,0,0.000,0.087,1.000,""
4.717,890.142,163.427,195.982,34.525,-34.380,-8.162,-0.007,1.000,0.000,-0.065,0,0.000,0.098,1.000,""
4.737,889.455,163.260,195.982,34.488,-34.367,-8.355,-0.007,1.000,0.000,-0.065,0,0.000,0.108,1.000,""
4.757,888.769,163.089,195.981,34.451,-34.353,-8.548,-0.007,1.000,0.000,-0.066,0,0.000,0.119,1.000,""
4.777,888.083,162.914,195.981,34.412,-34.339,-8.741,-0.007,1.000,0.000,-0.066,0,0.000,0.128,1.000,""
4.797,887.398,162.735,195.981,34.373,-34.326,-8.933,-0.007,1.000,0.000,-0.067,0,0.000,0.138,1.000,""
4.817,886.712,162.553,195.981,34.332,-34.312,-9.126,-0.007,1.000,0.000,-0.067,0,0.000,0.147,1.000,""
4.837,886.027,162.366,195.981,34.291,-34.298,-9.318,-0.007,1.000,0.000,-0.068,0,0.000,0.155,1.000,""
4.857,885.342,162.176,195.981,34.249,-34.284,-9.511,-0.007,1.000,0.000,-0.068,0,0.000,0.163,1.000,""
4.877,884.658,161.982,195.980,34.206,-34.271,-9.703,-0.007,1.000,0.000,-0.069,0,0.000,0.171,1.000,""
4.897,883.973,161.784,195.980,34.162,-34.257,-9.895,-0.007,1.000,0.000,-0.069,0,0.000,0.178,1.000,""
4.917,883.289,161.582,195.980,34.119,-34.243,-10.088,-0.007,1.000,0.000,-0.070,0,0.000,0.184,1.000,""
4.937,882.606,161.377,195.980,34.074,-34.230,-10.280,-0.007,1.000,0.000,-0.070,0,0.000,0.191,1.000,""
4.957,881.922,161.167,195.980,34.030,-34.216,-10.472,-0.007,1.000,0.000,-0.071,0,0.000,0.196,1.000,""
4.977,881.239,160.954,195.980,33.985,-34.202,-10.664,-0.007,1.000,0.000,-0.071,0,0.000,0.202,1.000,""
4.997,880.555,160.737,195.979,33.941,-34.188,-10.855,-0.007,1.000,0.000,-0.072,0,0.000,0.206,1.000,""
5.017,879.873,160.516,195.979,33.896,-34.175,-11.047,-0.007,1.000,0.000,-0.072,0,0.000,0.211,1.000,""
5.037,879.190,160.291,195.979,33.851,-34.161,-11.239,-0.007,1.000,0.000,-0.073,0,0.000,0.215,1.000,""
5.057,878.508,160.063,195.979,33.807,-34.147,-11.431,-0.007,1.000,0.000,-0.073,0,0.000,0.218,1.000,""
5.077,877.826,159.830,195.979,33.763,-34.134,-11.622,-0.007,1.000,0.000,-0.074,0,0.000,0.221,1.000,""
5.097,877.144,159.594,195.979,33.719,-34.120,-11.814,-0.007,1.000,0.000,-0.074,0,0.000,0.224,1.000,""
5.117,876.462,159.354,195.978,33.676,-34.106,-12.005,-0.007,1.000,0.000,-0.075,0,0.000,0.226,0.999,""
5.137,875.781,159.110,195.978,33.633,-34.093,-12.196,-0.007,1.000,0.000,-0.075,0,0.000,0.228,0.999,""
5.157,875.100,158.862,195.978,33.591,-34.079,-12.388,-0.007,1.000,0.000,-0.076,0,0.000,0.229,0.999,""
5.177,874.419,158.610,195.978,33.549,-34.066,-12.579,-0.007,1.000,0.000,-0.076,0,0.000,0.230,0.999,""
5.197,873.738,158.355,195.978,33.509,-34.052,-12.770,-0.007,1.000,0.000,-0.077,0,0.000,0.231,0.999,""
5.217,873.058,158.096,195.977,33.469,-34.038,-12.961,-0.007,1.000,0.000,-0.077,0,0.000,0.231,0.999,""
5.237,872.377,157.833,195.977,33.429,-34.025,-13.152,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.257,871.697,157.566,195.977,33.391,-34.011,-13.343,-0.007,1.000,0.000,-0.078,0,0.000,0.231,0.999,""
5.277,871.018,157.295,195.977,33.354,-33.997,-13.533,-0.007,1.000,0.000,-0.078,0,0.000,0.230,0.999,""
5.297,870.338,157.021,195.977,33.318,-33.984,-13.724,-0.007,1.000,0.000,-0.079,0,0.000,0.229,0.999,""
5.317,869.659,156.742,195.977,33.283,-33.970,-13.915,-0.007,1.000,0.000,-0.079,0,0.000,0.227,0.999,""
5.337,868.980,156.460,195.976,33.249,-33.957,-14.105,-0.007,1.000,0.000,-0.080,0,0.000,0.225,0.999,""
5.357,868.302,156.174,195.976,33.216,-33.943,-14.296,-0.007,1.000,0.000,-0.080,0,0.000,0.223,0.999,""
5.377,867.623,155.885,195.976,33.185,-33.930,-14.486,-0.007,1.000,0.000,-0.081,0,0.000,0.221,0.999,""
5.397,866.945,155.591,195.976,33.154,-33.916,-14.677,-0.007,1.000,0.000,-0.081,0,0.000,0.218,0.999,""
5.417,866.267,155.294,195.976,33.125,-33.902,-14.867,-0.007,1.000,0.000,-0.082,0,0.000,0.215,0.999,""
5.437,865.589,154.993,195.976,33.098,-33.889,-15.057,-0.007,1.000,0.000,-0.082,0,0.000,0.212,0.999,""
5.457,864.912,154.688,195.975,33.071,-33.875,-15.247,-0.007,1.000,0.000,-0.083,0,0.000,0.208,0.999,""
5.477,864.235,154.379,195.975,33.046,-33.862,-15.437,-0.007,1.000,0.000,-0.083,0,0.000,0.205,0.999,""
5.497,863.558,154.066,195.975,33.022,-33.848,-15.627,-0.007,1.000,0.000,-0.083,0,0.000,0.201,0.999,""
5.517,862.881,153.750,195.975,33.000,-33.835,-15.817,-0.007,1.000,0.000,-0.084,0,0.000,0.196,0.999,""
5.537,862.205,153.430,195.975,32.979,-33.821,-16.007,-0.007,1.000,0.000,-0.084,0,0.000,0.192,0.999,""
5.557,861.528,153.106,195.975,32.959,-33.808,-16.196,-0.007,1.000,0.000,-0.085,0,0.000,0.187,0.999,""
5.577,860.852,152.778,195.974,32.941,-33.794,-16.386,-0.007,1.000,0.000,-0.085,0,0.000,0.183,0.999,""
5.597,860.177,152.447,195.974,32.924,-33.781,-16.576,-0.007,1.000,0.000,-0.086,0,0.000,0.178,0.999,""
5.617,859.501,152.111,195.974,32.909,-33.767,-16.765,-0.007,1.000,0.000,-0.086,0,0.000,0.173,0.999,""
5.637,858.826,151.772,195.974,32.894,-33.754,-16.955,-0.007,1.000,0.000,-0.086,0,0.000,0.167,0.999,""
5.657,858.151,151.430,195.974,32.882,-33.740,-17.144,-0.007,1.000,0.000,-0.087,0,0.000,0.162,0.999,""
5.677,857.476,151.083,195.974,32.870,-33.727,-17.333,-0.007,1.000,0.000,-0.087,0,0.000,0.157,0.999,""
5.697,856.802,150.732,195.973,32.860,-33.713,-17.522,-0.007,1.000,0.000,-0.088,0,0.000,0.151,0.999,""
5.717,856.128,150.378,195.973,32.851,-33.700,-17.711,-0.007,1.000,0.000,-0.088,0,0.000,0.145,0.999,""
5.737,855.454,150.020,195.973,32.843,-33.686,-17.900,-0.007,1.000,0.000,-0.089,0,0.000,0.140,0.999,""
5.757,854.780,149.658,195.973,32.837,-33.673,-18.089,-0.007,1.000,0.000,-0.089,0,0.000,0.134,0.999,""
5.777,854.107,149.293,195.973,32.832,-33.659,-18.278,-0.007,1.000,0.000,-0.089,0,0.000,0.128,0.999,""
5.797,853.434,148.924,195.973,32.828,-33.646,-18.467,-0.007,1.000,0.000,-0.090,0,0.000,0.122,0.999,""
5.817,852.761,148.550,195.972,32.825,-33.632,-18.656,-0.007,1.000,0.000,-0.090,0,0.000,0.116,0.999,""
5.837,852.088,148.174,195.972,32.824,-33.619,-18.844,-0.007,1.000,0.000,-0.091,0,0.000,0.110,0.999,""
5.857,851.416,147.793,195.972,32.823,-33.605,-19.033,-0.007,1.000,0.000,-0.091,0,0.000,0.104,0.999,""
5.877,850.743,147.410,195.972,32.887,-33.592,-19.145,-0.007,1.000,0.000,-0.091,0,0.000,0.098,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4726865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5634418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4727783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5633501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4727256;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4727627;"
5.897,850.062,147.302,195.978,33.625,-33.673,-5.406,0.269,1.000,0.000,-0.092,4,45.000,0.445,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09451907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1757516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09453392;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1757367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09452453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09452537;"
5.917,849.399,147.280,195.987,33.054,-33.059,-1.082,0.465,1.000,0.000,-0.087,4,45.000,8.148,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01892785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03519898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0189845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03514231;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0189538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02199927;"
5.937,848.736,147.276,196.000,33.100,-33.099,-0.216,0.615,1.000,0.000,-0.087,4,33.049,1.626,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003734279;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007040809;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003796942;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006977538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00376603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003788114;"
5.957,848.072,147.278,196.014,33.227,-33.220,0.110,0.734,1.000,0.000,-0.088,4,26.103,0.325,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000747131;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001405831;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007607674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001392195;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007527769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007535815;"
5.977,847.405,147.286,196.030,33.352,-33.343,0.376,0.810,1.000,0.000,-0.084,4,23.127,0.269,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003952651;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002563908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003925814;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002590746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002576381;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002772212;"
5.997,846.735,147.298,196.047,33.476,-33.467,0.587,0.840,1.000,0.000,-0.075,4,20.337,0.219,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01223421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009317261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01218482;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009366662;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00933224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009339809;"
6.017,846.063,147.312,196.064,33.599,-33.591,0.746,0.826,1.000,0.000,-0.064,4,17.768,0.175,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02452808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0204982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02445557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02057087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02052811;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02055117;"
6.037,845.389,147.330,196.079,33.720,-33.715,0.858,0.773,1.000,0.000,-0.051,4,15.443,0.136,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03979831;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03503766;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03971556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03512042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0350742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03570744;"
6.057,844.712,147.348,196.093,33.840,-33.838,0.929,0.689,1.000,0.000,-0.037,4,13.378,0.103,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05718092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05198108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05708958;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05207241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05200762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05202091;"
6.077,844.033,147.368,196.105,33.959,-33.960,0.974,0.583,1.000,0.000,-0.025,4,11.837,0.857,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07584064;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0371976;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07575464;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03789976;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03750107;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03772461;"
6.097,843.353,147.389,196.114,34.069,-34.070,1.065,0.472,1.000,0.000,-0.013,4,11.886,0.706,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09487721;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009183355;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.09479202;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009382609;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.00927192;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03210244;"
6.117,842.674,147.416,196.122,34.177,-34.165,1.210,0.366,1.000,0.000,-0.004,4,12.168,0.148,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1126748;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01424667;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1124712;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01432588;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01428023;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01427045;"
6.137,842.016,147.477,196.128,34.008,-33.923,2.421,0.288,1.000,0.000,-0.002,4,16.140,0.428,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.112472;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05750834;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1125199;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05799492;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05788049;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05771497;"
6.157,841.350,147.547,196.132,33.970,-33.812,3.293,0.196,1.000,0.000,-0.001,4,23.089,8.634,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05743946;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02863558;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.05707107;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02878115;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02869606;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.00411734;"
6.177,840.680,147.623,196.134,34.064,-33.881,3.591,0.116,1.000,0.000,-0.001,4,24.191,4.972,0.992,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04649682;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02300539;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04607804;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02312398;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02305436;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02304149;"
6.197,840.009,147.711,196.135,34.091,-33.827,4.274,0.045,1.000,0.000,-0.001,4,28.988,3.772,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03365541;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01675937;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.03368087;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01671273;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01674035;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01672354;"
6.217,839.336,147.813,196.135,34.122,-33.761,4.952,-0.009,1.000,0.000,-0.001,4,28.714,2.754,0.989,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.002135238;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.001045387;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.002182083;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.001019816;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.005328476;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.005328476;"
6.237,838.661,147.918,196.135,34.213,-33.808,5.253,-0.045,1.000,0.000,-0.001,4,24.282,1.683,0.989,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001673253;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01380047;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.00165346;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.01385331;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002368242;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002368209;"
6.257,837.985,148.028,196.133,34.303,-33.861,5.497,-0.072,1.000,0.000,-0.001,4,21.759,2.401,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.000145949;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0772621;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0008189848;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07691036;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0002883971;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0004352629;"
6.277,837.306,148.141,196.132,34.392,-33.926,5.657,-0.093,1.000,0.000,-0.001,4,17.494,1.908,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01286799;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1551082;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01465998;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1539268;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01394051;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02226815;"
