time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.571,1015.203,149.945,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;"
1.591,1014.571,149.996,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;"
1.611,1013.940,150.046,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;"
1.631,1013.309,150.097,189.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096861;"
1.651,1012.677,150.147,189.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;"
1.671,1012.046,150.198,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;"
1.691,1011.414,150.248,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;"
1.711,1010.783,150.299,189.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;"
1.731,1010.152,150.349,189.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094026;"
1.751,1009.520,150.400,189.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
1.771,1008.889,150.450,190.000,31.673,-31.572,2.525,0.006,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
1.791,1008.257,150.501,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;"
1.811,1007.626,150.551,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.831,1006.995,150.602,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.851,1006.363,150.652,190.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.871,1005.732,150.703,190.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
1.891,1005.100,150.753,190.000,31.673,-31.572,2.526,0.008,0.164,0.000,-0.001,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.911,1004.469,150.804,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092829;"
1.931,1003.838,150.854,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.951,1003.206,150.905,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.971,1002.575,150.955,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.991,1001.943,151.006,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;"
2.011,1001.312,151.056,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
