time,name,streetDistance,routeIsStreet,recoveries,x,y,z
281.12,Traffic 2,2.977,True,0,493.78,23.13,-546.54
281.12,Traffic 3,2.683,True,0,-325.55,12.75,-563.97
281.12,Traffic 4,2.681,True,0,-632.83,9.38,125.00
281.12,Traffic 5,2.775,True,0,316.36,20.82,491.56
281.12,Traffic 6,2.763,True,0,-632.74,9.59,416.89
281.12,Traffic 7,2.680,True,0,316.06,36.67,432.35
281.12,Traffic 8,2.818,True,0,-628.56,9.37,443.61
281.12,Traffic 9,6.322,True,0,48.78,8.90,527.26
281.12,Traffic 10,2.431,True,0,-620.50,8.99,473.42
281.12,Traffic 11,2.689,True,0,316.34,26.13,470.66
281.12,Traffic 12,2.157,True,0,-89.19,8.65,531.16
281.12,Traffic 13,6.236,True,0,22.86,8.62,523.65
281.12,Traffic 14,6.205,True,0,-484.55,8.61,543.38
281.12,Traffic 15,2.030,True,0,318.12,13.67,523.88
281.12,Traffic 16,2.946,True,0,-611.84,8.64,502.47
281.12,Traffic 17,6.197,True,0,-10.53,8.53,522.70
281.12,Traffic 18,6.199,True,0,-546.58,8.69,547.07
281.12,Traffic 19,3.514,True,0,312.55,8.70,555.97
281.12,Traffic 20,2.113,True,0,-605.09,8.74,533.42
283.12,Traffic 1,6.273,True,0,204.69,9.26,547.95
283.12,Traffic 2,3.467,True,0,515.55,23.98,-525.73
283.12,Traffic 3,2.711,True,0,-357.65,8.68,-559.56
283.12,Traffic 4,2.681,True,0,-632.25,9.25,91.49
283.12,Traffic 5,2.669,True,0,316.30,28.37,462.33
283.12,Traffic 6,2.748,True,0,-635.09,9.70,385.15
283.12,Traffic 7,2.688,True,0,316.01,45.19,401.74
283.12,Traffic 8,2.768,True,0,-633.42,9.62,410.44
283.12,Traffic 9,5.497,True,0,98.54,9.75,538.76
283.12,Traffic 10,2.807,True,0,-628.74,9.38,442.68
283.12,Traffic 11,2.674,True,0,316.12,34.53,439.99
283.12,Traffic 12,2.147,True,0,-146.48,9.00,531.15
283.12,Traffic 13,6.734,True,0,71.83,9.57,534.18
283.12,Traffic 14,6.168,True,0,-538.91,8.72,546.60
283.12,Traffic 15,2.812,True,0,316.34,20.54,492.72
283.12,Traffic 16,2.538,True,0,-621.53,9.03,470.37
283.12,Traffic 17,6.218,True,0,41.46,8.77,525.73
283.12,Traffic 18,5.908,True,0,-586.75,8.75,545.84
283.12,Traffic 19,0.654,True,0,319.47,9.19,547.14
283.12,Traffic 20,3.518,True,0,-611.89,8.62,504.54
285.12,Traffic 1,5.452,True,0,252.27,8.77,555.32
285.12,Traffic 2,2.794,True,0,529.04,28.08,-497.61
285.12,Traffic 3,2.687,True,0,-390.06,7.05,-556.04
285.12,Traffic 4,0.945,True,0,-629.72,9.11,58.25
285.12,Traffic 5,2.680,True,0,316.07,36.40,433.30
285.12,Traffic 6,2.709,True,0,-635.79,9.75,353.32
285.12,Traffic 7,2.710,True,0,316.44,53.44,371.02
285.12,Traffic 8,2.740,True,0,-635.38,9.72,376.98
285.12,Traffic 9,6.268,True,0,151.49,9.72,541.41
285.12,Traffic 10,2.759,True,0,-633.34,9.62,411.19
285.12,Traffic 11,2.687,True,0,315.99,43.08,409.39
285.12,Traffic 12,2.144,True,0,-203.77,9.40,531.35
285.12,Traffic 13,6.005,True,0,123.95,9.78,539.87
285.12,Traffic 14,6.090,True,0,-582.99,8.72,546.59
285.12,Traffic 15,2.666,True,0,316.30,28.49,461.87
285.12,Traffic 16,2.808,True,0,-629.67,9.43,437.84
285.12,Traffic 17,5.584,True,0,90.66,9.72,538.01
285.12,Traffic 18,3.765,True,0,-604.59,8.74,536.46
285.12,Traffic 19,9.710,True,0,306.94,8.48,549.74
285.12,Traffic 20,2.444,True,0,-620.86,9.01,472.26
287.12,Traffic 1,2.805,True,0,285.42,8.70,559.04
287.12,Traffic 2,2.786,True,0,538.12,32.73,-467.94
287.12,Traffic 3,2.687,True,0,-422.56,6.84,-552.83
287.12,Traffic 4,7.035,True,0,-621.43,8.96,26.09
287.12,Traffic 5,2.687,True,0,316.00,44.49,404.30
287.12,Traffic 6,2.695,True,0,-635.72,9.77,321.50
287.12,Traffic 7,2.668,True,0,317.05,61.66,340.29
287.12,Traffic 8,2.705,True,0,-635.83,9.76,343.45
287.12,Traffic 9,6.275,True,0,204.16,9.27,547.87
287.12,Traffic 10,2.739,True,0,-635.30,9.71,379.42
287.12,Traffic 11,2.695,True,0,316.28,51.43,378.71
287.12,Traffic 12,2.139,True,0,-261.06,9.64,531.98
287.12,Traffic 13,6.306,True,0,176.83,9.57,543.98
287.12,Traffic 14,4.115,True,0,-602.74,8.74,538.35
287.12,Traffic 15,2.681,True,0,316.06,36.98,431.24
287.12,Traffic 16,2.768,True,0,-633.94,9.64,404.59
287.12,Traffic 17,6.246,True,0,143.55,9.74,540.84
287.12,Traffic 18,4.199,True,0,-611.45,8.59,510.69
287.12,Traffic 19,1.932,True,0,320.01,8.73,552.52
287.12,Traffic 20,2.816,True,0,-629.31,9.41,439.81
289.12,Traffic 1,2.419,True,0,307.05,8.70,557.17
289.12,Traffic 2,2.806,True,0,543.70,33.14,-436.70
289.12,Traffic 3,2.691,True,0,-455.16,7.30,-550.02
289.12,Traffic 4,6.183,True,0,-621.67,8.82,-7.43
289.12,Traffic 5,2.700,True,0,316.35,52.35,375.20
289.12,Traffic 6,2.687,True,0,-635.28,9.77,289.68
289.12,Traffic 7,2.696,True,0,317.94,69.73,309.52
289.12,Traffic 8,2.693,True,0,-635.59,9.77,309.93
289.12,Traffic 9,5.479,True,0,251.88,8.77,555.25
289.12,Traffic 10,2.705,True,0,-635.82,9.76,347.59
289.12,Traffic 11,2.670,True,0,316.91,59.60,347.97
289.12,Traffic 12,2.132,True,0,-318.37,9.55,533.37
289.12,Traffic 13,6.186,True,0,228.94,8.96,551.64
289.12,Traffic 14,4.461,True,0,-611.25,8.58,515.23
289.12,Traffic 15,2.688,True,0,316.01,45.50,400.63
289.12,Traffic 16,2.730,True,0,-635.53,9.73,371.10
289.12,Traffic 17,6.299,True,0,196.29,9.37,546.68
289.12,Traffic 18,2.237,True,0,-618.31,8.90,479.74
289.12,Traffic 19,1.727,True,0,318.53,13.05,526.93
289.12,Traffic 20,2.767,True,0,-633.77,9.64,406.59
291.12,Traffic 1,0.740,True,0,320.31,9.46,544.96
291.12,Traffic 2,2.755,True,0,545.49,29.76,-405.08
291.12,Traffic 3,2.696,True,0,-487.80,7.68,-547.77
291.12,Traffic 4,6.256,True,0,-621.01,8.69,-40.94
291.12,Traffic 5,2.669,True,0,316.95,60.11,346.07
291.12,Traffic 6,2.681,True,0,-634.71,9.73,257.85
291.12,Traffic 7,2.724,True,0,320.45,76.90,278.51
291.12,Traffic 8,2.684,True,0,-635.04,9.76,276.41
291.12,Traffic 9,2.821,True,0,285.11,8.70,559.04
291.12,Traffic 10,2.693,True,0,-635.66,9.77,315.77
291.12,Traffic 11,2.690,True,0,317.63,67.76,317.22
291.12,Traffic 12,2.145,True,0,-375.70,9.23,535.38
291.12,Traffic 13,4.022,True,0,268.83,8.70,557.85
291.12,Traffic 14,2.144,True,0,-616.82,8.84,484.03
291.12,Traffic 15,2.711,True,0,316.47,53.73,369.91
291.12,Traffic 16,2.702,True,0,-635.82,9.77,337.58
291.12,Traffic 17,5.819,True,0,245.82,8.81,554.25
291.12,Traffic 18,2.809,True,0,-627.35,9.31,449.22
291.12,Traffic 19,2.881,True,0,316.33,19.82,495.80
291.12,Traffic 20,2.734,True,0,-635.48,9.73,373.10
293.12,Traffic 1,2.729,True,0,317.13,15.32,515.99
293.12,Traffic 2,2.647,True,0,547.05,26.24,-373.49
293.12,Traffic 3,2.763,True,0,-520.46,7.42,-547.03
293.12,Traffic 4,6.253,True,0,-620.47,8.57,-74.46
293.12,Traffic 5,2.690,True,0,317.64,67.84,316.93
293.12,Traffic 6,2.677,True,0,-634.20,9.68,226.03
293.12,Traffic 7,1.598,True,0,-554.92,8.74,539.88
293.12,Traffic 8,2.679,True,0,-634.45,9.71,242.89
293.12,Traffic 9,2.404,True,0,306.89,8.70,557.19
293.12,Traffic 10,2.685,True,0,-635.18,9.76,283.95
293.12,Traffic 11,2.305,True,0,-583.06,8.68,538.26
293.12,Traffic 12,2.152,True,0,-433.03,8.85,537.53
293.12,Traffic 13,2.482,True,0,296.85,8.73,558.36
293.12,Traffic 14,2.796,True,0,-626.31,9.26,453.66
293.12,Traffic 15,2.668,True,0,317.07,61.96,339.18
293.12,Traffic 16,2.691,True,0,-635.51,9.77,304.05
293.12,Traffic 17,3.092,True,0,280.47,8.70,558.91
293.12,Traffic 18,2.766,True,0,-632.63,9.58,417.84
293.12,Traffic 19,2.662,True,0,316.33,27.67,464.92
293.12,Traffic 20,2.703,True,0,-635.83,9.77,339.58
295.12,Traffic 1,2.732,True,0,316.35,22.06,486.47
295.12,Traffic 2,2.502,True,0,552.07,25.22,-342.14
295.12,Traffic 3,2.717,True,0,-553.10,7.09,-548.40
295.12,Traffic 4,6.257,True,0,-619.97,8.45,-107.97
295.12,Traffic 5,2.711,True,0,319.43,74.96,287.61
295.12,Traffic 6,2.675,True,0,-633.84,9.61,194.20
295.12,Traffic 7,2.258,True,0,-499.33,8.75,535.83
295.12,Traffic 8,2.672,True,0,-634.00,9.65,209.37
295.12,Traffic 9,2.193,True,0,316.08,8.70,554.12
295.12,Traffic 10,2.680,True,0,-634.61,9.73,252.12
295.12,Traffic 11,2.023,True,0,-530.30,8.74,538.07
295.12,Traffic 12,2.148,True,0,-490.35,8.60,539.52
295.12,Traffic 13,3.288,True,0,311.66,8.70,556.27
295.12,Traffic 14,2.769,True,0,-632.07,9.55,422.36
295.12,Traffic 15,1.590,True,0,-561.17,8.74,540.05
295.12,Traffic 16,2.683,True,0,-634.94,9.75,270.53
295.12,Traffic 17,2.324,True,0,303.69,8.72,557.53
295.12,Traffic 18,2.750,True,0,-635.05,9.70,386.10
295.12,Traffic 19,2.681,True,0,316.07,36.13,434.28
295.12,Traffic 20,2.692,True,0,-635.53,9.77,306.06
297.12,Traffic 1,2.666,True,0,316.27,29.74,457.30
297.12,Traffic 2,2.651,True,0,559.94,25.92,-311.28
297.12,Traffic 3,2.659,True,0,-585.47,6.75,-548.87
297.12,Traffic 4,6.256,True,0,-619.50,8.33,-141.49
297.12,Traffic 5,5.155,True,0,-548.52,8.74,535.91
297.12,Traffic 6,2.684,True,0,-633.43,9.52,162.38
297.12,Traffic 7,2.158,True,0,-443.47,8.79,533.79
297.12,Traffic 8,2.684,True,0,-633.62,9.56,175.85
297.12,Traffic 9,3.782,True,0,310.40,8.70,555.74
297.12,Traffic 10,2.676,True,0,-634.12,9.67,220.30
297.12,Traffic 11,2.226,True,0,-474.51,8.65,534.72
297.12,Traffic 12,2.183,True,0,-547.40,8.74,542.98
297.12,Traffic 13,0.830,True,0,303.30,8.72,559.41
297.12,Traffic 14,2.756,True,0,-634.83,9.69,390.65
297.12,Traffic 15,2.243,True,0,-505.79,8.74,536.23
297.12,Traffic 16,2.678,True,0,-634.36,9.70,237.01
297.12,Traffic 17,2.666,True,0,298.55,8.73,557.93
297.12,Traffic 18,2.709,True,0,-635.78,9.75,354.28
297.12,Traffic 19,2.688,True,0,316.00,44.66,403.67
297.12,Traffic 20,2.684,True,0,-634.97,9.75,272.54
299.12,Traffic 1,2.682,True,0,316.04,37.81,428.28
299.12,Traffic 2,2.900,True,0,563.91,28.17,-279.96
299.12,Traffic 3,2.394,True,0,-604.28,6.74,-546.52
299.12,Traffic 4,6.251,True,0,-619.03,8.22,-175.01
299.12,Traffic 5,6.292,True,0,-495.73,8.72,531.49
299.12,Traffic 6,2.681,True,0,-632.93,9.40,130.56
299.12,Traffic 7,2.149,True,0,-387.65,9.15,531.73
299.12,Traffic 8,2.682,True,0,-633.12,9.45,142.32
299.12,Traffic 9,2.138,True,0,321.77,9.38,545.70
299.12,Traffic 10,2.679,True,0,-633.77,9.60,188.48
299.12,Traffic 11,2.126,True,0,-418.66,8.94,532.93
299.12,Traffic 12,2.235,True,0,-587.11,8.74,541.96
299.12,Traffic 13,3.432,True,0,312.67,8.70,556.05
299.12,Traffic 14,2.713,True,0,-635.74,9.75,358.83
299.12,Traffic 15,2.183,True,0,-449.94,8.75,533.99
299.12,Traffic 16,2.670,True,0,-633.94,9.64,203.49
299.12,Traffic 17,2.282,True,0,300.84,8.74,557.99
299.12,Traffic 18,2.695,True,0,-635.73,9.77,322.46
299.12,Traffic 19,2.708,True,0,316.40,52.93,372.96
299.12,Traffic 20,2.678,True,0,-634.39,9.71,239.02
301.12,Traffic 1,2.688,True,0,316.02,45.87,399.27
301.12,Traffic 2,2.848,True,0,560.52,31.12,-248.72
301.12,Traffic 3,0.702,True,0,-613.65,6.59,-541.27
301.12,Traffic 4,6.189,True,0,-618.61,8.10,-208.53
301.12,Traffic 5,6.186,True,0,-442.72,8.79,529.67
301.12,Traffic 6,2.681,True,0,-632.38,9.28,98.74
301.12,Traffic 7,2.156,True,0,-331.82,9.49,529.71
301.12,Traffic 8,2.681,True,0,-632.56,9.32,108.81
301.12,Traffic 9,2.954,True,0,316.94,15.09,517.08
301.12,Traffic 10,2.683,True,0,-633.34,9.50,156.65
301.12,Traffic 11,2.154,True,0,-362.84,9.31,530.80
301.12,Traffic 12,2.007,True,0,-604.99,8.74,533.35
301.12,Traffic 13,0.904,True,0,319.58,11.87,532.86
301.12,Traffic 14,2.697,True,0,-635.77,9.77,327.01
301.12,Traffic 15,2.145,True,0,-394.11,9.11,531.98
301.12,Traffic 16,2.684,True,0,-633.54,9.54,169.97
301.12,Traffic 17,2.222,True,0,316.11,8.70,553.90
301.12,Traffic 18,2.687,True,0,-635.29,9.77,290.63
301.12,Traffic 19,1.621,True,0,-552.72,8.74,539.77
301.12,Traffic 20,2.670,True,0,-633.96,9.64,205.50
303.12,Traffic 1,2.709,True,0,316.46,53.67,370.15
303.12,Traffic 2,2.737,True,0,552.66,38.54,-219.59
303.12,Traffic 3,1.377,True,0,-614.40,6.63,-524.69
303.12,Traffic 4,3.138,True,0,-627.35,7.99,-240.75
303.12,Traffic 5,6.183,True,0,-389.76,9.14,527.71
303.12,Traffic 6,2.643,True,0,-631.76,9.15,66.92
303.12,Traffic 7,2.167,True,0,-275.97,9.65,528.15
303.12,Traffic 8,2.680,True,0,-631.95,9.18,75.36
303.12,Traffic 9,2.701,True,0,316.39,21.79,487.55
303.12,Traffic 10,2.681,True,0,-632.83,9.38,124.83
303.12,Traffic 11,2.159,True,0,-307.01,9.59,528.94
303.12,Traffic 12,3.536,True,0,-611.92,8.62,504.52
303.12,Traffic 13,2.913,True,0,316.50,18.08,503.34
303.12,Traffic 14,2.688,True,0,-635.37,9.77,295.18
303.12,Traffic 15,2.155,True,0,-338.29,9.45,529.93
303.12,Traffic 16,2.682,True,0,-633.02,9.43,136.45
303.12,Traffic 17,1.656,True,0,318.62,12.92,527.58
303.12,Traffic 18,2.681,True,0,-634.72,9.74,258.81
303.12,Traffic 19,2.257,True,0,-497.10,8.74,535.71
303.12,Traffic 20,2.685,True,0,-633.56,9.55,171.97
305.12,Traffic 1,2.669,True,0,317.04,61.46,341.03
305.12,Traffic 2,2.736,True,0,543.55,51.12,-193.46
305.12,Traffic 3,2.835,True,0,-615.60,6.80,-492.06
305.12,Traffic 4,2.693,True,0,-626.34,7.87,-274.24
305.12,Traffic 5,6.190,True,0,-336.79,9.46,525.78
305.12,Traffic 6,4.062,True,0,248.43,8.72,564.39
305.12,Traffic 7,2.163,True,0,-220.06,9.49,527.37
305.12,Traffic 8,4.907,True,0,-623.91,9.05,44.38
305.12,Traffic 9,5.870,True,0,-536.97,8.74,534.53
305.12,Traffic 10,2.681,True,0,-632.27,9.26,93.01
305.12,Traffic 11,2.171,True,0,-251.13,9.62,527.72
305.12,Traffic 12,2.443,True,0,-620.87,9.01,472.23
305.12,Traffic 13,4.271,True,0,-564.01,8.74,537.26
305.12,Traffic 14,2.682,True,0,-634.81,9.74,263.36
305.12,Traffic 15,2.164,True,0,-282.44,9.65,528.29
305.12,Traffic 16,2.681,True,0,-632.45,9.30,102.93
305.12,Traffic 17,2.856,True,0,316.41,19.30,498.04
305.12,Traffic 18,2.677,True,0,-634.21,9.69,226.98
305.12,Traffic 19,2.151,True,0,-441.24,8.80,533.72
305.12,Traffic 20,2.682,True,0,-633.06,9.43,138.46
307.12,Traffic 1,2.693,True,0,317.83,69.13,311.87
307.12,Traffic 2,2.704,True,0,533.50,65.33,-168.81
307.12,Traffic 3,2.629,True,0,-617.18,6.98,-459.42
307.12,Traffic 4,2.670,True,0,-625.68,7.74,-307.75
307.12,Traffic 5,6.198,True,0,-283.80,9.65,524.22
307.12,Traffic 6,5.992,True,0,199.55,9.26,559.52
307.12,Traffic 7,2.157,True,0,-164.13,9.12,527.08
307.12,Traffic 8,6.562,True,0,-621.63,8.90,11.13
307.12,Traffic 9,6.223,True,0,-484.06,8.57,530.99
307.12,Traffic 10,1.736,True,0,-630.70,9.12,61.31
307.12,Traffic 11,2.159,True,0,-195.21,9.34,527.19
307.12,Traffic 12,2.816,True,0,-629.31,9.41,439.78
307.12,Traffic 13,6.372,True,0,-511.62,8.74,532.36
307.12,Traffic 14,2.677,True,0,-634.27,9.69,231.53
307.12,Traffic 15,2.164,True,0,-226.53,9.52,527.43
307.12,Traffic 16,2.680,True,0,-631.85,9.16,69.61
307.12,Traffic 17,5.760,True,0,-539.07,8.74,534.77
307.12,Traffic 18,2.675,True,0,-633.85,9.62,195.16
307.12,Traffic 19,2.150,True,0,-385.42,9.17,531.65
307.12,Traffic 20,2.681,True,0,-632.49,9.31,104.94
309.12,Traffic 1,2.716,True,0,319.97,76.07,282.51
309.12,Traffic 2,2.700,True,0,522.65,78.17,-143.58
309.12,Traffic 3,2.676,True,0,-618.01,7.17,-426.75
309.12,Traffic 4,2.687,True,0,-624.95,7.60,-341.27
309.12,Traffic 5,6.197,True,0,-230.76,9.54,523.37
309.12,Traffic 6,6.047,True,0,145.54,9.73,553.24
309.12,Traffic 7,2.153,True,0,-108.18,8.74,527.04
309.12,Traffic 8,2.288,True,0,204.17,9.23,556.40
309.12,Traffic 9,6.167,True,0,-431.07,8.86,529.27
309.12,Traffic 10,4.189,True,0,240.53,8.89,563.58
309.12,Traffic 11,2.155,True,0,-139.27,8.94,527.04
309.12,Traffic 12,2.767,True,0,-633.78,9.64,406.56
309.12,Traffic 13,6.234,True,0,-458.62,8.70,530.16
309.12,Traffic 14,2.672,True,0,-633.90,9.63,199.71
309.12,Traffic 15,2.158,True,0,-170.60,9.17,527.09
309.12,Traffic 16,6.220,True,0,-622.48,9.03,38.61
309.12,Traffic 17,6.228,True,0,-486.19,8.55,531.07
309.12,Traffic 18,2.684,True,0,-633.44,9.52,163.34
309.12,Traffic 19,2.156,True,0,-329.59,9.50,529.64
309.12,Traffic 20,2.680,True,0,-631.88,9.17,71.43
311.12,Traffic 1,2.771,True,0,325.15,80.99,252.89
311.12,Traffic 2,2.717,True,0,510.39,86.08,-116.36
311.12,Traffic 3,2.676,True,0,-618.69,7.34,-394.07
311.12,Traffic 4,2.675,True,0,-624.26,7.44,-374.78
311.12,Traffic 5,6.192,True,0,-177.68,9.22,523.02
311.12,Traffic 6,6.201,True,0,91.25,9.72,549.83
311.12,Traffic 7,2.134,True,0,-52.26,8.55,526.93
311.12,Traffic 8,2.011,True,0,147.46,9.73,549.26
311.12,Traffic 9,6.186,True,0,-378.11,9.21,527.27
311.12,Traffic 10,6.270,True,0,189.85,9.43,558.38
311.12,Traffic 11,2.153,True,0,-83.33,8.63,527.04
311.12,Traffic 12,2.734,True,0,-635.48,9.73,373.07
311.12,Traffic 13,6.173,True,0,-405.65,9.03,528.32
311.12,Traffic 14,4.098,True,0,245.75,8.79,564.12
311.12,Traffic 15,2.153,True,0,-114.66,8.78,527.04
311.12,Traffic 16,6.364,True,0,-621.72,8.87,5.14
311.12,Traffic 17,6.169,True,0,-433.19,8.85,529.35
311.12,Traffic 18,2.681,True,0,-632.94,9.41,131.51
311.12,Traffic 19,2.168,True,0,-273.73,9.65,528.11
311.12,Traffic 20,6.005,True,0,-622.72,9.03,39.47
313.12,Traffic 1,2.778,True,0,334.39,82.84,223.53
313.12,Traffic 2,2.728,True,0,495.89,89.06,-88.49
313.12,Traffic 3,2.680,True,0,-619.32,7.51,-361.39
313.12,Traffic 4,2.680,True,0,-623.61,7.27,-408.30
313.12,Traffic 5,6.188,True,0,-124.60,8.84,522.94
313.12,Traffic 6,6.714,True,0,42.65,8.83,539.11
313.12,Traffic 7,2.178,True,0,3.65,8.55,526.99
313.12,Traffic 8,2.168,True,0,90.49,9.72,545.64
313.12,Traffic 9,6.191,True,0,-325.13,9.52,525.39
313.12,Traffic 10,6.019,True,0,135.77,9.76,552.55
313.12,Traffic 11,2.144,True,0,-27.41,8.52,526.79
313.12,Traffic 12,2.703,True,0,-635.83,9.77,339.55
313.12,Traffic 13,6.188,True,0,-352.68,9.37,526.33
313.12,Traffic 14,6.109,True,0,196.32,9.32,559.15
313.12,Traffic 15,2.136,True,0,-58.73,8.57,526.96
313.12,Traffic 16,6.227,True,0,-621.26,8.74,-28.37
313.12,Traffic 17,6.185,True,0,-380.22,9.20,527.35
313.12,Traffic 18,2.681,True,0,-632.39,9.28,99.69
313.12,Traffic 19,2.162,True,0,-217.82,9.48,527.35
313.12,Traffic 20,6.397,True,0,-621.70,8.88,6.02
315.12,Traffic 1,2.722,True,0,350.75,82.53,197.47
315.12,Traffic 2,2.611,True,0,482.25,89.10,-59.71
315.12,Traffic 3,2.685,True,0,-620.02,7.65,-328.72
315.12,Traffic 4,2.684,True,0,-622.85,7.08,-441.82
315.12,Traffic 5,6.179,True,0,-71.53,8.60,522.92
315.12,Traffic 6,5.922,True,0,-9.22,8.53,534.76
315.12,Traffic 7,2.596,True,0,55.19,9.10,533.23
315.12,Traffic 8,2.681,True,0,43.22,8.83,535.06
315.12,Traffic 9,6.202,True,0,-272.13,9.65,523.97
315.12,Traffic 10,6.207,True,0,81.96,9.68,548.87
315.12,Traffic 11,2.194,True,0,28.01,8.65,528.14
315.12,Traffic 12,2.692,True,0,-635.53,9.77,306.02
315.12,Traffic 13,6.194,True,0,-299.70,9.61,524.63
315.12,Traffic 14,6.031,True,0,142.28,9.74,552.99
315.12,Traffic 15,2.169,True,0,-2.82,8.54,526.88
315.12,Traffic 16,2.238,True,0,200.81,9.25,555.85
315.12,Traffic 17,6.191,True,0,-327.25,9.51,525.46
315.12,Traffic 18,4.244,True,0,237.88,8.92,563.30
315.12,Traffic 19,2.157,True,0,-161.89,9.11,527.07
315.12,Traffic 20,6.222,True,0,-621.28,8.74,-27.49
317.12,Traffic 1,3.328,True,0,377.76,78.47,183.46
317.12,Traffic 2,2.361,True,0,474.84,87.16,-28.93
317.12,Traffic 3,2.676,True,0,-620.73,7.79,-296.05
317.12,Traffic 4,2.690,True,0,-621.77,6.89,-475.32
317.12,Traffic 5,6.189,True,0,-18.48,8.52,522.67
317.12,Traffic 6,6.189,True,0,-63.68,8.58,535.18
317.12,Traffic 7,1.595,True,0,106.95,9.77,543.37
317.12,Traffic 8,1.876,True,0,-3.64,8.54,530.70
317.12,Traffic 9,6.195,True,0,-219.08,9.48,523.26
317.12,Traffic 10,6.186,True,0,34.50,8.70,537.12
317.12,Traffic 11,2.347,True,0,76.93,9.65,539.69
317.12,Traffic 12,2.684,True,0,-634.97,9.75,272.51
317.12,Traffic 13,6.202,True,0,-246.67,9.60,523.56
317.12,Traffic 14,6.208,True,0,88.10,9.71,549.54
317.12,Traffic 15,2.368,True,0,49.68,8.95,531.68
317.12,Traffic 16,2.007,True,0,144.03,9.74,549.01
317.12,Traffic 17,6.201,True,0,-274.25,9.65,524.02
317.12,Traffic 18,6.317,True,0,186.62,9.46,557.96
317.12,Traffic 19,2.153,True,0,-105.94,8.73,527.04
317.12,Traffic 20,2.565,True,0,243.10,8.84,562.22
319.12,Traffic 1,1.956,True,0,404.31,76.90,168.48
319.12,Traffic 2,2.510,True,0,475.71,81.37,2.38
319.12,Traffic 3,2.678,True,0,-621.32,7.91,-263.38
319.12,Traffic 4,2.701,True,0,-619.87,6.71,-508.79
319.12,Traffic 5,6.203,True,0,34.07,8.69,524.64
319.12,Traffic 6,6.194,True,0,-118.13,8.80,535.25
319.12,Traffic 7,2.249,True,0,162.74,9.67,546.50
319.12,Traffic 8,2.153,True,0,-60.84,8.57,531.06
319.12,Traffic 9,6.191,True,0,-166.01,9.14,522.98
319.12,Traffic 10,6.096,True,0,-19.02,8.52,534.89
319.12,Traffic 11,2.090,True,0,131.33,9.77,544.29
319.12,Traffic 12,2.517,True,0,246.26,8.77,562.55
319.12,Traffic 13,6.193,True,0,-193.61,9.33,523.09
319.12,Traffic 14,6.562,True,0,40.05,8.77,538.41
319.12,Traffic 15,1.657,True,0,96.69,9.74,542.57
319.12,Traffic 16,2.173,True,0,87.31,9.70,545.34
319.12,Traffic 17,6.196,True,0,-221.20,9.49,523.28
319.12,Traffic 18,6.022,True,0,132.51,9.77,552.35
319.12,Traffic 19,2.134,True,0,-50.02,8.55,526.91
319.12,Traffic 20,2.152,True,0,190.67,9.42,554.26
321.12,Traffic 1,2.635,True,0,423.98,80.85,145.30
321.12,Traffic 2,2.862,True,0,475.71,77.59,33.84
321.12,Traffic 3,2.679,True,0,-621.84,8.03,-230.70
321.12,Traffic 4,2.717,True,0,-617.13,6.58,-535.27
321.12,Traffic 5,5.947,True,0,82.86,9.69,536.81
321.12,Traffic 6,6.182,True,0,-172.56,9.18,535.30
321.12,Traffic 7,2.229,True,0,218.13,9.18,554.15
321.12,Traffic 8,2.158,True,0,-118.14,8.80,531.15
321.12,Traffic 9,6.187,True,0,-112.93,8.77,522.94
321.12,Traffic 10,6.184,True,0,-73.49,8.60,535.22
321.12,Traffic 11,2.290,True,0,186.98,9.47,549.45
321.12,Traffic 12,2.180,True,0,194.62,9.36,554.87
321.12,Traffic 13,6.189,True,0,-140.53,8.95,522.94
321.12,Traffic 14,5.989,True,0,-12.49,8.53,534.80
321.12,Traffic 15,2.215,True,0,151.76,9.72,545.56
321.12,Traffic 16,2.395,True,0,38.70,8.74,533.87
321.12,Traffic 17,6.191,True,0,-168.13,9.15,522.99
321.12,Traffic 18,6.193,True,0,78.97,9.66,548.48
321.12,Traffic 19,2.181,True,0,5.88,8.56,527.04
321.12,Traffic 20,2.013,True,0,133.74,9.76,548.34
323.12,Traffic 1,2.622,True,0,441.81,85.23,120.84
323.12,Traffic 2,2.703,True,0,471.08,80.56,61.95
323.12,Traffic 3,2.718,True,0,-622.28,8.15,-198.03
323.12,Traffic 4,1.075,True,0,-612.46,6.75,-548.10
323.12,Traffic 5,6.186,True,0,135.61,9.76,540.38
323.12,Traffic 6,6.178,True,0,-226.99,9.52,535.64
323.12,Traffic 7,2.332,True,0,263.63,8.69,559.35
323.12,Traffic 8,2.145,True,0,-175.43,9.21,531.21
323.12,Traffic 9,6.171,True,0,-59.86,8.57,522.87
323.12,Traffic 10,6.189,True,0,-127.93,8.86,535.25
323.12,Traffic 11,2.205,True,0,238.42,8.91,557.06
323.12,Traffic 12,2.007,True,0,137.74,9.76,548.58
323.12,Traffic 13,6.187,True,0,-87.45,8.64,522.95
323.12,Traffic 14,6.186,True,0,-66.95,8.59,535.20
323.12,Traffic 15,2.237,True,0,207.06,9.23,552.45
323.12,Traffic 16,1.978,True,0,-11.25,8.53,530.73
323.12,Traffic 17,6.187,True,0,-115.05,8.78,522.94
323.12,Traffic 18,5.988,True,0,31.55,8.67,536.57
323.12,Traffic 19,2.691,True,0,57.14,9.17,533.82
323.12,Traffic 20,2.158,True,0,78.14,9.65,544.22
325.12,Traffic 1,2.544,True,0,456.54,86.26,93.79
