time,name,streetDistance,routeIsStreet,recoveries,x,y,z
252.34,Traffic 4,2.112,True,0,-24.91,8.52,530.84
252.34,Traffic 5,3.300,True,0,277.52,8.70,558.73
252.34,Traffic 6,6.186,True,0,-136.37,8.92,535.25
252.34,Traffic 7,2.881,True,0,62.17,9.33,535.42
252.34,Traffic 8,2.219,True,0,68.58,9.54,542.46
252.34,Traffic 9,4.991,True,0,258.07,8.72,556.27
252.34,Traffic 10,5.520,True,0,21.40,8.61,535.27
252.34,Traffic 11,2.156,True,0,-146.56,9.00,527.05
252.34,Traffic 12,2.078,True,0,169.41,9.62,551.38
252.34,Traffic 13,6.126,True,0,234.95,8.90,552.55
252.34,Traffic 14,6.112,True,0,112.11,9.77,551.24
252.34,Traffic 15,2.160,True,0,-201.35,9.38,527.23
252.34,Traffic 16,2.628,True,0,228.59,9.04,560.35
252.34,Traffic 17,6.267,True,0,206.42,9.24,548.21
252.34,Traffic 18,6.181,True,0,-393.37,9.11,540.15
252.34,Traffic 19,1.817,True,0,-572.63,8.75,539.69
252.34,Traffic 20,2.768,True,0,-633.47,9.62,409.97
254.34,Traffic 1,6.196,True,0,-11.74,8.53,522.69
254.34,Traffic 2,2.667,True,0,1.32,34.19,-424.68
254.34,Traffic 3,2.621,True,0,-241.40,27.80,-576.74
254.34,Traffic 4,2.154,True,0,-82.22,8.63,531.15
254.34,Traffic 5,2.273,True,0,303.26,8.73,557.64
254.34,Traffic 6,6.181,True,0,-190.80,9.31,535.38
254.34,Traffic 7,1.762,True,0,114.92,9.78,543.68
254.34,Traffic 8,1.489,True,0,18.71,8.60,530.97
254.34,Traffic 9,2.622,True,0,289.76,8.70,558.95
254.34,Traffic 10,6.205,True,0,-32.91,8.53,535.02
254.34,Traffic 11,2.152,True,0,-90.62,8.66,527.05
254.34,Traffic 12,2.089,True,0,112.28,9.77,547.15
254.34,Traffic 13,3.673,True,0,272.83,8.70,558.31
254.34,Traffic 14,6.441,True,0,60.58,9.40,544.61
254.34,Traffic 15,2.156,True,0,-145.41,8.99,527.05
254.34,Traffic 16,2.083,True,0,173.39,9.59,551.86
254.34,Traffic 17,5.362,True,0,253.54,8.76,555.53
254.34,Traffic 18,6.189,True,0,-447.84,8.76,542.16
254.34,Traffic 19,2.176,True,0,-518.01,8.74,537.09
254.34,Traffic 20,2.638,True,0,232.07,8.99,560.85
256.34,Traffic 1,6.217,True,0,40.34,8.75,525.53
256.34,Traffic 2,2.654,True,0,4.58,38.96,-393.81
256.34,Traffic 3,2.640,True,0,-273.37,22.39,-572.35
256.34,Traffic 4,2.148,True,0,-139.52,8.95,531.14
256.34,Traffic 5,1.133,True,0,318.10,8.75,551.39
256.34,Traffic 6,6.176,True,0,-245.23,9.60,535.85
256.34,Traffic 7,2.268,True,0,170.67,9.62,547.35
256.34,Traffic 8,2.177,True,0,-38.47,8.53,530.96
256.34,Traffic 9,2.668,True,0,308.78,8.70,556.89
256.34,Traffic 10,6.191,True,0,-87.37,8.65,535.26
256.34,Traffic 11,2.139,True,0,-34.70,8.53,526.82
256.34,Traffic 12,2.527,True,0,59.79,9.34,540.15
256.34,Traffic 13,2.435,True,0,299.37,8.73,558.06
256.34,Traffic 14,5.473,True,0,11.71,8.57,534.75
256.34,Traffic 15,2.152,True,0,-89.47,8.65,527.05
256.34,Traffic 16,2.072,True,0,116.28,9.78,547.37
256.34,Traffic 17,2.771,True,0,286.16,8.70,559.03
256.34,Traffic 18,6.151,True,0,-502.28,8.76,544.22
256.34,Traffic 19,2.229,True,0,-462.18,8.69,534.34
256.34,Traffic 20,2.090,True,0,177.36,9.56,552.37
258.34,Traffic 1,5.617,True,0,89.59,9.71,537.87
258.34,Traffic 2,2.581,True,0,10.65,40.52,-362.78
258.34,Traffic 3,2.671,True,0,-305.11,16.33,-567.23
258.34,Traffic 4,2.145,True,0,-196.80,9.35,531.31
258.34,Traffic 5,5.803,True,0,-538.28,8.74,534.68
258.34,Traffic 6,6.165,True,0,-299.69,9.61,536.92
258.34,Traffic 7,2.213,True,0,225.80,9.09,555.30
258.34,Traffic 8,2.161,True,0,-95.78,8.68,531.16
258.34,Traffic 9,4.238,True,0,-571.18,8.74,537.22
258.34,Traffic 10,6.184,True,0,-141.81,8.96,535.25
258.34,Traffic 11,2.205,True,0,21.01,8.61,527.64
258.34,Traffic 12,1.617,True,0,12.37,8.58,530.82
258.34,Traffic 13,2.880,True,0,315.06,8.70,554.66
258.34,Traffic 14,6.216,True,0,-42.72,8.54,535.08
258.34,Traffic 15,2.140,True,0,-33.56,8.53,526.81
258.34,Traffic 16,2.375,True,0,63.23,9.43,541.13
258.34,Traffic 17,2.402,True,0,306.26,8.70,557.22
258.34,Traffic 18,6.248,True,0,-556.15,8.68,547.52
258.34,Traffic 19,2.135,True,0,-406.34,9.02,532.45
258.34,Traffic 20,2.056,True,0,120.29,9.78,547.59
260.34,Traffic 1,6.240,True,0,142.48,9.74,540.78
260.34,Traffic 2,2.623,True,0,19.47,37.48,-332.32
260.34,Traffic 3,2.690,True,0,-336.98,11.03,-562.27
260.34,Traffic 4,2.141,True,0,-254.09,9.62,531.87
260.34,Traffic 5,6.226,True,0,-485.39,8.55,531.04
260.34,Traffic 6,6.176,True,0,-354.15,9.36,538.69
260.34,Traffic 7,2.396,True,0,268.67,8.70,559.52
260.34,Traffic 8,2.146,True,0,-153.07,9.04,531.16
260.34,Traffic 9,6.351,True,0,-519.29,8.74,532.88
260.34,Traffic 10,6.181,True,0,-196.24,9.35,535.41
260.34,Traffic 11,2.765,True,0,70.20,9.56,537.92
260.34,Traffic 12,2.160,True,0,-44.23,8.54,530.97
260.34,Traffic 13,5.063,True,0,-549.82,8.74,536.06
260.34,Traffic 14,6.198,True,0,-97.18,8.68,535.26
260.34,Traffic 15,2.205,True,0,22.09,8.62,527.71
260.34,Traffic 16,1.599,True,0,18.55,8.60,531.08
260.34,Traffic 17,4.545,True,0,-578.73,8.74,536.46
260.34,Traffic 18,5.622,True,0,-591.07,8.74,544.66
260.34,Traffic 19,2.155,True,0,-350.53,9.39,530.36
260.34,Traffic 20,2.263,True,0,66.62,9.51,542.00
262.34,Traffic 1,6.301,True,0,195.22,9.38,546.52
262.34,Traffic 2,2.377,True,0,33.53,35.95,-304.09
262.34,Traffic 3,2.719,True,0,-369.23,7.88,-558.24
262.34,Traffic 4,2.131,True,0,-311.41,9.58,533.15
262.34,Traffic 5,6.168,True,0,-432.39,8.85,529.32
262.34,Traffic 6,6.183,True,0,-408.62,9.01,540.73
262.34,Traffic 7,2.543,True,0,298.61,8.73,558.05
262.34,Traffic 8,2.144,True,0,-210.36,9.43,531.40
262.34,Traffic 9,6.247,True,0,-466.30,8.67,530.39
262.34,Traffic 10,6.175,True,0,-250.68,9.62,535.93
262.34,Traffic 11,1.962,True,0,124.49,9.78,544.03
262.34,Traffic 12,2.164,True,0,-101.55,8.70,531.16
262.34,Traffic 13,6.301,True,0,-497.05,8.74,531.56
262.34,Traffic 14,6.183,True,0,-151.61,9.03,535.26
262.34,Traffic 15,2.717,True,0,71.19,9.58,538.20
262.34,Traffic 16,2.154,True,0,-37.19,8.53,530.93
262.34,Traffic 17,6.214,True,0,-527.74,8.74,533.59
262.34,Traffic 18,3.415,True,0,-606.67,8.74,533.59
262.34,Traffic 19,2.162,True,0,-294.68,9.63,528.59
262.34,Traffic 20,1.476,True,0,16.72,8.59,530.86
264.34,Traffic 1,5.856,True,0,244.98,8.82,554.12
264.34,Traffic 2,2.087,True,0,57.84,43.74,-287.44
264.34,Traffic 3,2.683,True,0,-401.69,6.85,-554.85
264.34,Traffic 4,2.144,True,0,-368.73,9.27,535.12
264.34,Traffic 5,6.186,True,0,-379.43,9.21,527.32
264.34,Traffic 6,6.192,True,0,-463.09,8.68,542.67
264.34,Traffic 7,3.124,True,0,314.59,8.70,554.96
264.34,Traffic 8,2.139,True,0,-267.65,9.65,532.10
264.34,Traffic 9,6.168,True,0,-413.32,8.98,528.61
264.34,Traffic 10,6.164,True,0,-305.13,9.60,537.07
264.34,Traffic 11,2.291,True,0,180.20,9.54,548.53
264.34,Traffic 12,2.145,True,0,-158.83,9.09,531.17
264.34,Traffic 13,6.189,True,0,-444.05,8.78,529.72
264.34,Traffic 14,6.180,True,0,-206.04,9.41,535.47
264.34,Traffic 15,1.984,True,0,125.64,9.77,544.07
264.34,Traffic 16,2.164,True,0,-94.51,8.67,531.16
264.34,Traffic 17,6.230,True,0,-474.78,8.65,530.65
264.34,Traffic 18,3.530,True,0,-611.85,8.62,504.81
264.34,Traffic 19,2.167,True,0,-238.79,9.58,527.56
264.34,Traffic 20,2.179,True,0,-40.48,8.53,530.97
266.34,Traffic 1,3.134,True,0,279.84,8.70,558.88
266.34,Traffic 2,2.268,True,0,89.21,42.54,-286.83
266.34,Traffic 3,2.689,True,0,-434.21,6.96,-551.78
266.34,Traffic 4,2.151,True,0,-426.06,8.89,537.28
266.34,Traffic 5,6.191,True,0,-326.46,9.51,525.43
266.34,Traffic 6,6.126,True,0,-517.50,8.73,545.16
266.34,Traffic 7,1.647,True,0,-550.79,8.74,539.66
266.34,Traffic 8,2.134,True,0,-324.97,9.52,533.58
266.34,Traffic 9,6.188,True,0,-360.36,9.33,526.61
266.34,Traffic 10,6.177,True,0,-359.60,9.33,538.89
266.34,Traffic 11,2.196,True,0,234.58,8.96,556.55
266.34,Traffic 12,2.143,True,0,-216.12,9.47,531.44
266.34,Traffic 13,6.182,True,0,-391.08,9.13,527.76
266.34,Traffic 14,6.174,True,0,-260.48,9.64,536.08
266.34,Traffic 15,2.291,True,0,181.34,9.53,548.68
266.34,Traffic 16,2.146,True,0,-151.80,9.03,531.15
266.34,Traffic 17,6.164,True,0,-421.80,8.92,528.93
266.34,Traffic 18,2.408,True,0,-620.24,8.98,474.17
266.34,Traffic 19,2.158,True,0,-182.86,9.26,527.14
266.34,Traffic 20,2.161,True,0,-97.79,8.69,531.16
268.34,Traffic 1,2.271,True,0,304.37,8.72,557.50
268.34,Traffic 2,2.586,True,0,119.95,38.12,-293.80
268.34,Traffic 3,2.693,True,0,-466.86,7.49,-549.14
268.34,Traffic 4,2.177,True,0,-483.39,8.62,539.24
268.34,Traffic 5,6.202,True,0,-273.45,9.65,524.00
268.34,Traffic 6,6.298,True,0,-569.05,8.68,547.70
268.34,Traffic 7,2.249,True,0,-495.14,8.72,535.60
268.34,Traffic 8,2.145,True,0,-382.29,9.19,535.63
268.34,Traffic 9,6.193,True,0,-307.38,9.59,524.85
268.34,Traffic 10,6.184,True,0,-414.07,8.97,540.93
268.34,Traffic 11,2.469,True,0,274.47,8.70,559.58
268.34,Traffic 12,2.139,True,0,-273.41,9.65,532.21
268.34,Traffic 13,6.190,True,0,-338.11,9.46,525.82
268.34,Traffic 14,6.166,True,0,-314.94,9.56,537.37
268.34,Traffic 15,2.196,True,0,235.59,8.95,556.69
268.34,Traffic 16,2.144,True,0,-209.08,9.43,531.39
268.34,Traffic 17,6.187,True,0,-368.83,9.27,526.92
268.34,Traffic 18,4.071,True,0,247.74,8.74,564.32
268.34,Traffic 19,2.154,True,0,-126.92,8.86,527.04
268.34,Traffic 20,2.146,True,0,-155.09,9.06,531.16
270.34,Traffic 1,0.809,True,0,318.94,8.85,549.80
270.34,Traffic 2,2.654,True,0,149.07,39.16,-302.27
270.34,Traffic 3,2.677,True,0,-499.49,7.61,-547.21
270.34,Traffic 4,2.166,True,0,-540.60,8.74,542.59
270.34,Traffic 5,6.195,True,0,-220.41,9.49,523.27
270.34,Traffic 6,5.134,True,0,-596.38,8.74,542.55
270.34,Traffic 7,2.145,True,0,-439.28,8.81,533.66
270.34,Traffic 8,2.153,True,0,-439.62,8.81,537.77
270.34,Traffic 9,6.203,True,0,-254.36,9.62,523.67
270.34,Traffic 10,6.198,True,0,-468.54,8.66,542.84
270.34,Traffic 11,2.452,True,0,301.42,8.74,557.71
270.34,Traffic 12,2.135,True,0,-330.73,9.49,533.77
270.34,Traffic 13,6.197,True,0,-285.12,9.64,524.25
270.34,Traffic 14,6.178,True,0,-369.40,9.27,539.25
270.34,Traffic 15,2.448,True,0,271.96,8.70,559.56
270.34,Traffic 16,2.139,True,0,-266.37,9.65,532.07
270.34,Traffic 17,6.192,True,0,-315.86,9.56,525.10
270.34,Traffic 18,6.023,True,0,198.74,9.28,559.43
270.34,Traffic 19,2.145,True,0,-70.99,8.60,527.02
270.34,Traffic 20,2.144,True,0,-212.37,9.45,531.41
272.34,Traffic 1,2.355,True,0,317.70,14.19,521.33
272.34,Traffic 2,2.616,True,0,177.80,44.41,-312.75
272.34,Traffic 3,2.763,True,0,-532.15,7.30,-547.39
272.34,Traffic 4,2.227,True,0,-583.12,8.74,542.59
272.34,Traffic 5,6.191,True,0,-167.33,9.15,522.98
272.34,Traffic 6,3.620,True,0,-609.34,8.65,527.54
272.34,Traffic 7,2.150,True,0,-383.46,9.18,531.57
272.34,Traffic 8,2.127,True,0,-496.94,8.62,539.83
272.34,Traffic 9,6.193,True,0,-201.30,9.38,523.13
272.34,Traffic 10,6.132,True,0,-522.94,8.73,545.53
272.34,Traffic 11,1.926,True,0,316.67,8.71,553.30
272.34,Traffic 12,2.146,True,0,-388.06,9.15,535.84
272.34,Traffic 13,6.198,True,0,-232.08,9.55,523.39
272.34,Traffic 14,6.185,True,0,-423.87,8.91,541.30
272.34,Traffic 15,2.615,True,0,294.30,8.71,558.53
272.34,Traffic 16,2.133,True,0,-323.69,9.53,533.54
272.34,Traffic 17,6.204,True,0,-262.85,9.64,523.81
272.34,Traffic 18,6.042,True,0,144.73,9.74,553.17
272.34,Traffic 19,2.155,True,0,-15.08,8.52,526.78
272.34,Traffic 20,2.139,True,0,-269.66,9.65,532.13
274.34,Traffic 1,2.777,True,0,316.36,20.77,491.79
274.34,Traffic 2,2.614,True,0,206.08,46.57,-326.66
274.34,Traffic 3,2.693,True,0,-564.78,6.96,-548.92
274.34,Traffic 4,2.011,True,0,-602.66,8.74,535.73
274.34,Traffic 5,6.187,True,0,-114.28,8.78,522.94
274.34,Traffic 6,2.469,True,0,-613.28,8.69,496.00
274.34,Traffic 7,2.156,True,0,-327.63,9.51,529.58
274.34,Traffic 8,2.197,True,0,-553.44,8.74,543.27
274.34,Traffic 9,6.190,True,0,-148.22,9.01,522.95
274.34,Traffic 10,6.287,True,0,-573.08,8.68,547.57
274.34,Traffic 11,1.808,True,0,318.41,13.28,525.78
274.34,Traffic 12,2.153,True,0,-445.39,8.77,537.98
274.34,Traffic 13,6.192,True,0,-179.01,9.23,523.02
274.34,Traffic 14,6.220,True,0,-478.35,8.63,543.16
274.34,Traffic 15,3.358,True,0,311.85,8.70,556.20
274.34,Traffic 16,2.145,True,0,-381.02,9.19,535.58
274.34,Traffic 17,6.194,True,0,-209.79,9.43,523.19
274.34,Traffic 18,6.203,True,0,90.46,9.72,549.76
274.34,Traffic 19,2.188,True,0,38.82,8.74,529.42
274.34,Traffic 20,2.134,True,0,-326.98,9.51,533.64
276.34,Traffic 1,2.670,True,0,316.31,28.31,462.55
276.34,Traffic 2,2.561,True,0,232.29,42.82,-344.37
276.34,Traffic 3,2.539,True,0,-594.44,6.76,-547.90
276.34,Traffic 4,4.087,True,0,-611.38,8.59,510.37
276.34,Traffic 5,6.172,True,0,-61.21,8.57,522.88
276.34,Traffic 6,2.642,True,0,-623.00,9.10,465.69
276.34,Traffic 7,2.169,True,0,-271.77,9.65,528.07
276.34,Traffic 8,2.193,True,0,-584.55,8.74,542.35
276.34,Traffic 9,6.186,True,0,-95.14,8.67,522.95
276.34,Traffic 10,4.889,True,0,-598.06,8.74,541.67
276.34,Traffic 11,2.836,True,0,316.35,20.09,494.62
276.34,Traffic 12,2.155,True,0,-502.69,8.76,540.14
276.34,Traffic 13,6.188,True,0,-125.93,8.85,522.94
276.34,Traffic 14,6.150,True,0,-532.72,8.74,546.20
276.34,Traffic 15,0.663,True,0,320.09,11.26,536.09
276.34,Traffic 16,2.152,True,0,-438.35,8.82,537.73
276.34,Traffic 17,6.190,True,0,-156.72,9.07,522.96
276.34,Traffic 18,6.678,True,0,42.01,8.81,538.93
276.34,Traffic 19,1.672,True,0,88.42,9.71,541.82
276.34,Traffic 20,2.146,True,0,-384.31,9.17,535.70
278.34,Traffic 1,2.680,True,0,316.07,36.34,433.52
278.34,Traffic 2,2.670,True,0,257.41,37.74,-363.30
278.34,Traffic 3,3.360,True,0,-609.22,6.71,-545.34
278.34,Traffic 4,2.282,True,0,-618.97,8.93,477.80
278.34,Traffic 5,6.199,True,0,-8.17,8.53,522.72
278.34,Traffic 6,2.792,True,0,-630.21,9.46,434.69
278.34,Traffic 7,2.162,True,0,-215.86,9.47,527.34
278.34,Traffic 8,2.279,True,0,-598.25,8.74,538.66
278.34,Traffic 9,6.171,True,0,-42.09,8.54,522.76
278.34,Traffic 10,3.919,True,0,-610.11,8.55,524.60
278.34,Traffic 11,2.669,True,0,316.32,27.99,463.74
278.34,Traffic 12,2.207,True,0,-558.48,8.74,543.44
278.34,Traffic 13,6.181,True,0,-72.86,8.60,522.92
278.34,Traffic 14,6.196,True,0,-579.49,8.70,547.07
278.34,Traffic 15,2.937,True,0,316.52,17.71,504.98
278.34,Traffic 16,2.127,True,0,-495.66,8.61,539.77
278.34,Traffic 17,6.186,True,0,-103.64,8.72,522.94
278.34,Traffic 18,5.939,True,0,-10.04,8.53,534.77
278.34,Traffic 19,2.206,True,0,144.08,9.74,544.99
278.34,Traffic 20,2.153,True,0,-441.64,8.80,537.84
280.34,Traffic 1,2.687,True,0,316.00,44.43,404.52
280.34,Traffic 2,2.789,True,0,283.86,35.91,-380.65
280.34,Traffic 3,0.920,True,0,-615.30,6.65,-521.81
280.34,Traffic 4,2.819,True,0,-628.16,9.35,445.54
280.34,Traffic 5,6.237,True,0,43.68,8.81,526.14
280.34,Traffic 6,2.760,True,0,-634.05,9.65,403.10
280.34,Traffic 7,2.157,True,0,-159.93,9.09,527.07
280.34,Traffic 8,3.673,True,0,-610.10,8.56,521.46
280.34,Traffic 9,6.224,True,0,10.95,8.57,523.09
280.34,Traffic 10,2.266,True,0,-614.05,8.72,492.92
280.34,Traffic 11,2.680,True,0,316.07,36.46,433.11
280.34,Traffic 12,2.190,True,0,-585.56,8.74,542.19
280.34,Traffic 13,6.188,True,0,-19.81,8.52,522.67
280.34,Traffic 14,4.433,True,0,-601.03,8.74,539.75
280.34,Traffic 15,2.702,True,0,316.35,25.25,473.97
280.34,Traffic 16,2.195,True,0,-552.45,8.74,543.23
280.34,Traffic 17,6.169,True,0,-50.57,8.55,522.81
280.34,Traffic 18,6.188,True,0,-64.50,8.58,535.19
280.34,Traffic 19,2.262,True,0,199.63,9.32,551.31
280.34,Traffic 20,2.132,True,0,-498.94,8.66,539.93
282.34,Traffic 1,2.699,True,0,316.35,52.29,375.43
282.34,Traffic 2,2.787,True,0,311.58,42.10,-393.62
282.34,Traffic 3,2.912,True,0,-615.67,6.82,-489.18
282.34,Traffic 4,2.770,True,0,-633.23,9.61,412.41
282.34,Traffic 5,5.532,True,0,93.03,9.73,538.28
282.34,Traffic 6,2.727,True,0,-635.52,9.73,371.31
282.34,Traffic 7,2.152,True,0,-103.98,8.72,527.04
282.34,Traffic 8,2.123,True,0,-614.61,8.75,490.71
282.34,Traffic 9,6.817,True,0,61.14,9.25,530.84
282.34,Traffic 10,2.700,True,0,-623.91,9.14,462.64
282.34,Traffic 11,2.688,True,0,316.01,44.99,402.50
282.34,Traffic 12,2.247,True,0,-600.13,8.74,537.68
282.34,Traffic 13,6.211,True,0,32.83,8.68,524.50
282.34,Traffic 14,4.422,True,0,-610.99,8.56,518.82
282.34,Traffic 15,2.671,True,0,316.15,33.62,443.29
282.34,Traffic 16,2.194,True,0,-581.68,8.74,542.73
282.34,Traffic 17,6.212,True,0,2.47,8.55,522.87
282.34,Traffic 18,6.193,True,0,-118.95,8.80,535.25
282.34,Traffic 19,2.252,True,0,250.60,8.77,558.44
282.34,Traffic 20,2.190,True,0,-552.32,8.74,543.22
284.34,Traffic 1,2.669,True,0,316.94,60.05,346.29
284.34,Traffic 2,3.250,True,0,342.47,38.33,-397.13
284.34,Traffic 3,2.623,True,0,-617.28,7.00,-456.53
284.34,Traffic 4,2.743,True,0,-635.32,9.71,378.94
284.34,Traffic 5,6.256,True,0,145.95,9.74,541.00
284.34,Traffic 6,2.701,True,0,-635.83,9.77,339.48
284.34,Traffic 7,2.134,True,0,-48.06,8.55,526.90
284.34,Traffic 8,2.765,True,0,-624.99,9.19,458.79
284.34,Traffic 9,5.725,True,0,112.03,9.77,539.45
284.34,Traffic 10,2.783,True,0,-630.73,9.48,431.55
284.34,Traffic 11,2.710,True,0,316.42,53.24,371.79
284.34,Traffic 12,4.008,True,0,-610.65,8.58,517.32
284.34,Traffic 13,6.035,True,0,81.58,9.69,536.56
284.34,Traffic 14,2.125,True,0,-615.69,8.79,487.42
284.34,Traffic 15,2.687,True,0,315.99,42.16,412.69
284.34,Traffic 16,2.305,True,0,-596.91,8.74,539.28
284.34,Traffic 17,6.466,True,0,53.41,9.02,528.48
284.34,Traffic 18,6.182,True,0,-173.38,9.19,535.31
284.34,Traffic 19,2.575,True,0,285.95,8.70,559.25
284.34,Traffic 20,2.206,True,0,-580.25,8.74,542.90
286.34,Traffic 1,2.689,True,0,317.63,67.78,317.15
286.34,Traffic 2,2.108,True,0,371.80,30.45,-397.70
286.34,Traffic 3,2.677,True,0,-618.08,7.18,-423.87
286.34,Traffic 4,2.706,True,0,-635.83,9.76,345.42
286.34,Traffic 5,6.292,True,0,198.66,9.34,547.03
286.34,Traffic 6,2.691,True,0,-635.56,9.77,307.66
286.34,Traffic 7,2.185,True,0,7.84,8.56,527.10
286.34,Traffic 8,2.783,True,0,-631.59,9.53,425.92
286.34,Traffic 9,6.276,True,0,164.97,9.65,542.62
286.34,Traffic 10,2.761,True,0,-634.28,9.66,399.92
286.34,Traffic 11,2.668,True,0,317.04,61.46,341.05
286.34,Traffic 12,2.167,True,0,-616.71,8.83,484.45
286.34,Traffic 13,6.171,True,0,134.29,9.76,540.32
286.34,Traffic 14,2.771,True,0,-625.43,9.21,457.11
286.34,Traffic 15,2.692,True,0,316.22,50.55,382.03
286.34,Traffic 16,3.629,True,0,-610.01,8.53,522.21
286.34,Traffic 17,5.546,True,0,103.57,9.76,539.08
286.34,Traffic 18,6.178,True,0,-227.81,9.53,535.65
286.34,Traffic 19,2.537,True,0,307.26,8.70,557.04
286.34,Traffic 20,2.333,True,0,-594.64,8.74,540.13
288.02,Traffic 1,2.706,True,0,318.99,73.83,292.58
288.02,Traffic 2,1.946,True,0,391.07,35.67,-414.14
288.02,Traffic 3,2.676,True,0,-618.64,7.33,-396.46
288.02,Traffic 4,2.695,True,0,-635.68,9.77,317.31
288.02,Traffic 5,6.004,True,0,240.83,8.85,553.45
288.02,Traffic 6,2.685,True,0,-635.12,9.76,280.96
288.02,Traffic 7,2.411,True,0,50.92,8.98,532.01
288.02,Traffic 8,2.767,True,0,-634.42,9.67,397.95
288.02,Traffic 9,6.258,True,0,209.09,9.21,548.62
288.02,Traffic 10,2.729,True,0,-635.48,9.73,373.26
288.02,Traffic 11,1.791,True,0,-542.56,8.74,539.09
288.02,Traffic 12,2.762,True,0,-625.29,9.21,457.62
288.02,Traffic 13,6.309,True,0,178.61,9.56,544.20
288.02,Traffic 14,2.784,True,0,-630.82,9.49,430.96
288.02,Traffic 15,2.684,True,0,316.76,57.38,356.23
288.02,Traffic 16,2.413,True,0,-613.77,8.71,494.27
288.02,Traffic 17,6.262,True,0,147.99,9.73,541.14
288.02,Traffic 18,6.172,True,0,-273.48,9.65,536.31
288.02,Traffic 19,0.798,True,0,319.05,8.86,549.76
288.02,Traffic 20,2.372,True,0,-607.25,8.72,530.14
290.02,Traffic 1,2.785,True,0,322.97,79.65,263.05
290.02,Traffic 2,2.789,True,0,409.79,38.47,-439.23
290.02,Traffic 3,2.680,True,0,-619.28,7.49,-363.78
290.02,Traffic 4,2.686,True,0,-635.17,9.76,283.79
290.02,Traffic 5,3.348,True,0,276.87,8.70,558.68
290.02,Traffic 6,2.680,True,0,-634.55,9.72,249.14
290.02,Traffic 7,1.586,True,0,99.54,9.75,542.86
290.02,Traffic 8,2.721,True,0,-635.66,9.74,364.45
290.02,Traffic 9,5.213,True,0,255.46,8.74,555.84
290.02,Traffic 10,2.702,True,0,-635.83,9.77,341.43
290.02,Traffic 11,2.194,True,0,-486.83,8.55,535.19
290.02,Traffic 12,2.783,True,0,-631.76,9.54,424.73
290.02,Traffic 13,6.174,True,0,230.59,8.94,551.89
290.02,Traffic 14,2.761,True,0,-634.32,9.66,399.33
290.02,Traffic 15,1.834,True,0,-540.34,8.74,538.91
290.02,Traffic 16,2.688,True,0,-623.98,9.14,462.30
290.02,Traffic 17,6.286,True,0,200.69,9.31,547.34
290.02,Traffic 18,6.170,True,0,-327.94,9.51,537.78
290.02,Traffic 19,2.422,True,0,317.59,14.43,520.19
290.02,Traffic 20,2.770,True,0,-612.84,8.67,498.44
292.02,Traffic 1,2.757,True,0,330.64,82.54,233.44
292.02,Traffic 2,2.609,True,0,428.08,35.39,-465.13
292.02,Traffic 3,2.684,True,0,-619.97,7.64,-331.11
292.02,Traffic 4,2.680,True,0,-634.57,9.72,250.26
292.02,Traffic 5,2.274,True,0,302.93,8.73,557.68
292.02,Traffic 6,2.676,True,0,-634.08,9.67,217.32
292.02,Traffic 7,2.233,True,0,155.23,9.70,545.83
292.02,Traffic 8,2.700,True,0,-635.80,9.77,330.92
292.02,Traffic 9,2.692,True,0,287.84,8.70,559.01
292.02,Traffic 10,2.692,True,0,-635.58,9.77,309.60
292.02,Traffic 11,2.130,True,0,-430.97,8.86,533.38
292.02,Traffic 12,2.763,True,0,-634.80,9.68,391.35
292.02,Traffic 13,3.923,True,0,269.92,8.70,557.98
292.02,Traffic 14,2.722,True,0,-635.60,9.74,367.53
292.02,Traffic 15,2.194,True,0,-484.59,8.55,535.09
292.02,Traffic 16,2.793,True,0,-631.06,9.50,429.53
292.02,Traffic 17,5.643,True,0,249.26,8.80,554.82
292.02,Traffic 18,6.180,True,0,-382.41,9.18,539.73
292.02,Traffic 19,2.767,True,0,316.34,21.43,489.03
292.02,Traffic 20,2.602,True,0,-622.76,9.09,466.39
294.02,Traffic 1,2.839,True,0,344.01,82.75,205.57
294.02,Traffic 2,2.679,True,0,445.49,31.34,-491.48
294.02,Traffic 3,2.676,True,0,-620.68,7.78,-298.44
294.02,Traffic 4,2.675,True,0,-634.08,9.67,216.75
294.02,Traffic 5,1.266,True,0,317.83,8.74,551.81
294.02,Traffic 6,2.681,True,0,-633.74,9.59,185.49
294.02,Traffic 7,2.222,True,0,210.70,9.18,553.01
294.02,Traffic 8,2.689,True,0,-635.40,9.77,297.40
294.02,Traffic 9,2.510,True,0,307.62,8.70,557.06
294.02,Traffic 10,2.684,True,0,-635.07,9.76,277.78
294.02,Traffic 11,2.153,True,0,-375.16,9.23,531.26
294.02,Traffic 12,2.714,True,0,-635.75,9.75,357.84
294.02,Traffic 13,2.468,True,0,297.64,8.73,558.27
294.02,Traffic 14,2.700,True,0,-635.82,9.77,335.70
294.02,Traffic 15,2.128,True,0,-428.74,8.88,533.30
294.02,Traffic 16,2.766,True,0,-634.53,9.67,396.19
294.02,Traffic 17,2.933,True,0,283.05,8.70,559.01
294.02,Traffic 18,6.187,True,0,-436.88,8.82,541.78
294.02,Traffic 19,1.695,True,0,-569.13,8.74,539.92
294.02,Traffic 20,2.802,True,0,-630.39,9.46,433.73
296.02,Traffic 1,3.377,True,0,367.80,80.16,186.88
296.02,Traffic 2,2.509,True,0,461.76,27.68,-518.60
296.02,Traffic 3,2.678,True,0,-621.28,7.90,-265.76
