time,name,streetDistance,routeIsStreet,recoveries,x,y,z
270.86,Traffic 11,2.497,True,0,274.70,8.70,559.56
270.86,Traffic 12,2.140,True,0,-348.69,9.40,534.39
270.86,Traffic 13,4.983,True,0,-550.96,8.74,536.19
270.86,Traffic 14,6.180,True,0,-385.65,9.16,539.86
270.86,Traffic 15,2.200,True,0,238.56,8.91,557.08
270.86,Traffic 16,2.137,True,0,-283.15,9.65,532.41
270.86,Traffic 17,6.201,True,0,-244.91,9.60,523.54
270.86,Traffic 18,5.791,True,0,204.21,9.23,560.01
270.86,Traffic 19,2.126,True,0,-425.42,8.90,533.18
270.86,Traffic 20,2.143,True,0,-223.48,9.51,531.51
272.86,Traffic 1,4.430,True,0,266.95,8.70,557.36
272.86,Traffic 2,2.612,True,0,184.93,45.51,-315.86
272.86,Traffic 3,2.728,True,0,-510.53,7.51,-546.97
272.86,Traffic 4,2.194,True,0,-584.60,8.74,542.34
272.86,Traffic 5,6.188,True,0,-127.09,8.86,522.94
272.86,Traffic 6,3.512,True,0,-608.98,8.69,528.65
272.86,Traffic 7,0.742,True,0,319.22,8.90,549.22
272.86,Traffic 8,2.133,True,0,-513.99,8.75,540.82
272.86,Traffic 9,6.191,True,0,-161.06,9.10,522.97
272.86,Traffic 10,6.169,True,0,-539.14,8.72,546.62
272.86,Traffic 11,2.555,True,0,298.58,8.73,558.04
272.86,Traffic 12,2.148,True,0,-406.02,9.03,536.53
272.86,Traffic 13,6.309,True,0,-498.21,8.75,531.61
272.86,Traffic 14,6.187,True,0,-440.12,8.80,541.89
272.86,Traffic 15,2.384,True,0,268.44,8.70,559.53
272.86,Traffic 16,2.138,True,0,-340.47,9.44,534.10
272.86,Traffic 17,6.193,True,0,-191.84,9.32,523.08
272.86,Traffic 18,6.084,True,0,150.25,9.72,553.63
272.86,Traffic 19,2.154,True,0,-369.61,9.27,531.05
272.86,Traffic 20,2.138,True,0,-280.78,9.65,532.36
274.86,Traffic 1,2.708,True,0,296.85,8.73,558.12
274.86,Traffic 2,2.555,True,0,212.88,45.98,-330.79
274.86,Traffic 3,2.741,True,0,-543.18,7.19,-547.90
274.86,Traffic 4,2.050,True,0,-603.23,8.74,535.29
274.86,Traffic 5,6.182,True,0,-74.01,8.61,522.93
274.86,Traffic 6,2.585,True,0,-613.00,8.68,497.31
274.86,Traffic 7,1.719,True,0,-555.41,8.74,539.76
274.86,Traffic 8,2.221,True,0,-567.58,8.74,543.54
274.86,Traffic 9,6.187,True,0,-107.98,8.74,522.94
274.86,Traffic 10,6.086,True,0,-583.11,8.72,546.57
274.86,Traffic 11,3.129,True,0,314.58,8.70,554.98
274.86,Traffic 12,2.158,True,0,-463.35,8.68,538.57
274.86,Traffic 13,6.192,True,0,-445.20,8.78,529.75
274.86,Traffic 14,6.161,True,0,-494.58,8.60,543.82
274.86,Traffic 15,2.467,True,0,288.75,8.70,559.19
274.86,Traffic 16,2.147,True,0,-397.79,9.08,536.21
274.86,Traffic 17,6.189,True,0,-138.76,8.94,522.94
274.86,Traffic 18,6.185,True,0,95.90,9.74,550.20
274.86,Traffic 19,2.158,True,0,-313.77,9.57,529.14
274.86,Traffic 20,2.138,True,0,-338.10,9.46,534.02
276.86,Traffic 1,3.568,True,0,313.37,8.70,555.71
276.86,Traffic 2,2.600,True,0,238.58,41.54,-349.10
276.86,Traffic 3,2.673,True,0,-575.83,6.85,-549.14
276.86,Traffic 4,3.987,True,0,-611.47,8.60,509.10
276.86,Traffic 5,6.187,True,0,-20.96,8.52,522.67
276.86,Traffic 6,2.613,True,0,-622.61,9.08,466.95
276.86,Traffic 7,2.240,True,0,-500.28,8.75,535.91
276.86,Traffic 8,2.202,True,0,-588.41,8.74,541.67
276.86,Traffic 9,6.169,True,0,-54.91,8.56,522.84
276.86,Traffic 10,4.104,True,0,-602.81,8.74,538.29
276.86,Traffic 11,1.222,True,0,319.16,12.33,530.52
276.86,Traffic 12,2.126,True,0,-520.61,8.73,541.26
276.86,Traffic 13,6.182,True,0,-392.23,9.12,527.80
276.86,Traffic 14,6.210,True,0,-548.90,8.69,547.19
276.86,Traffic 15,2.484,True,0,306.11,8.70,557.13
276.86,Traffic 16,2.155,True,0,-455.12,8.72,538.31
276.86,Traffic 17,6.188,True,0,-85.69,8.64,522.95
276.86,Traffic 18,6.861,True,0,46.41,8.94,540.22
276.86,Traffic 19,2.171,True,0,-257.90,9.63,527.82
276.86,Traffic 20,2.147,True,0,-395.43,9.10,536.12
278.86,Traffic 1,0.876,True,0,319.62,11.72,533.62
278.86,Traffic 2,2.678,True,0,263.81,36.68,-367.91
278.86,Traffic 3,2.285,True,0,-600.14,6.74,-547.07
278.86,Traffic 4,2.315,True,0,-619.38,8.94,476.60
278.86,Traffic 5,6.212,True,0,31.74,8.67,524.38
278.86,Traffic 6,2.794,True,0,-629.98,9.44,436.01
278.86,Traffic 7,2.163,True,0,-444.43,8.78,533.82
278.86,Traffic 8,2.151,True,0,-603.09,8.74,535.56
278.86,Traffic 9,6.207,True,0,-1.87,8.54,522.79
278.86,Traffic 10,4.459,True,0,-611.26,8.58,515.03
278.86,Traffic 11,2.555,True,0,317.42,14.70,518.91
278.86,Traffic 12,2.226,True,0,-572.57,8.74,543.43
278.86,Traffic 13,6.190,True,0,-339.27,9.45,525.86
278.86,Traffic 14,5.847,True,0,-587.81,8.75,545.59
278.86,Traffic 15,0.710,True,0,320.01,9.16,546.77
278.86,Traffic 16,2.140,True,0,-512.40,8.76,540.72
278.86,Traffic 17,6.177,True,0,-32.63,8.53,522.71
278.86,Traffic 18,5.813,True,0,-4.49,8.53,534.70
278.86,Traffic 19,2.160,True,0,-201.98,9.38,527.23
278.86,Traffic 20,2.155,True,0,-452.76,8.73,538.23
280.86,Traffic 1,2.924,True,0,316.51,17.89,504.18
280.86,Traffic 2,2.750,True,0,290.71,37.00,-384.42
280.86,Traffic 3,0.717,True,0,-613.56,6.59,-541.43
280.86,Traffic 4,2.820,True,0,-628.42,9.36,444.30
280.86,Traffic 5,6.117,True,0,80.47,9.68,536.34
280.86,Traffic 6,2.761,True,0,-633.95,9.64,404.43
280.86,Traffic 7,2.148,True,0,-388.60,9.14,531.77
280.86,Traffic 8,3.894,True,0,-610.81,8.58,513.60
280.86,Traffic 9,6.337,True,0,49.43,8.92,527.42
280.86,Traffic 10,2.146,True,0,-616.88,8.84,483.85
280.86,Traffic 11,2.766,True,0,316.34,21.33,489.45
280.86,Traffic 12,2.214,True,0,-589.55,8.74,541.43
280.86,Traffic 13,6.197,True,0,-286.27,9.64,524.28
280.86,Traffic 14,3.659,True,0,-605.11,8.74,535.83
280.86,Traffic 15,2.665,True,0,317.22,15.15,516.76
280.86,Traffic 16,2.216,True,0,-565.70,8.74,543.55
280.86,Traffic 17,6.236,True,0,20.39,8.61,523.51
280.86,Traffic 18,6.194,True,0,-58.96,8.57,535.16
280.86,Traffic 19,2.156,True,0,-146.04,8.99,527.05
280.86,Traffic 20,2.152,True,0,-510.04,8.79,540.57
282.86,Traffic 1,2.699,True,0,316.35,25.03,474.79
282.86,Traffic 2,2.795,True,0,319.13,42.78,-395.80
282.86,Traffic 3,2.445,True,0,-614.70,6.70,-510.85
282.86,Traffic 4,2.767,True,0,-633.36,9.62,411.15
282.86,Traffic 5,6.157,True,0,133.13,9.77,540.26
282.86,Traffic 6,2.729,True,0,-635.49,9.73,372.64
282.86,Traffic 7,2.156,True,0,-332.78,9.48,529.75
282.86,Traffic 8,2.209,True,0,-617.80,8.88,481.23
282.86,Traffic 9,5.499,True,0,99.24,9.75,538.81
282.86,Traffic 10,2.796,True,0,-626.36,9.26,453.46
282.86,Traffic 11,2.664,True,0,316.28,29.38,458.64
282.86,Traffic 12,2.138,True,0,-604.72,8.74,533.91
282.86,Traffic 13,6.198,True,0,-233.24,9.55,523.40
282.86,Traffic 14,4.071,True,0,-611.52,8.60,509.31
282.86,Traffic 15,2.743,True,0,316.34,22.26,485.63
282.86,Traffic 16,2.200,True,0,-585.57,8.74,542.20
282.86,Traffic 17,6.836,True,0,69.59,9.51,533.51
282.86,Traffic 18,6.196,True,0,-113.41,8.77,535.26
282.86,Traffic 19,2.152,True,0,-90.10,8.65,527.05
282.86,Traffic 20,2.202,True,0,-559.20,8.74,543.46
284.86,Traffic 1,2.671,True,0,316.17,32.94,445.71
284.86,Traffic 2,3.234,True,0,349.99,35.79,-396.26
284.86,Traffic 3,2.719,True,0,-616.39,6.88,-478.21
284.86,Traffic 4,2.741,True,0,-635.36,9.72,377.68
284.86,Traffic 5,6.314,True,0,185.95,9.48,545.18
284.86,Traffic 6,2.702,True,0,-635.83,9.77,340.81
284.86,Traffic 7,2.166,True,0,-276.92,9.65,528.17
284.86,Traffic 8,2.817,True,0,-627.39,9.31,449.09
284.86,Traffic 9,6.269,True,0,152.19,9.72,541.46
284.86,Traffic 10,2.769,True,0,-632.09,9.55,422.16
284.86,Traffic 11,2.682,True,0,316.04,37.79,428.34
284.86,Traffic 12,3.625,True,0,-611.37,8.61,507.51
284.86,Traffic 13,6.192,True,0,-180.17,9.24,523.03
284.86,Traffic 14,2.275,True,0,-618.76,8.92,478.43
284.86,Traffic 15,2.663,True,0,316.25,30.41,454.86
284.86,Traffic 16,2.163,True,0,-602.10,8.74,536.33
284.86,Traffic 17,5.952,True,0,121.48,9.78,539.78
284.86,Traffic 18,6.182,True,0,-167.84,9.15,535.29
284.86,Traffic 19,2.139,True,0,-34.18,8.53,526.82
284.86,Traffic 20,2.206,True,0,-583.37,8.74,542.53
286.86,Traffic 1,2.681,True,0,316.04,37.83,428.20
286.86,Traffic 2,1.602,True,0,378.66,31.30,-401.39
286.86,Traffic 3,2.650,True,0,-617.57,7.06,-445.55
286.86,Traffic 4,2.705,True,0,-635.83,9.76,344.16
286.86,Traffic 5,6.090,True,0,237.19,8.88,552.89
286.86,Traffic 6,2.691,True,0,-635.57,9.77,308.99
286.86,Traffic 7,2.163,True,0,-221.02,9.49,527.38
286.86,Traffic 8,2.771,True,0,-632.85,9.59,416.01
286.86,Traffic 9,6.272,True,0,204.86,9.26,547.97
286.86,Traffic 10,2.755,True,0,-634.84,9.69,390.45
286.86,Traffic 11,2.682,True,0,316.01,39.92,420.71
286.86,Traffic 12,2.384,True,0,-619.91,8.96,475.14
286.86,Traffic 13,6.188,True,0,-127.09,8.86,522.94
286.86,Traffic 14,2.811,True,0,-627.65,9.32,447.88
286.86,Traffic 15,2.678,True,0,316.08,35.84,435.30
286.86,Traffic 16,4.158,True,0,-611.25,8.59,511.89
286.86,Traffic 17,6.300,True,0,174.37,9.59,543.68
286.86,Traffic 18,6.178,True,0,-222.27,9.50,535.60
286.86,Traffic 19,2.204,True,0,21.51,8.61,527.67
286.86,Traffic 20,2.245,True,0,-599.31,8.74,538.13
288.86,Traffic 1,2.682,True,0,316.00,41.23,416.03
288.86,Traffic 2,2.461,True,0,398.53,38.02,-424.28
288.86,Traffic 3,2.677,True,0,-618.31,7.24,-412.87
288.86,Traffic 4,2.693,True,0,-635.60,9.77,310.64
288.86,Traffic 5,3.546,True,0,274.35,8.70,558.47
288.86,Traffic 6,2.684,True,0,-635.06,9.76,277.16
288.86,Traffic 7,2.157,True,0,-165.08,9.13,527.08
288.86,Traffic 8,2.750,True,0,-635.19,9.71,382.57
288.86,Traffic 9,5.444,True,0,252.40,8.77,555.34
288.86,Traffic 10,2.713,True,0,-635.74,9.75,358.63
288.86,Traffic 11,2.682,True,0,315.99,43.20,408.94
288.86,Traffic 12,2.815,True,0,-628.72,9.38,442.79
288.86,Traffic 13,6.182,True,0,-74.01,8.61,522.93
288.86,Traffic 14,2.762,True,0,-632.79,9.59,416.47
288.86,Traffic 15,2.682,True,0,316.01,39.26,423.09
288.86,Traffic 16,2.246,True,0,-618.47,8.91,479.25
288.86,Traffic 17,6.199,True,0,226.62,8.98,551.29
288.86,Traffic 18,6.172,True,0,-276.71,9.65,536.37
288.86,Traffic 19,2.746,True,0,70.63,9.57,538.04
288.86,Traffic 20,4.109,True,0,-610.73,8.57,517.68
290.86,Traffic 1,2.683,True,0,316.01,44.94,402.67
290.86,Traffic 2,2.664,True,0,417.50,37.48,-449.73
290.86,Traffic 3,2.678,True,0,-618.96,7.41,-380.20
290.86,Traffic 4,2.684,True,0,-635.05,9.76,277.12
290.86,Traffic 5,2.301,True,0,301.59,8.74,557.84
290.86,Traffic 6,2.679,True,0,-634.49,9.72,245.33
290.86,Traffic 7,2.153,True,0,-109.14,8.75,527.04
290.86,Traffic 8,2.708,True,0,-635.82,9.76,349.05
290.86,Traffic 9,2.800,True,0,285.51,8.70,559.04
290.86,Traffic 10,2.697,True,0,-635.77,9.77,326.81
290.86,Traffic 11,2.684,True,0,316.06,47.01,395.13
290.86,Traffic 12,2.768,True,0,-633.50,9.62,409.60
290.86,Traffic 13,6.187,True,0,-20.96,8.52,522.67
290.86,Traffic 14,2.748,True,0,-635.10,9.70,384.73
290.86,Traffic 15,2.683,True,0,315.99,42.90,410.02
290.86,Traffic 16,2.818,True,0,-627.84,9.33,447.05
290.86,Traffic 17,4.158,True,0,267.30,8.70,557.65
290.86,Traffic 18,6.171,True,0,-331.18,9.49,537.89
290.86,Traffic 19,1.973,True,0,124.09,9.78,543.99
290.86,Traffic 20,2.159,True,0,-616.60,8.83,484.75
292.86,Traffic 1,2.701,True,0,316.34,52.29,375.42
292.86,Traffic 2,2.642,True,0,435.22,33.73,-475.93
292.86,Traffic 3,2.681,True,0,-619.61,7.57,-347.53
292.86,Traffic 4,2.679,True,0,-634.46,9.71,243.59
292.86,Traffic 5,2.635,True,0,315.44,8.70,554.38
292.86,Traffic 6,2.675,True,0,-634.04,9.66,213.52
292.86,Traffic 7,2.134,True,0,-53.21,8.56,526.93
292.86,Traffic 8,2.694,True,0,-635.66,9.77,315.52
292.86,Traffic 9,2.395,True,0,306.36,8.70,557.22
292.86,Traffic 10,2.688,True,0,-635.36,9.77,294.98
292.86,Traffic 11,2.709,True,0,316.55,54.77,365.99
292.86,Traffic 12,2.739,True,0,-635.40,9.72,376.14
292.86,Traffic 13,6.212,True,0,31.74,8.67,524.38
292.86,Traffic 14,2.708,True,0,-635.79,9.76,352.90
292.86,Traffic 15,2.692,True,0,316.19,50.14,383.54
292.86,Traffic 16,2.768,True,0,-633.07,9.60,413.93
292.86,Traffic 17,2.493,True,0,295.93,8.72,558.46
292.86,Traffic 18,6.181,True,0,-385.65,9.16,539.86
292.86,Traffic 19,2.289,True,0,179.79,9.54,548.48
292.86,Traffic 20,2.800,True,0,-626.54,9.27,452.71
294.86,Traffic 1,2.669,True,0,316.94,60.05,346.28
294.86,Traffic 2,2.738,True,0,452.54,29.87,-502.38
294.86,Traffic 3,2.682,True,0,-620.34,7.71,-314.85
294.86,Traffic 4,2.673,True,0,-634.00,9.65,210.08
294.86,Traffic 5,1.142,True,0,319.28,11.74,533.53
294.86,Traffic 6,2.682,True,0,-633.69,9.58,181.69
294.86,Traffic 7,2.177,True,0,2.69,8.55,526.97
294.86,Traffic 8,2.686,True,0,-635.14,9.76,282.00
294.86,Traffic 9,0.711,True,0,319.77,9.03,547.82
294.86,Traffic 10,2.682,True,0,-634.80,9.74,263.16
294.86,Traffic 11,1.595,True,0,-563.93,8.74,540.07
294.86,Traffic 12,2.704,True,0,-635.83,9.76,342.62
294.86,Traffic 13,6.117,True,0,80.47,9.68,536.34
294.86,Traffic 14,2.695,True,0,-635.72,9.77,321.08
294.86,Traffic 15,2.679,True,0,316.80,57.94,354.15
294.86,Traffic 16,2.745,True,0,-635.27,9.71,380.48
294.86,Traffic 17,3.435,True,0,312.26,8.70,556.09
294.86,Traffic 18,6.187,True,0,-440.12,8.80,541.89
294.86,Traffic 19,2.196,True,0,234.22,8.96,556.51
294.86,Traffic 20,2.776,True,0,-632.41,9.57,419.70
296.86,Traffic 1,2.689,True,0,317.63,67.78,317.14
296.86,Traffic 2,2.541,True,0,467.77,26.17,-529.72
296.86,Traffic 3,2.676,True,0,-620.99,7.84,-282.18
296.86,Traffic 4,2.684,True,0,-633.63,9.56,176.55
296.86,Traffic 5,2.860,True,0,316.57,17.94,503.96
296.86,Traffic 6,2.682,True,0,-633.24,9.48,149.86
296.86,Traffic 7,2.558,True,0,54.35,9.08,532.98
296.86,Traffic 8,2.680,True,0,-634.54,9.72,248.48
296.86,Traffic 9,2.552,True,0,317.42,14.65,519.13
296.86,Traffic 10,2.677,True,0,-634.27,9.69,231.33
296.86,Traffic 11,2.235,True,0,-508.63,8.74,536.41
296.86,Traffic 12,2.692,True,0,-635.58,9.77,309.09
296.86,Traffic 13,6.157,True,0,133.13,9.77,540.26
296.86,Traffic 14,2.687,True,0,-635.27,9.77,289.25
296.86,Traffic 15,1.858,True,0,-539.57,8.74,538.84
296.86,Traffic 16,2.707,True,0,-635.82,9.76,346.96
296.86,Traffic 17,0.694,True,0,319.97,11.35,535.60
296.86,Traffic 18,6.161,True,0,-494.58,8.60,543.82
296.86,Traffic 19,2.466,True,0,274.24,8.70,559.58
296.86,Traffic 20,2.755,True,0,-635.04,9.70,386.27
298.86,Traffic 1,2.711,True,0,319.41,74.91,287.83
298.86,Traffic 2,2.087,True,0,480.92,23.87,-545.24
298.86,Traffic 3,2.678,True,0,-621.54,7.96,-249.50
298.86,Traffic 4,2.682,True,0,-633.13,9.45,143.03
298.86,Traffic 5,2.708,True,0,316.35,25.09,474.58
298.86,Traffic 6,2.681,True,0,-632.72,9.36,118.04
298.86,Traffic 7,1.591,True,0,104.72,9.76,543.22
298.86,Traffic 8,2.675,True,0,-634.06,9.66,214.96
298.86,Traffic 9,2.753,True,0,316.36,21.29,489.60
298.86,Traffic 10,2.672,True,0,-633.89,9.63,199.51
298.86,Traffic 11,2.194,True,0,-452.78,8.73,534.08
298.86,Traffic 12,2.684,True,0,-635.03,9.75,275.57
298.86,Traffic 13,6.315,True,0,185.95,9.48,545.18
298.86,Traffic 14,2.681,True,0,-634.70,9.73,257.43
298.86,Traffic 15,2.194,True,0,-483.82,8.56,535.06
298.86,Traffic 16,2.694,True,0,-635.63,9.77,313.43
298.86,Traffic 17,2.929,True,0,316.57,17.46,506.10
298.86,Traffic 18,6.210,True,0,-548.90,8.69,547.19
298.86,Traffic 19,2.431,True,0,301.83,8.74,557.66
298.86,Traffic 20,2.711,True,0,-635.80,9.76,352.76
300.86,Traffic 1,2.785,True,0,323.95,80.33,258.25
300.86,Traffic 2,3.997,True,0,502.82,23.10,-541.81
300.86,Traffic 3,2.679,True,0,-622.05,8.08,-216.83
300.86,Traffic 4,2.681,True,0,-632.57,9.32,109.52
300.86,Traffic 5,4.325,True,0,-562.33,8.74,537.19
300.86,Traffic 6,2.681,True,0,-632.15,9.23,86.22
300.86,Traffic 7,2.244,True,0,160.49,9.68,546.29
300.86,Traffic 8,2.682,True,0,-633.69,9.58,181.44
300.86,Traffic 9,2.682,True,0,316.34,26.72,468.46
300.86,Traffic 10,2.684,True,0,-633.50,9.54,167.69
300.86,Traffic 11,2.143,True,0,-396.96,9.09,532.09
300.86,Traffic 12,2.679,True,0,-634.44,9.71,242.05
300.86,Traffic 13,6.090,True,0,237.19,8.88,552.89
300.86,Traffic 14,2.677,True,0,-634.19,9.68,225.61
300.86,Traffic 15,2.127,True,0,-427.97,8.88,533.27
300.86,Traffic 16,2.685,True,0,-635.10,9.76,279.91
300.86,Traffic 17,2.714,True,0,316.36,24.06,478.57
300.86,Traffic 18,5.847,True,0,-587.81,8.75,545.59
300.86,Traffic 19,1.780,True,0,316.94,8.71,553.01
300.86,Traffic 20,2.695,True,0,-635.70,9.77,319.23
302.86,Traffic 1,2.764,True,0,332.32,82.72,228.73
302.86,Traffic 2,2.922,True,0,520.83,24.90,-516.03
302.86,Traffic 3,3.082,True,0,-622.11,8.19,-184.15
302.86,Traffic 4,2.681,True,0,-631.97,9.19,76.01
302.86,Traffic 5,6.368,True,0,-509.86,8.74,532.25
302.86,Traffic 6,4.437,True,0,231.31,9.00,562.60
302.86,Traffic 7,2.225,True,0,215.90,9.17,553.81
302.86,Traffic 8,2.683,True,0,-633.21,9.47,147.92
302.86,Traffic 9,5.852,True,0,-537.32,8.74,534.57
302.86,Traffic 10,2.682,True,0,-633.01,9.42,135.86
302.86,Traffic 11,2.155,True,0,-341.13,9.44,530.03
302.86,Traffic 12,2.672,True,0,-633.99,9.65,208.53
302.86,Traffic 13,3.546,True,0,274.35,8.70,558.47
302.86,Traffic 14,2.676,True,0,-633.83,9.61,193.78
302.86,Traffic 15,2.153,True,0,-372.15,9.25,531.15
302.86,Traffic 16,2.680,True,0,-634.51,9.72,246.39
302.86,Traffic 17,2.694,True,0,316.35,25.59,472.70
302.86,Traffic 18,3.659,True,0,-605.11,8.74,535.83
302.86,Traffic 19,1.742,True,0,-551.11,8.74,539.57
302.86,Traffic 20,2.686,True,0,-635.21,9.76,285.72
304.86,Traffic 1,2.788,True,0,346.98,82.67,201.60
304.86,Traffic 2,2.813,True,0,532.64,29.94,-487.43
304.86,Traffic 3,3.299,True,0,-622.34,8.31,-151.48
304.86,Traffic 4,4.967,True,0,-623.84,9.05,43.92
304.86,Traffic 5,6.229,True,0,-456.86,8.71,530.11
304.86,Traffic 6,6.353,True,0,178.89,9.54,556.94
304.86,Traffic 7,2.315,True,0,262.14,8.70,559.28
304.86,Traffic 8,2.681,True,0,-632.65,9.34,114.40
304.86,Traffic 9,6.224,True,0,-484.42,8.56,531.00
304.86,Traffic 10,4.166,True,0,241.70,8.87,563.70
304.86,Traffic 11,2.164,True,0,-285.29,9.64,528.36
304.86,Traffic 12,2.684,True,0,-633.61,9.56,175.01
304.86,Traffic 13,2.301,True,0,301.59,8.74,557.84
304.86,Traffic 14,2.684,True,0,-633.42,9.52,161.96
304.86,Traffic 15,2.158,True,0,-316.32,9.56,529.21
304.86,Traffic 16,2.674,True,0,-634.03,9.66,212.87
304.86,Traffic 17,5.798,True,0,-538.38,8.74,534.69
304.86,Traffic 18,4.071,True,0,-611.52,8.60,509.31
304.86,Traffic 19,2.240,True,0,-495.56,8.72,535.63
304.86,Traffic 20,2.681,True,0,-634.61,9.73,252.19
306.86,Traffic 1,3.412,True,0,372.44,79.36,185.21
306.86,Traffic 2,2.770,True,0,540.53,33.54,-457.16
306.86,Traffic 3,3.260,True,0,-622.84,8.42,-118.80
306.86,Traffic 4,6.549,True,0,-621.63,8.89,10.60
306.86,Traffic 5,6.175,True,0,-403.89,9.04,528.25
306.86,Traffic 6,6.047,True,0,124.72,9.77,551.92
306.86,Traffic 7,2.587,True,0,294.51,8.71,558.53
306.86,Traffic 8,2.505,True,0,247.02,8.76,562.63
306.86,Traffic 9,6.167,True,0,-431.43,8.86,529.29
306.86,Traffic 10,6.243,True,0,191.29,9.41,558.55
306.86,Traffic 11,2.165,True,0,-229.39,9.53,527.46
306.86,Traffic 12,2.682,True,0,-633.11,9.45,141.49
306.86,Traffic 13,1.885,True,0,316.76,8.71,553.18
306.86,Traffic 14,2.681,True,0,-632.92,9.40,130.13
306.86,Traffic 15,2.171,True,0,-260.45,9.64,527.86
306.86,Traffic 16,2.683,True,0,-633.66,9.57,179.35
306.86,Traffic 17,6.227,True,0,-485.48,8.55,531.04
306.86,Traffic 18,2.275,True,0,-618.76,8.92,478.43
306.86,Traffic 19,2.148,True,0,-439.71,8.81,533.67
306.86,Traffic 20,2.676,True,0,-634.10,9.67,218.67
308.86,Traffic 1,2.149,True,0,400.12,76.60,172.26
308.86,Traffic 2,2.839,True,0,544.61,32.16,-425.63
308.86,Traffic 3,3.270,True,0,-623.31,8.55,-86.13
308.86,Traffic 4,6.196,True,0,-621.39,8.79,-22.91
308.86,Traffic 5,6.189,True,0,-350.92,9.38,526.27
308.86,Traffic 6,6.185,True,0,71.91,9.60,547.32
308.86,Traffic 7,3.075,True,0,310.78,8.70,556.50
308.86,Traffic 8,2.187,True,0,195.56,9.34,555.02
308.86,Traffic 9,6.186,True,0,-378.46,9.21,527.28
308.86,Traffic 10,6.019,True,0,137.22,9.76,552.64
308.86,Traffic 11,2.158,True,0,-173.45,9.19,527.10
308.86,Traffic 12,2.681,True,0,-632.54,9.32,107.97
308.86,Traffic 13,1.798,True,0,318.44,13.13,526.52
308.86,Traffic 14,4.358,True,0,233.64,8.97,562.85
308.86,Traffic 15,2.160,True,0,-204.53,9.40,527.25
308.86,Traffic 16,2.682,True,0,-633.18,9.46,145.83
308.86,Traffic 17,6.168,True,0,-432.49,8.85,529.32
308.86,Traffic 18,2.811,True,0,-627.65,9.32,447.88
308.86,Traffic 19,2.150,True,0,-383.89,9.18,531.59
308.86,Traffic 20,2.681,True,0,-633.74,9.59,185.15
310.86,Traffic 1,2.555,True,0,420.55,80.00,149.62
310.86,Traffic 2,2.707,True,0,545.88,28.40,-394.03
310.86,Traffic 3,4.361,True,0,-623.08,9.88,-53.72
310.86,Traffic 4,6.682,True,0,-620.38,9.06,-56.45
310.86,Traffic 5,6.195,True,0,-297.94,9.62,524.58
310.86,Traffic 6,5.603,True,0,24.15,8.62,535.53
310.86,Traffic 7,0.715,True,0,320.41,10.70,539.06
310.86,Traffic 8,2.006,True,0,138.70,9.75,548.64
310.86,Traffic 9,6.191,True,0,-325.49,9.52,525.40
310.86,Traffic 10,6.209,True,0,83.30,9.68,549.03
310.86,Traffic 11,2.154,True,0,-117.51,8.80,527.04
310.86,Traffic 12,2.613,True,0,238.83,8.91,561.73
310.86,Traffic 13,2.842,True,0,316.39,19.54,496.97
310.86,Traffic 14,6.350,True,0,181.59,9.51,557.30
310.86,Traffic 15,2.156,True,0,-148.59,9.01,527.05
310.86,Traffic 16,2.681,True,0,-632.62,9.33,112.31
310.86,Traffic 17,6.186,True,0,-379.52,9.21,527.32
310.86,Traffic 18,2.762,True,0,-632.79,9.59,416.47
310.86,Traffic 19,2.156,True,0,-328.06,9.51,529.59
310.86,Traffic 20,2.683,True,0,-633.27,9.48,151.63
312.86,Traffic 1,2.635,True,0,438.71,84.53,125.46
312.86,Traffic 2,2.613,True,0,548.24,25.59,-362.44
312.86,Traffic 3,3.396,True,0,-624.24,8.78,-21.12
312.86,Traffic 4,6.582,True,0,-619.91,8.52,-89.98
312.86,Traffic 5,6.201,True,0,-244.91,9.60,523.54
312.86,Traffic 6,6.194,True,0,-30.09,8.52,535.00
312.86,Traffic 7,2.934,True,0,316.63,17.04,508.00
312.86,Traffic 8,2.172,True,0,82.49,9.68,544.81
312.86,Traffic 9,6.202,True,0,-272.49,9.65,523.98
312.86,Traffic 10,6.273,True,0,35.77,8.71,537.39
312.86,Traffic 11,2.137,True,0,-61.58,8.57,526.98
312.86,Traffic 12,2.120,True,0,185.39,9.48,553.48
312.86,Traffic 13,2.679,True,0,316.33,26.92,467.68
312.86,Traffic 14,6.037,True,0,127.44,9.77,552.06
312.86,Traffic 15,2.152,True,0,-92.65,8.66,527.05
312.86,Traffic 16,2.580,True,0,242.05,8.86,562.10
312.86,Traffic 17,6.191,True,0,-326.55,9.51,525.44
312.86,Traffic 18,2.748,True,0,-635.10,9.70,384.73
312.86,Traffic 19,2.169,True,0,-272.20,9.65,528.08
312.86,Traffic 20,2.681,True,0,-632.72,9.36,118.11
314.86,Traffic 1,2.578,True,0,454.23,86.62,98.96
314.86,Traffic 2,2.531,True,0,554.80,25.29,-331.35
314.86,Traffic 3,3.238,True,0,-625.00,8.91,11.55
314.86,Traffic 4,6.203,True,0,-619.80,8.39,-123.50
314.86,Traffic 5,6.193,True,0,-191.84,9.32,523.08
314.86,Traffic 6,6.188,True,0,-84.55,8.64,535.25
314.86,Traffic 7,2.712,True,0,316.35,24.47,476.96
314.86,Traffic 8,2.094,True,0,34.07,8.69,532.88
314.86,Traffic 9,6.195,True,0,-219.44,9.49,523.27
314.86,Traffic 10,6.075,True,0,-17.56,8.52,534.87
