time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1014.572,149.996,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499867;"
1.620,1013.940,150.046,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499277;"
1.640,1013.309,150.097,196.001,31.673,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498602;"
1.660,1012.677,150.147,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497933;"
1.680,1012.046,150.198,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497403;"
1.700,1011.415,150.248,196.001,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496873;"
1.720,1010.783,150.299,196.001,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496348;"
1.740,1010.152,150.349,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495973;"
1.760,1009.520,150.400,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149561;"
1.780,1008.889,150.450,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495367;"
1.800,1008.258,150.501,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495169;"
1.820,1007.626,150.551,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494959;"
1.840,1006.995,150.602,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494908;"
1.860,1006.363,150.652,196.001,31.673,-31.572,2.525,-0.006,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494842;"
1.880,1005.732,150.703,196.001,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494866;"
1.900,1005.100,150.753,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494779;"
1.920,1004.469,150.804,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494863;"
1.940,1003.838,150.854,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494948;"
1.960,1003.206,150.905,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;"
1.980,1002.575,150.955,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495125;"
2.000,1001.943,151.006,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495183;"
2.020,1001.312,151.056,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495257;"
2.040,1000.681,151.107,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495361;"
