time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.280,899.450,149.270,201.272,23.885,-23.881,-0.428,0.007,0.060,0.000,-0.001,4,10.456,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;"
7.300,898.972,149.262,201.272,23.890,-23.886,-0.416,0.007,0.057,0.000,-0.001,4,10.443,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;"
7.320,898.494,149.253,201.272,23.894,-23.890,-0.403,0.007,0.055,0.000,0.000,4,10.416,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218902;"
7.340,898.016,149.246,201.272,23.898,-23.894,-0.392,0.006,0.053,0.000,0.000,4,10.377,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209484;"
7.360,897.538,149.238,201.272,23.901,-23.898,-0.382,0.006,0.051,0.000,0.000,4,10.330,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202728;"
7.380,897.065,149.231,201.272,23.689,-23.686,-0.369,0.006,0.050,0.000,0.000,4,10.276,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198303;"
7.400,896.590,149.223,201.273,23.713,-23.710,-0.361,0.006,0.156,0.000,0.000,4,10.219,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195404;"
7.420,896.116,149.216,201.273,23.734,-23.732,-0.355,0.006,0.144,0.000,-0.001,4,10.161,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;"
7.440,895.641,149.209,201.273,23.754,-23.751,-0.349,0.006,0.133,0.000,-0.001,4,10.103,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194488;"
7.460,895.165,149.202,201.273,23.771,-23.769,-0.345,0.006,0.123,0.000,0.000,4,10.047,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195709;"
7.480,894.690,149.196,201.273,23.787,-23.785,-0.341,0.006,0.114,0.000,0.000,4,9.993,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;"
7.500,894.214,149.189,201.273,23.801,-23.799,-0.339,0.006,0.106,0.000,0.000,4,9.943,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201355;"
7.520,893.737,149.182,201.273,23.814,-23.812,-0.337,0.006,0.099,0.000,0.000,4,9.898,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204907;"
7.540,893.261,149.175,201.273,23.826,-23.823,-0.336,0.006,0.093,0.000,0.000,4,9.858,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208984;"
7.560,892.784,149.169,201.273,23.836,-23.834,-0.336,0.006,0.087,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213215;"
7.580,892.307,149.162,201.274,23.846,-23.843,-0.337,0.006,0.082,0.000,-0.001,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221753;"
7.600,891.830,149.155,201.274,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.768,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;"
7.620,891.353,149.148,201.274,23.862,-23.859,-0.339,0.006,0.073,0.000,0.000,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;"
7.640,890.876,149.142,201.274,23.869,-23.866,-0.341,0.006,0.069,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229431;"
7.660,890.398,149.135,201.274,23.875,-23.872,-0.342,0.006,0.066,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232788;"
7.680,889.921,149.128,201.274,23.880,-23.878,-0.344,0.007,0.063,0.000,-0.001,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223584;"
7.700,889.443,149.121,201.274,23.885,-23.883,-0.346,0.007,0.060,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238739;"
7.720,888.966,149.114,201.275,23.890,-23.887,-0.348,0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
7.740,888.488,149.107,201.275,23.894,-23.892,-0.350,0.006,0.055,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224287;"
7.760,888.010,149.100,201.275,23.898,-23.895,-0.352,0.006,0.053,0.000,0.000,4,9.720,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
7.780,887.532,149.093,201.275,23.901,-23.899,-0.354,0.006,0.051,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;"
7.800,887.058,149.086,201.275,23.689,-23.687,-0.352,0.006,0.049,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.820,886.584,149.079,201.275,23.713,-23.710,-0.354,0.006,0.155,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.840,886.109,149.072,201.275,23.735,-23.732,-0.355,0.006,0.143,0.000,0.000,4,9.750,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247829;"
7.860,885.634,149.064,201.275,23.754,-23.751,-0.357,0.006,0.133,0.000,0.000,4,9.758,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248132;"
7.880,885.159,149.057,201.275,23.772,-23.769,-0.358,0.006,0.123,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.900,884.683,149.050,201.276,23.787,-23.785,-0.359,0.006,0.114,0.000,0.000,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.920,884.207,149.043,201.276,23.802,-23.799,-0.359,0.006,0.106,0.000,0.000,4,9.782,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.940,883.731,149.036,201.276,23.814,-23.812,-0.360,0.006,0.099,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.960,883.255,149.029,201.276,23.826,-23.823,-0.360,0.006,0.093,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.980,882.778,149.021,201.276,23.836,-23.834,-0.361,0.006,0.087,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;"
8.000,882.301,149.014,201.276,23.846,-23.843,-0.361,0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;"
8.020,881.824,149.007,201.276,23.854,-23.851,-0.361,0.006,0.077,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244579;"
8.040,881.347,149.000,201.276,23.862,-23.859,-0.361,0.005,0.073,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;"
8.060,880.869,148.992,201.277,23.869,-23.866,-0.361,0.005,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;"
8.080,880.392,148.985,201.277,23.875,-23.872,-0.361,0.005,0.066,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
8.100,879.914,148.978,201.277,23.880,-23.878,-0.361,0.005,0.063,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;"
8.120,879.437,148.971,201.277,23.885,-23.883,-0.360,0.005,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224168;"
8.140,878.959,148.964,201.277,23.890,-23.887,-0.360,0.004,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
