time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.260,876.001,148.919,196.002,23.735,-23.732,-0.356,0.002,0.143,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240138;"
8.280,875.526,148.912,196.002,23.754,-23.751,-0.356,0.002,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.300,875.050,148.905,196.002,23.772,-23.769,-0.356,0.001,0.123,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;"
8.320,874.575,148.898,196.002,23.787,-23.785,-0.356,0.001,0.114,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224023;"
8.340,874.099,148.891,196.002,23.802,-23.799,-0.357,0.000,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.360,873.622,148.883,196.002,23.814,-23.812,-0.357,0.000,0.099,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
8.380,873.146,148.876,196.002,23.826,-23.823,-0.357,-0.001,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.400,872.669,148.869,196.002,23.836,-23.834,-0.357,-0.001,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240392;"
8.420,872.192,148.862,196.002,23.846,-23.843,-0.357,-0.002,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240429;"
8.440,871.715,148.855,196.002,23.854,-23.851,-0.357,-0.002,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240617;"
8.460,871.238,148.848,196.002,23.862,-23.859,-0.357,-0.003,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240806;"
8.480,870.761,148.841,196.002,23.869,-23.866,-0.358,-0.003,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;"
8.500,870.283,148.833,196.002,23.875,-23.872,-0.358,-0.004,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.520,869.806,148.826,196.002,23.880,-23.878,-0.358,-0.004,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240916;"
8.540,869.328,148.819,196.002,23.885,-23.883,-0.358,-0.005,0.060,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;"
8.560,868.851,148.812,196.002,23.890,-23.887,-0.358,-0.005,0.057,0.000,0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.580,868.373,148.805,196.002,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224133;"
8.600,867.895,148.798,196.002,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241367;"
8.620,867.417,148.790,196.001,23.901,-23.898,-0.358,-0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241388;"
8.640,866.943,148.783,196.001,23.689,-23.686,-0.355,-0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;"
8.660,866.469,148.776,196.001,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241313;"
8.680,865.994,148.769,196.001,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;"
8.700,865.519,148.762,196.001,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.720,865.044,148.755,196.001,23.772,-23.769,-0.357,-0.006,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240975;"
8.740,864.568,148.748,196.001,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251292;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2347335;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251293;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2347689;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231416;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241163;"
8.760,864.092,148.740,196.001,23.802,-23.799,-0.373,-0.006,0.106,0.000,0.000,4,9.044,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251446;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2794439;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.225139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2794848;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231569;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2794681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241352;"
8.780,863.615,148.732,196.000,23.815,-23.811,-0.418,-0.006,0.099,0.000,0.000,4,7.609,0.821,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247014;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3230508;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247014;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3230839;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227454;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2930725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241967;"
8.800,863.138,148.722,196.000,23.827,-23.822,-0.490,-0.006,0.093,0.000,0.000,4,6.277,0.494,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2243818;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3646788;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2243763;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3647188;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2224904;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2915531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250954;"
8.820,862.660,148.710,196.000,23.838,-23.831,-0.589,-0.006,0.087,0.000,0.001,4,4.942,1.109,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251921;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4035436;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251921;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.403577;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2234138;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2902862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259504;"
8.840,862.182,148.696,196.000,23.850,-23.838,-0.734,-0.006,0.081,0.000,0.001,2,2.653,0.501,1.000,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2401889;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.4751968;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2401536;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3992422;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2401712;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2401744;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3908355;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4837202;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4837402;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.483756;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4049249;"
8.860,861.703,148.677,196.000,23.861,-23.844,-0.908,-0.006,0.075,0.000,0.000,2,1.163,0.063,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2840412;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3950112;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2840103;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3950195;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.284028;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.284039;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3872817;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.400407;"
8.880,861.225,148.655,196.000,23.874,-23.848,-1.105,-0.005,0.069,0.000,0.000,2,0.000,0.183,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3248949;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3927212;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3248645;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3927323;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3248796;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3394322;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3856263;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3978394;"
8.900,860.746,148.629,196.000,23.873,-23.839,-1.301,-0.005,0.063,0.000,0.000,0,0.000,0.483,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3617377;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3921061;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3617091;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.39212;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.361715;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3617248;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3855783;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.396975;"
8.920,860.268,148.599,196.000,23.875,-23.829,-1.496,-0.005,0.063,0.000,0.000,0,0.000,0.493,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3868711;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3975514;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3975345;"
8.940,859.791,148.565,196.000,23.878,-23.820,-1.692,-0.005,0.063,0.000,0.000,0,0.000,0.503,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4721984;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.472212;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4722207;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4721762;"
8.960,859.313,148.527,195.999,23.882,-23.810,-1.887,-0.005,0.061,0.000,0.000,0,0.000,0.512,0.998,""
8.980,858.836,148.486,195.999,23.887,-23.800,-2.083,-0.005,0.059,0.000,0.000,0,0.000,0.519,0.998,""
9.000,858.359,148.440,195.999,23.893,-23.791,-2.278,-0.005,0.057,0.000,0.000,0,0.000,0.526,0.997,""
9.020,857.882,148.390,195.999,23.901,-23.781,-2.473,-0.005,0.053,0.000,0.000,0,0.000,0.531,0.997,""
9.040,857.405,148.337,195.999,23.910,-23.772,-2.668,-0.005,0.049,0.000,0.000,0,0.000,0.536,0.997,""
9.060,856.929,148.280,195.999,23.919,-23.762,-2.863,-0.005,0.045,0.000,0.000,0,0.000,0.539,0.996,""
9.080,856.453,148.218,195.999,23.930,-23.753,-3.058,-0.005,0.040,0.000,0.000,0,0.000,0.542,0.996,""
9.100,855.977,148.153,195.999,23.942,-23.743,-3.253,-0.005,0.035,0.000,0.000,0,0.000,0.544,0.996,""
9.120,855.501,148.084,195.999,23.954,-23.734,-3.448,-0.005,0.029,0.000,0.000,0,0.000,0.544,0.996,""
9.140,855.026,148.011,195.998,23.967,-23.724,-3.643,-0.005,0.023,0.000,0.000,0,0.000,0.544,0.995,""
9.160,854.551,147.934,195.998,23.980,-23.715,-3.837,-0.005,0.017,0.000,0.000,0,0.000,0.543,0.995,""
9.180,854.076,147.854,195.998,23.994,-23.705,-4.032,-0.005,0.010,0.000,0.000,0,0.000,0.542,0.995,""
9.200,853.602,147.769,195.998,24.009,-23.696,-4.226,-0.005,0.003,0.000,0.000,0,0.000,0.539,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4595162;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4594966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4947122;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4594792;"
9.220,853.127,147.681,195.998,24.023,-23.687,-4.421,-0.005,0.000,0.000,0.000,0,0.000,0.536,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3723841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3723643;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4583255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3723444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3723516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4002888;"
9.240,852.658,147.592,195.998,23.818,-23.484,-4.425,-0.003,0.000,0.000,0.000,2,9.546,2.954,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4978639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2815841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4978486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2816252;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2796167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2816052;"
9.260,852.190,147.505,195.998,23.834,-23.518,-4.381,-0.002,0.091,0.000,0.000,2,11.991,1.606,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4415777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1957605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4415349;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1958034;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1957814;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.195796;"
