time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.420,872.214,148.862,189.997,23.846,-23.843,-0.357,0.001,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.440,871.737,148.855,189.997,23.854,-23.851,-0.357,0.002,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240616;"
8.460,871.260,148.848,189.997,23.862,-23.859,-0.357,0.003,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
8.480,870.783,148.841,189.998,23.869,-23.866,-0.358,0.003,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;"
8.500,870.306,148.834,189.998,23.875,-23.872,-0.358,0.004,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.520,869.828,148.827,189.998,23.880,-23.878,-0.358,0.004,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
8.540,869.350,148.819,189.998,23.885,-23.883,-0.358,0.005,0.060,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.560,868.873,148.812,189.998,23.890,-23.887,-0.358,0.006,0.057,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.580,868.395,148.805,189.998,23.894,-23.891,-0.358,0.006,0.055,0.000,-0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.600,867.917,148.798,189.998,23.898,-23.895,-0.358,0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;"
8.620,867.439,148.791,189.998,23.901,-23.898,-0.358,0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.640,866.965,148.784,189.998,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;"
8.660,866.491,148.777,189.998,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.680,866.016,148.769,189.999,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.700,865.541,148.762,189.999,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.720,865.066,148.755,189.999,23.772,-23.769,-0.356,0.006,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.740,864.590,148.748,189.999,23.787,-23.785,-0.357,0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251444;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2327187;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.22515;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2326758;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223157;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.760,864.114,148.741,189.999,23.802,-23.799,-0.372,0.006,0.106,0.000,-0.001,4,9.111,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251292;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2774014;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251292;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773619;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231417;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.780,863.637,148.732,189.999,23.815,-23.811,-0.416,0.006,0.099,0.000,-0.001,4,7.668,0.828,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247271;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210725;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247325;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210298;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227754;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.293023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242117;"
8.800,863.160,148.723,189.999,23.827,-23.822,-0.486,0.006,0.093,0.000,0.000,4,6.331,0.507,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2243928;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.371927;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2243983;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3627632;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2225046;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2225046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250703;"
8.820,862.682,148.711,189.999,23.838,-23.831,-0.589,0.006,0.087,0.000,-0.001,3,4.764,1.127,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2251177;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.432037;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2251233;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4017212;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2233355;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2233355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259459;"
8.840,862.204,148.696,190.000,23.850,-23.838,-0.732,0.006,0.081,0.000,0.000,2,2.712,0.485,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2382552;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4796368;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381858;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4796583;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2382196;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.238225;"
8.860,861.725,148.678,190.000,23.861,-23.844,-0.906,0.005,0.075,0.000,0.000,2,1.205,0.045,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2822229;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4294157;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2820674;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3949443;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821452;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2822076;"
8.880,861.247,148.656,190.000,23.873,-23.848,-1.103,0.005,0.069,0.000,0.000,2,0.000,0.552,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3232466;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.4268578;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3230173;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.392601;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3231334;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3390997;"
8.900,860.768,148.630,190.000,23.874,-23.839,-1.299,0.005,0.063,0.000,0.000,0,0.000,0.498,0.999,"Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3606055;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.426073;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3707327;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3923094;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3601306;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3603178;"
8.920,860.290,148.600,190.000,23.875,-23.829,-1.494,0.005,0.063,0.000,0.000,0,0.000,0.510,0.999,"Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4248072;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3872048;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4269591;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3940953;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.398274;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.396768;"
8.940,859.812,148.566,190.000,23.878,-23.820,-1.690,0.005,0.063,0.000,0.000,0,0.000,0.520,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4692153;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4695647;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4698142;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.4937007;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.4751557;"
8.960,859.335,148.528,190.000,23.882,-23.810,-1.885,0.005,0.061,0.000,0.000,0,0.000,0.529,0.998,""
8.980,858.857,148.486,190.000,23.888,-23.800,-2.081,0.005,0.059,0.000,0.000,0,0.000,0.537,0.998,""
9.000,858.380,148.441,190.000,23.894,-23.791,-2.276,0.005,0.056,0.000,0.000,0,0.000,0.544,0.997,""
9.020,857.903,148.391,190.000,23.902,-23.781,-2.471,0.005,0.053,0.000,0.000,0,0.000,0.550,0.997,""
9.040,857.427,148.338,190.000,23.911,-23.772,-2.666,0.005,0.049,0.000,0.000,0,0.000,0.555,0.997,""
9.060,856.950,148.281,190.000,23.921,-23.762,-2.861,0.005,0.044,0.000,0.000,0,0.000,0.559,0.996,""
9.080,856.474,148.219,190.000,23.932,-23.753,-3.056,0.005,0.039,0.000,-0.001,0,0.000,0.562,0.996,""
9.100,855.998,148.154,190.000,23.944,-23.743,-3.251,0.005,0.034,0.000,0.000,0,0.000,0.564,0.996,""
9.120,855.523,148.085,190.000,23.957,-23.734,-3.446,0.005,0.028,0.000,0.000,0,0.000,0.565,0.995,""
9.140,855.047,148.012,190.000,23.970,-23.724,-3.641,0.005,0.022,0.000,0.000,0,0.000,0.565,0.995,""
9.160,854.572,147.935,190.000,23.984,-23.715,-3.836,0.005,0.015,0.000,-0.001,0,0.000,0.564,0.995,""
9.180,854.097,147.855,190.001,23.999,-23.705,-4.030,0.005,0.008,0.000,0.000,0,0.000,0.563,0.994,""
9.200,853.623,147.770,190.001,24.014,-23.696,-4.225,0.005,0.000,0.000,0.000,0,0.000,0.560,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2849553;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4564051;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4896923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4926271;"
9.220,853.148,147.682,190.001,24.030,-23.687,-4.419,0.005,0.000,0.000,0.000,0,0.000,0.557,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2012487;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.3696443;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.4549777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4578299;"
9.240,852.675,147.591,190.000,24.042,-23.687,-4.522,0.005,0.000,0.000,0.000,1,4.594,0.553,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1140617;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1140617;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1140617;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.4186423;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.2793384;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4676623;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2932588;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4742994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4935796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5021121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4213732;"
9.260,852.219,147.536,189.993,23.471,-23.327,-2.802,-0.425,0.000,0.000,-0.001,1,6.043,0.467,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0276286;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0276286;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0276286;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0276286;Ground_Mountain_0_4:(-0.111, 0.994, -0.005) separation=0.1909146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4514934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1898361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4487823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1910311;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2364022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2426571;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2272475;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4290999;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4918369;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4662659;"
9.280,851.761,147.480,189.985,23.477,-23.382,-2.827,-0.395,0.264,0.000,0.032,2,8.519,10.256,0.999,"Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.34649;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02137107;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.346391;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1772043;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02137107;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1941165;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2338578;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4400287;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4790298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5333203;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3608093;"
9.300,851.301,147.443,189.987,23.308,-23.277,-1.873,-0.444,0.262,0.000,0.056,3,14.645,9.780,0.999,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.2495446;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009035468;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009035468;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1593314;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1602602;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009035468;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2610829;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3688658;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4415855;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2053082;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.353687;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3703268;"
9.320,850.845,147.430,189.992,23.238,-23.245,-1.194,-0.472,0.346,0.000,0.066,3,18.019,15.727,0.996,"Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.1582848;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02478331;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02478331;Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.1206498;Ground_Mountain_0_4:(-0.008, 1.000, 0.019) separation=0.139642;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02478331;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1971057;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3881554;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4078317;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2019899;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1694709;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3697966;"
9.340,850.370,147.438,189.986,23.269,-23.259,-0.504,-0.572,0.381,0.000,0.074,2,19.194,15.815,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07785296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1596873;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1459764;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0979037;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08381203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08381206;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1645021;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4455646;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4075132;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1710508;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1351546;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1351547;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08083707;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08083707;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.08083707;"
