time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.740,23.136,111.515,-628.646,9.291,-38.504,0,0.000,0.183,"Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3528 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3693 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3710 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3512 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3525 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3542 impulse=0.000;",0.440,0.000,0.132,23.985,0.000,0.998,71.515,-0.170,-7.658,22.729,3.361,0.130
4.760,23.248,111.973,-628.652,9.152,-38.046,4,45.000,0.653,"Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2336 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2410 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2426 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2321 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2332 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2349 impulse=0.000;",0.432,0.000,0.138,23.903,0.000,0.998,71.973,-0.296,-6.959,22.865,3.509,0.163
4.780,23.345,112.434,-628.660,9.027,-37.586,4,45.000,0.647,"Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1263 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1279 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1260 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1267 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.061) separation=0.1268 impulse=0.000;",0.376,0.000,0.142,23.832,0.000,0.998,72.434,-0.381,-6.260,22.992,3.596,0.276
4.800,22.801,112.887,-628.669,8.977,-37.133,4,45.000,0.637,"Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0345 impulse=661.769;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0253 impulse=661.769;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0268 impulse=661.769;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0330 impulse=661.769;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0256 impulse=661.769;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0256 impulse=661.769;",0.328,0.000,0.144,22.830,0.000,0.998,72.887,-0.424,-2.522,22.686,3.654,0.167
4.820,22.818,113.342,-628.678,8.945,-36.678,4,28.186,0.957,"Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0089 impulse=130.574;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0038 impulse=130.574;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0040 impulse=130.574;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0088 impulse=130.574;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0049 impulse=130.574;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0053 impulse=130.574;",0.600,0.000,0.137,22.819,0.000,0.998,73.342,-0.455,-1.563,22.761,3.493,0.089
4.840,22.952,113.799,-628.688,8.919,-36.220,4,21.157,0.500,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0035 impulse=1.606;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0010 impulse=1.606;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0010 impulse=1.606;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0036 impulse=1.606;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0001 impulse=1.606;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0001 impulse=1.606;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0491 impulse=1.606;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0491 impulse=1.606;",0.591,0.000,0.133,22.952,0.000,0.998,73.799,-0.480,-1.336,22.908,3.387,0.160
4.860,23.072,114.260,-628.697,8.896,-35.760,4,19.638,0.339,"Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4294 impulse=0.000;",0.524,0.000,0.128,23.072,0.000,0.998,74.260,-0.485,-1.146,23.039,3.278,0.266
4.880,23.177,114.723,-628.707,8.876,-35.297,4,18.119,0.252,"Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0495 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4059 impulse=0.000;",0.464,0.000,-0.164,23.179,0.000,0.998,74.723,-0.462,-0.986,23.154,-3.207,0.086
4.900,23.271,115.188,-628.715,8.859,-34.832,4,16.646,0.184,"Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0110 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0031 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3854 impulse=0.000;",0.411,0.000,-0.161,23.275,0.000,0.999,75.188,-0.437,-0.854,23.255,-3.160,0.133
4.920,23.354,115.655,-628.724,8.844,-34.365,4,15.264,0.149,"Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0186 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4783 impulse=0.000;",0.364,0.000,0.121,23.359,0.000,0.999,75.655,-0.431,-0.749,23.343,3.116,0.035
4.940,23.427,116.123,-628.732,8.831,-33.897,4,14.002,0.108,"Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3705 impulse=0.000;",0.323,0.000,0.120,23.434,0.000,0.999,76.123,-0.427,-0.669,23.421,3.078,0.136
4.960,23.492,116.593,-628.741,8.819,-33.428,4,12.880,0.079,"Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3825 impulse=0.000;",0.286,0.000,-0.156,23.500,0.000,0.999,76.593,-0.410,-0.611,23.489,-3.041,0.050
4.980,23.549,117.063,-628.749,8.807,-32.957,4,11.912,0.060,"Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3951 impulse=0.000;",0.254,0.000,-0.154,23.558,0.000,0.999,77.063,-0.401,-0.571,23.548,-3.002,0.210
5.000,23.600,117.535,-628.757,8.796,-32.485,4,11.103,0.050,"Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0411 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4359 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3196 impulse=0.000;",0.225,0.000,0.115,23.610,0.000,0.999,77.535,-0.416,-0.548,23.600,2.967,0.072
5.020,23.646,118.008,-628.766,8.786,-32.012,4,10.452,0.046,"Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3086 impulse=0.000;",0.200,0.000,0.113,23.655,0.000,0.999,78.008,-0.434,-0.537,23.644,2.929,0.094
5.040,23.685,118.482,-628.774,8.775,-31.539,4,9.954,0.046,"Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3225 impulse=0.000;",0.177,0.000,0.111,23.694,0.000,0.999,78.481,-0.439,-0.535,23.684,2.875,0.200
5.060,23.721,118.956,-628.783,8.764,-31.065,4,9.599,0.051,"Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0864 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0864 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0623 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3356 impulse=0.000;",0.157,0.000,-0.145,23.729,0.000,0.999,78.956,-0.423,-0.541,23.719,-2.820,0.049
5.080,23.752,119.430,-628.791,8.753,-30.590,4,9.374,0.058,"Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.035) separation=0.0679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;",0.140,0.000,-0.143,23.759,0.000,0.999,79.430,-0.410,-0.551,23.749,-2.764,0.175
5.100,23.780,119.906,-628.799,8.742,-30.115,4,9.266,0.068,"Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0719 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0719 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0726 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2543 impulse=0.000;",0.124,0.000,0.103,23.786,0.000,0.999,79.906,-0.418,-0.562,23.775,2.706,0.059
