time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.420,30.512,84.753,-624.415,14.454,-69.707,0,0.000,2.319,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.6700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.5190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.6662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.5848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.5374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.309, 0.040) separation=0.5541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.7330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.7902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.350, -0.031) separation=0.5366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.350, -0.031) separation=0.5337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.7902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.350, -0.031) separation=0.4984 impulse=0.000;",1.000,0.000,-0.500,33.520,0.000,0.274,40.247,0.824,7.699,-32.613,-35.434,1.700
2.440,30.108,85.413,-624.398,14.600,-70.366,0,0.000,2.330,"Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.293, -0.093) separation=0.7013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.293, -0.093) separation=0.5683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.293, -0.093) separation=0.6698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.293, -0.093) separation=0.5721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.293, -0.093) separation=0.5674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.293, -0.093) separation=0.5680 impulse=0.000;",1.000,0.000,-0.500,33.462,0.000,0.259,39.587,0.824,7.500,-32.600,-35.518,1.671
2.460,29.684,86.072,-624.382,14.742,-71.025,0,0.000,2.302,"Takeoff - 40m x 6m, 6.2m rise:(0.957, 0.259, -0.128) separation=0.7429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.957, 0.259, -0.128) separation=0.7012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.957, 0.259, -0.128) separation=0.6758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.957, 0.259, -0.128) separation=0.6787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.957, 0.259, -0.128) separation=0.6820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.957, 0.259, -0.128) separation=0.7328 impulse=0.000;",1.000,0.000,-0.500,33.405,0.000,0.246,38.928,0.823,7.301,-32.587,-36.590,1.643
2.480,29.242,86.730,-624.365,14.881,-71.683,0,0.000,2.273,"",1.000,0.000,-0.500,33.349,0.000,0.233,38.270,0.823,7.102,-32.574,-37.678,1.616
2.500,28.780,87.389,-624.350,15.016,-72.342,0,0.000,2.244,"",1.000,0.000,-0.500,33.295,0.000,0.222,37.611,0.823,6.903,-32.561,-38.781,1.591
2.520,28.299,88.047,-624.334,15.147,-73.000,0,0.000,2.214,"",1.000,0.000,-0.500,33.241,0.000,0.212,36.953,0.822,6.704,-32.548,-39.898,1.568
2.540,27.798,88.705,-624.319,15.274,-73.657,0,0.000,2.184,"",1.000,0.000,-0.500,33.189,0.000,0.203,36.295,0.822,6.505,-32.535,-41.030,1.546
2.560,27.278,89.362,-624.304,15.398,-74.315,0,0.000,2.154,"",1.000,0.000,-0.500,33.138,0.000,0.195,35.638,0.822,6.307,-32.522,-42.177,1.526
2.580,26.738,90.019,-624.289,15.519,-74.972,0,0.000,2.123,"",1.000,0.000,-0.500,33.088,0.000,0.188,34.981,0.821,6.108,-32.509,-43.339,1.508
2.600,26.177,90.676,-624.275,15.635,-75.628,0,0.000,2.092,"",1.000,0.000,-0.500,33.039,0.000,0.182,34.324,0.821,5.909,-32.496,-44.515,1.491
2.620,25.597,91.333,-624.261,15.748,-76.285,0,0.000,2.061,"",1.000,0.000,-0.500,32.991,0.000,0.178,33.667,0.821,5.711,-32.483,-45.707,1.476
2.640,24.996,91.989,-624.247,15.857,-76.941,0,0.000,2.030,"",1.000,0.000,-0.500,32.945,0.000,0.174,33.011,0.820,5.512,-32.470,-46.913,1.462
2.660,24.375,92.645,-624.233,15.963,-77.596,0,0.000,1.999,"",1.000,0.000,-0.500,32.899,0.000,0.172,32.355,0.820,5.314,-32.457,-48.134,1.450
2.680,23.734,93.300,-624.219,16.065,-78.252,0,0.000,1.969,"",1.000,0.000,-0.500,32.855,0.000,0.170,31.700,0.820,5.116,-32.444,-49.370,1.439
2.700,23.072,93.955,-624.206,16.163,-78.906,0,0.000,1.938,"",1.000,0.000,-0.500,32.812,0.000,0.169,31.045,0.819,4.918,-32.431,-50.622,1.430
2.720,22.389,94.610,-624.193,16.257,-79.561,0,0.000,1.908,"",1.000,0.000,-0.500,32.770,0.000,0.170,30.390,0.819,4.720,-32.418,-51.889,1.422
2.740,21.686,95.264,-624.180,16.348,-80.215,0,0.000,1.877,"",1.000,0.000,-0.500,32.729,0.000,0.171,29.736,0.819,4.522,-32.405,-53.171,1.416
2.760,20.962,95.918,-624.167,16.435,-80.869,0,0.000,1.847,"",1.000,0.000,-0.500,32.689,0.000,0.174,29.082,0.818,4.324,-32.392,-54.469,1.411
2.780,20.218,96.571,-624.154,16.519,-81.522,0,0.000,1.817,"",1.000,0.000,-0.500,32.651,0.000,0.177,28.429,0.818,4.126,-32.379,-55.783,1.407
2.800,19.454,97.224,-624.142,16.599,-82.175,0,0.000,1.788,"",1.000,0.000,-0.500,32.614,0.000,0.181,27.776,0.818,3.928,-32.366,-57.113,1.405
2.820,18.669,97.877,-624.130,16.675,-82.828,0,0.000,1.758,"",1.000,0.000,-0.500,32.578,0.000,0.186,27.123,0.817,3.730,-32.353,-58.458,1.403
2.840,17.865,98.529,-624.118,16.747,-83.480,0,0.000,1.729,"",1.000,0.000,-0.500,32.543,0.000,0.192,26.471,0.817,3.533,-32.340,-59.820,1.403
2.860,17.041,99.181,-624.106,16.815,-84.131,0,0.000,1.700,"",1.000,0.000,-0.500,32.509,0.000,0.198,25.819,0.817,3.335,-32.327,-61.197,1.403
2.880,16.197,99.832,-624.094,16.880,-84.783,0,0.000,1.672,"",1.000,0.000,-0.500,32.476,0.000,0.206,25.168,0.816,3.138,-32.314,-62.591,1.405
2.900,15.335,100.483,-624.082,16.941,-85.433,0,0.000,1.643,"",1.000,0.000,-0.500,32.445,0.000,0.214,24.517,0.816,2.940,-32.301,-64.001,1.407
2.920,14.454,101.134,-624.071,16.999,-86.084,0,0.000,1.615,"",1.000,0.000,-0.500,32.415,0.000,0.223,23.867,0.816,2.743,-32.288,-65.426,1.411
2.940,13.555,101.784,-624.059,17.052,-86.734,0,0.000,1.587,"",1.000,0.000,-0.500,32.386,0.000,0.233,23.217,0.816,2.546,-32.275,-66.868,1.415
2.960,12.638,102.433,-624.048,17.102,-87.383,0,0.000,1.559,"",1.000,0.000,-0.500,32.358,0.000,0.243,22.567,0.815,2.349,-32.263,-68.325,1.419
2.980,11.704,103.082,-624.037,17.148,-88.032,0,0.000,1.532,"",1.000,0.000,-0.500,32.332,0.000,0.254,21.918,0.815,2.152,-32.250,-69.799,1.425
3.000,10.754,103.731,-624.026,17.191,-88.680,0,0.000,1.504,"",1.000,0.000,-0.500,32.306,0.000,0.266,21.269,0.815,1.955,-32.237,-71.288,1.431
3.020,9.788,104.379,-624.015,17.229,-89.329,0,0.000,1.477,"",1.000,0.000,-0.500,32.282,0.000,0.278,20.621,0.814,1.758,-32.224,-72.792,1.437
3.040,8.808,105.026,-624.005,17.264,-89.976,0,0.000,1.449,"",1.000,0.000,-0.500,32.259,0.000,0.291,19.974,0.814,1.561,-32.211,-74.312,1.444
3.060,7.814,105.674,-623.994,17.295,-90.623,0,0.000,1.422,"",1.000,0.000,-0.500,32.237,0.000,0.304,19.327,0.814,1.364,-32.198,-75.847,1.451
3.080,6.806,106.320,-623.983,17.322,-91.270,0,0.000,1.395,"",1.000,0.000,-0.500,32.217,0.000,0.318,18.680,0.813,1.168,-32.185,-77.397,1.458
3.100,5.787,106.966,-623.973,17.346,-91.916,0,0.000,1.367,"",1.000,0.000,-0.500,32.197,0.000,0.332,18.034,0.813,0.971,-32.172,-78.962,1.466
3.120,4.757,107.612,-623.963,17.365,-92.561,0,0.000,1.340,"",1.000,0.000,-0.500,32.179,0.000,0.347,17.388,0.813,0.774,-32.159,-80.542,1.474
3.140,3.717,108.257,-623.953,17.381,-93.206,0,0.000,1.313,"",1.000,0.000,-0.500,32.162,0.000,0.362,16.743,0.812,0.578,-32.147,-82.135,1.482
3.160,2.668,108.901,-623.943,17.393,-93.851,0,0.000,1.286,"",1.000,0.000,-0.500,32.146,0.000,0.378,16.099,0.812,0.382,-32.134,-83.743,1.490
3.180,1.612,109.545,-623.932,17.401,-94.495,0,0.000,1.258,"",1.000,0.000,-0.500,32.132,0.000,0.394,15.455,0.812,0.185,-32.121,-85.364,1.498
3.200,0.550,110.189,-623.923,17.406,-95.138,0,0.000,1.231,"",1.000,0.000,-0.500,32.118,0.000,0.410,14.811,0.811,-0.011,-32.108,-86.998,1.506
3.220,-0.516,110.832,-623.913,17.406,-95.781,0,0.000,1.203,"",1.000,0.000,-0.500,32.106,0.000,0.426,14.168,0.811,-0.207,-32.095,-88.644,1.514
3.240,-1.586,111.474,-623.903,17.403,-96.423,0,0.000,1.176,"",1.000,0.000,-0.500,32.095,0.000,0.443,13.526,0.811,-0.403,-32.082,-90.304,1.522
3.260,-2.658,112.116,-623.893,17.395,-97.065,0,0.000,1.148,"",1.000,0.000,-0.500,32.085,0.000,0.460,12.884,0.810,-0.599,-32.069,-91.974,1.530
3.280,-3.729,112.757,-623.883,17.384,-97.706,0,0.000,1.120,"",1.000,0.000,-0.500,32.077,0.000,0.477,12.243,0.810,-0.795,-32.057,-93.657,1.538
3.300,-4.800,113.398,-623.874,17.369,-98.347,0,0.000,1.093,"",1.000,0.000,-0.500,32.069,0.000,0.494,11.602,0.810,-0.991,-32.044,-95.349,1.546
3.320,-5.867,114.038,-623.864,17.350,-98.987,0,0.000,1.065,"",1.000,0.000,-0.500,32.063,0.000,0.511,10.962,0.809,-1.186,-32.031,-97.053,1.553
3.340,-6.929,114.678,-623.855,17.328,-99.627,0,0.000,1.037,"",1.000,0.000,-0.500,32.058,0.000,0.528,10.322,0.809,-1.382,-32.018,-98.765,1.560
3.360,-7.986,115.317,-623.845,17.301,-100.266,0,0.000,1.009,"",1.000,0.000,-0.500,32.054,0.000,0.546,9.683,0.809,-1.578,-32.005,-100.487,1.567
3.380,-9.034,115.956,-623.835,17.270,-100.904,0,0.000,0.982,"",1.000,0.000,-0.500,32.052,0.000,0.563,9.044,0.808,-1.773,-31.993,-102.218,1.573
3.400,-10.072,116.594,-623.826,17.236,-101.542,0,0.000,0.954,"",1.000,0.000,-0.500,32.051,0.000,0.580,8.406,0.808,-1.968,-31.980,-103.956,1.579
3.420,-11.099,117.231,-623.816,17.197,-102.179,0,0.000,0.927,"",1.000,0.000,-0.500,32.050,0.000,0.597,7.769,0.808,-2.164,-31.967,-105.701,1.585
3.440,-12.113,117.868,-623.807,17.155,-102.816,0,0.000,0.900,"",1.000,0.000,-0.500,32.051,0.000,0.614,7.132,0.807,-2.359,-31.954,-107.452,1.590
3.460,-13.111,118.504,-623.797,17.108,-103.452,0,0.000,0.873,"",1.000,0.000,-0.500,32.054,0.000,0.631,6.496,0.807,-2.554,-31.941,-109.209,1.595
3.480,-14.094,119.140,-623.787,17.058,-104.088,0,0.000,0.847,"",1.000,0.000,-0.500,32.057,0.000,0.648,5.860,0.807,-2.749,-31.929,-110.970,1.599
3.500,-15.058,119.775,-623.778,17.004,-104.723,0,0.000,0.821,"",1.000,0.000,-0.500,32.062,0.000,0.664,5.225,0.806,-2.944,-31.916,-112.736,1.603
3.520,-16.002,120.410,-623.768,16.945,-105.358,0,0.000,0.796,"",1.000,0.000,-0.500,32.067,0.000,0.680,4.590,0.806,-3.139,-31.903,-114.504,1.606
3.540,-16.924,121.044,-623.758,16.883,-105.992,0,0.000,0.771,"",1.000,0.000,-0.500,32.074,0.000,0.696,3.956,0.806,-3.334,-31.890,-116.275,1.609
3.560,-17.823,121.678,-623.748,16.817,-106.626,0,0.000,0.748,"",1.000,0.000,-0.500,32.082,0.000,0.711,3.322,0.805,-3.529,-31.878,-118.047,1.611
3.580,-18.698,122.311,-623.738,16.747,-107.259,0,0.000,0.726,"",1.000,0.000,-0.500,32.092,0.000,0.726,2.689,0.805,-3.724,-31.865,-119.819,1.613
3.600,-19.546,122.944,-623.728,16.672,-107.891,0,0.000,0.705,"",1.000,0.000,-0.500,32.102,0.000,0.741,2.056,0.805,-3.918,-31.852,-121.590,1.614
3.620,-20.367,123.576,-623.717,16.594,-108.523,0,0.000,0.686,"",1.000,0.000,-0.500,32.114,0.000,0.755,1.424,0.804,-4.113,-31.839,-123.360,1.615
3.640,-21.159,124.207,-623.707,16.512,-109.155,0,0.000,0.668,"",1.000,0.000,-0.500,32.127,0.000,0.769,0.793,0.804,-4.307,-31.827,-125.127,1.615
3.660,-21.921,124.838,-623.696,16.426,-109.786,0,0.000,0.652,"",1.000,0.000,-0.500,32.141,0.000,0.782,0.162,0.804,-4.502,-31.814,-126.891,1.614
3.680,-22.652,125.469,-623.686,16.335,-110.416,0,0.000,0.638,"",1.000,0.000,-0.500,32.156,0.000,0.795,-0.469,0.804,-4.696,-31.801,-128.649,1.613
3.700,-23.351,126.099,-623.675,16.241,-111.046,0,0.000,0.626,"",1.000,0.000,-0.500,32.172,0.000,0.807,-1.099,0.803,-4.890,-31.788,-130.400,1.611
3.720,-24.016,126.729,-623.664,16.142,-111.676,0,0.000,0.617,"",1.000,0.000,-0.500,32.190,0.000,0.819,-1.729,0.803,-5.084,-31.776,-132.145,1.608
3.740,-24.647,127.358,-623.653,16.040,-112.305,0,0.000,0.610,"",1.000,0.000,-0.500,32.209,0.000,0.830,-2.358,0.803,-5.279,-31.763,-133.880,1.605
3.760,-25.243,127.987,-623.642,15.934,-112.934,0,0.000,0.606,"",1.000,0.000,-0.500,32.228,0.000,0.841,-2.987,0.802,-5.473,-31.750,-135.605,1.601
3.780,-25.803,128.615,-623.630,15.823,-113.562,0,0.000,0.604,"",1.000,0.000,-0.500,32.249,0.000,0.851,-3.615,0.802,-5.666,-31.738,-137.319,1.597
3.800,-26.327,129.243,-623.618,15.709,-114.190,0,0.000,0.605,"",1.000,0.000,-0.500,32.272,0.000,0.861,-4.243,0.802,-5.860,-31.725,-139.019,1.592
3.820,-26.814,129.871,-623.606,15.590,-114.817,0,0.000,0.608,"",1.000,0.000,-0.500,32.295,0.000,0.870,-4.871,0.801,-6.054,-31.712,-140.704,1.587
3.840,-27.265,130.498,-623.594,15.467,-115.445,0,0.000,0.614,"",1.000,0.000,-0.500,32.319,0.000,0.878,-5.498,0.801,-6.248,-31.700,-142.372,1.580
3.860,-27.678,131.125,-623.582,15.341,-116.071,0,0.000,0.622,"",1.000,0.000,-0.500,32.345,0.000,0.886,-6.125,0.801,-6.441,-31.687,-144.021,1.574
3.880,-28.053,131.752,-623.570,15.210,-116.698,0,0.000,0.633,"",1.000,0.000,-0.500,32.372,0.000,0.893,-6.752,0.800,-6.635,-31.674,-145.649,1.566
3.900,-28.391,132.378,-623.557,15.075,-117.324,0,0.000,0.645,"",1.000,0.000,-0.500,32.399,0.000,0.900,-7.378,0.800,-6.828,-31.662,-147.254,1.558
3.920,-28.692,133.004,-623.544,14.937,-117.949,0,0.000,0.659,"",1.000,0.000,-0.500,32.428,0.000,0.906,-8.004,0.800,-7.022,-31.649,-148.832,1.550
3.940,-28.956,133.629,-623.531,14.794,-118.575,0,0.000,0.675,"",1.000,0.000,-0.500,32.458,0.000,0.912,-8.629,0.799,-7.215,-31.636,-150.381,1.541
3.960,-29.183,134.254,-623.518,14.647,-119.200,0,0.000,0.692,"",1.000,0.000,-0.500,32.490,0.000,0.916,-9.254,0.799,-7.408,-31.624,-151.897,1.531
3.980,-29.373,134.879,-623.504,14.496,-119.825,0,0.000,0.710,"",1.000,0.000,-0.500,32.522,0.000,0.921,-9.879,0.799,-7.602,-31.611,-153.377,1.521
4.000,-29.528,135.504,-623.490,14.341,-120.449,0,0.000,0.729,"",1.000,0.000,-0.500,32.555,0.000,0.925,-10.504,0.798,-7.795,-31.598,-154.816,1.510
4.020,-29.647,136.128,-623.476,14.183,-121.074,0,0.000,0.748,"",1.000,0.000,-0.500,32.590,0.000,0.928,-11.128,0.798,-7.988,-31.586,-156.209,1.499
4.040,-29.731,136.753,-623.462,14.020,-121.698,0,0.000,0.768,"",1.000,0.000,-0.500,32.625,0.000,0.931,-11.753,0.798,-8.181,-31.573,-157.550,1.488
4.060,-29.782,137.376,-623.447,13.853,-122.321,0,0.000,0.789,"",1.000,0.000,-0.500,32.662,0.000,0.933,-12.376,0.797,-8.373,-31.560,-158.832,1.476
4.080,-29.799,138.000,-623.433,13.682,-122.945,0,0.000,0.810,"",1.000,0.000,-0.500,32.700,0.000,0.934,-13.000,0.797,-8.566,-31.548,-160.046,1.463
4.100,-29.785,138.624,-623.418,13.507,-123.568,0,0.000,0.831,"",1.000,0.000,-0.500,32.739,0.000,0.936,-13.624,0.797,-8.759,-31.535,-161.185,1.450
4.120,-29.739,139.247,-623.403,13.328,-124.191,0,0.000,0.852,"",1.000,0.000,-0.500,32.779,0.000,0.936,-14.247,0.796,-8.951,-31.522,-162.237,1.437
4.140,-29.662,139.870,-623.387,13.146,-124.814,0,0.000,0.872,"",1.000,0.000,-0.500,32.819,0.000,0.937,-14.870,0.796,-9.144,-31.510,-163.191,1.423
4.160,-29.557,140.493,-623.372,12.959,-125.437,0,0.000,0.893,"",1.000,0.000,-0.500,32.862,0.000,0.937,-15.493,0.796,-9.336,-31.497,-164.034,1.409
4.180,-29.424,141.116,-623.356,12.768,-126.060,0,0.000,0.913,"",1.000,0.000,-0.500,32.905,0.000,0.936,-16.116,0.796,-9.529,-31.485,-164.754,1.395
4.200,-29.264,141.739,-623.340,12.573,-126.682,0,0.000,0.933,"",1.000,0.000,-0.500,32.949,0.000,0.935,-16.739,0.795,-9.721,-31.472,-165.337,1.380
4.220,-29.078,142.361,-623.324,12.375,-127.305,0,0.000,0.952,"",1.000,0.000,-0.500,32.994,0.000,0.934,-17.361,0.795,-9.913,-31.459,-165.774,1.366
4.240,-28.868,142.984,-623.307,12.172,-127.927,0,0.000,0.971,"",1.000,0.000,-0.500,33.040,0.000,0.933,-17.984,0.795,-10.106,-31.447,-166.056,1.350
4.260,-28.635,143.606,-623.291,11.966,-128.549,0,0.000,0.989,"",1.000,0.000,-0.500,33.088,0.000,0.931,-18.606,0.794,-10.298,-31.434,-166.182,1.335
4.280,-28.380,144.228,-623.274,11.755,-129.171,0,0.000,1.006,"",1.000,0.000,-0.500,33.136,0.000,0.929,-19.228,0.794,-10.490,-31.422,-166.153,1.320
4.300,-28.105,144.850,-623.257,11.541,-129.793,0,0.000,1.023,"",1.000,0.000,-0.500,33.185,0.000,0.926,-19.850,0.794,-10.682,-31.409,-165.978,1.304
4.320,-27.810,145.472,-623.240,11.323,-130.415,0,0.000,1.039,"",1.000,0.000,-0.500,33.236,0.000,0.923,-20.472,0.793,-10.873,-31.397,-165.667,1.288
4.340,-27.498,146.094,-623.222,11.101,-131.036,0,0.000,1.054,"",1.000,0.000,-0.500,33.287,0.000,0.921,-21.094,0.793,-11.065,-31.384,-165.236,1.273
4.360,-27.168,146.716,-623.205,10.875,-131.658,0,0.000,1.068,"",1.000,0.000,-0.500,33.339,0.000,0.918,-21.716,0.793,-11.257,-31.372,-164.702,1.257
4.380,-26.824,147.337,-623.187,10.645,-132.279,0,0.000,1.082,"",1.000,0.000,-0.500,33.393,0.000,0.914,-22.337,0.792,-11.449,-31.359,-164.079,1.241
4.400,-26.465,147.959,-623.170,10.411,-132.901,0,0.000,1.095,"",1.000,0.000,-0.500,33.447,0.000,0.911,-22.959,0.792,-11.640,-31.346,-163.385,1.225
4.420,-26.093,148.580,-623.152,10.174,-133.522,0,0.000,1.107,"",1.000,0.000,-0.500,33.503,0.000,0.908,-23.580,0.792,-11.832,-31.334,-162.633,1.209
4.440,-25.710,149.202,-623.134,9.932,-134.143,0,0.000,1.118,"",1.000,0.000,-0.500,33.559,0.000,0.904,-24.202,0.791,-12.023,-31.321,-161.835,1.193
4.460,-25.316,149.823,-623.116,9.687,-134.764,0,0.000,1.128,"",1.000,0.000,0.500,33.616,0.000,0.900,-24.823,0.791,-12.214,-31.309,161.002,1.178
4.480,-24.912,150.444,-623.097,9.438,-135.385,0,0.000,1.137,"",1.000,0.000,0.500,33.675,0.000,0.897,-25.444,0.791,-12.405,-31.296,160.142,1.162
4.500,-24.501,151.066,-623.079,9.185,-136.006,0,0.000,1.145,"",1.000,0.000,0.500,33.734,0.000,0.893,-26.066,0.790,-12.597,-31.284,159.264,1.147
4.520,-24.082,151.687,-623.060,8.928,-136.627,0,0.000,1.153,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6628 impulse=0.000;",1.000,0.000,0.500,33.794,0.000,0.889,-26.687,0.790,-12.788,-31.271,158.373,1.131
4.540,-23.658,152.308,-623.042,8.667,-137.248,0,0.000,1.160,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.5078 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6894 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3975 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5686 impulse=0.000;",1.000,0.000,0.500,33.855,0.000,0.885,-27.308,0.790,-12.979,-31.259,157.475,1.116
4.560,-26.292,152.954,-623.005,8.472,-137.894,0,0.000,1.165,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3094 impulse=612.817;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7287 impulse=612.817;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1290 impulse=612.817;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2978 impulse=612.817;",1.000,0.000,0.500,32.945,0.000,0.931,-27.954,0.790,-10.384,-31.256,156.573,5.954
4.580,-27.878,153.595,-622.975,8.307,-138.535,2,22.500,26.563,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7302 impulse=273.837;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1541 impulse=273.837;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0281 impulse=273.837;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8561 impulse=273.837;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0453 impulse=273.837;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3128 impulse=273.837;",1.000,0.000,0.500,31.657,0.000,0.976,-28.595,0.248,-8.910,-30.376,160.816,7.951
