time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.560,1016.512,152.587,189.998,31.291,-29.805,9.529,-0.005,0.350,0.000,0.001,4,17.517,0.636,0.954,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008537967;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01691934;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01689454;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008507722;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006648898;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006623536;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0740207;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04793569;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07404403;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04790527;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04791793;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04792273;"
1.580,1015.919,152.782,189.998,31.283,-29.746,9.687,-0.006,0.355,0.000,0.001,4,17.766,0.626,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007564907;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01548961;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0155359;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007607477;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004624844;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004041255;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07005933;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04589881;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07001062;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04594396;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04592165;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05482569;"
1.600,1015.328,152.980,189.998,31.265,-29.661,9.887,-0.004,0.359,0.000,0.001,4,17.696,0.526,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00794608;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0165762;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01662324;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00798939;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001753956;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001706034;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06941742;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04512456;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06936774;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04517051;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04514769;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06356904;"
1.620,1014.737,153.181,189.998,31.257,-29.601,10.042,-0.005,0.368,0.000,0.001,4,17.609,0.892,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005411851;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0155071;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01558241;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005483354;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0002389252;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0007773936;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07131905;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05057216;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07124326;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05064423;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05059215;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05060598;"
1.640,1014.149,153.386,189.998,31.250,-29.543,10.189,-0.006,0.372,0.000,0.001,4,17.178,0.699,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009294916;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01734381;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01713917;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009086665;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0009837151;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001187682;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04615888;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04615888;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07242806;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04520642;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07263289;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04499817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04510412;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04878858;"
1.660,1013.562,153.594,189.998,31.241,-29.480,10.342,-0.006,0.375,0.000,0.001,4,17.237,0.586,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007895401;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01830025;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0182868;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00787645;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007160276;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007146448;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07062547;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04377858;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07064088;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0437595;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04377145;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06012306;"
1.680,1012.975,153.804,189.998,31.233,-29.417,10.494,-0.007,0.380,0.000,0.001,4,17.435,0.571,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007312245;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01730418;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01735008;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007354473;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005263776;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004649639;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07165406;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720358;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07160878;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04724517;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04722205;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06824434;"
1.700,1012.391,154.019,189.997,31.215,-29.331,10.683,-0.005,0.384,0.000,0.001,4,17.366,0.484,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007224926;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01869164;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.018738;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007267551;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002199322;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002151817;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07481285;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785152;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07476526;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04789548;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04787368;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04788849;"
1.720,1011.807,154.235,189.997,31.207,-29.268,10.831,-0.006,0.392,0.000,0.001,4,17.262,0.918,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005183715;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01767974;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01775081;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005250977;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002398193;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0003332794;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07089885;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04695639;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07083018;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04702124;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0469892;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05828592;"
1.740,1011.225,154.455,189.997,31.199,-29.207,10.972,-0.007,0.397,0.000,0.001,4,16.840,0.647,0.939,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008441001;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01968614;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01953343;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008284515;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.000661701;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0008134246;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07232544;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04467376;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07247428;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04452115;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04459685;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06569231;"
1.760,1010.643,154.678,189.997,31.191,-29.145,11.113,-0.007,0.400,0.000,0.001,4,16.871,0.543,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007358304;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02047922;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02047508;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007350364;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001056463;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001575142;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04311708;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04311708;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07611719;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04844776;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07612111;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04844005;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04844627;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04844639;"
1.780,1010.065,154.904,189.997,31.184,-29.085,11.250,-0.008,0.405,0.000,0.001,4,16.629,0.447,0.935,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01036502;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02116594;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02118072;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.010376;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009989113;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009296805;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07514137;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0427059;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07512847;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04271506;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04271287;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04950288;"
1.800,1009.488,155.134,189.997,31.165,-28.992,11.436,-0.005,0.408,0.000,0.001,4,17.072,0.431,0.933,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006838839;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02143259;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02149569;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006898076;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003931999;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003867298;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0727758;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04446386;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07271199;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04452371;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04449162;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06265962;"
1.820,1008.910,155.365,189.997,31.157,-28.927,11.579,-0.007,0.417,0.000,0.001,4,17.002,0.960,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005024277;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01967454;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01975031;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005096102;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.001608491;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0009842515;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07383319;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0490622;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07375794;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04913352;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04906631;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04910073;"
1.840,1008.335,155.600,189.996,31.146,-28.855,11.728,-0.006,0.422,0.000,0.001,4,16.657,0.771,0.929,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007278256;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02157235;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02139173;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007093708;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0004410148;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.000261724;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07618959;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04689585;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07637043;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04671118;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04672188;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0468024;"
1.860,1007.760,155.838,189.996,31.138,-28.789,11.868,-0.007,0.427,0.000,0.001,4,16.781,0.665,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005130407;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02117503;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02117333;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005124724;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001202285;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001730233;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07314666;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04609063;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07314774;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04608551;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04608813;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0591639;"
1.880,1007.188,156.078,189.996,31.130,-28.726,12.000,-0.008,0.431,0.000,0.001,4,16.335,0.520,0.926,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008661367;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02283477;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02283659;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00865922;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002021939;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002025157;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04690158;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04690158;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07526373;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04376168;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07526413;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04375723;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04375935;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06726936;"
1.900,1006.616,156.321,189.996,31.122,-28.662,12.132,-0.009,0.435,0.000,0.001,4,16.405,0.451,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007212785;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02390728;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02394448;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00724597;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002383322;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002976537;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04288691;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04288691;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07908298;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04775565;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07904259;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04778834;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0477722;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04777247;"
1.920,1006.047,156.568,189.996,31.115,-28.599,12.261,-0.009,0.439,0.000,0.001,4,16.164,0.377,0.923,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01039939;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02422951;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0242486;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01042254;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009388953;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00865072;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07721528;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04181108;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07718812;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04183423;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04181799;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0497039;"
1.940,1005.480,156.817,189.995,31.098,-28.505,12.433,-0.007,0.442,0.000,0.001,4,16.628,0.382,0.920,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006826209;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02418196;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02425054;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006890731;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003399968;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003329396;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07498614;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04375687;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07491753;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0438215;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04379469;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06328613;"
1.960,1004.912,157.068,189.995,31.089,-28.437,12.570,-0.008,0.451,0.000,0.001,4,16.599,0.870,0.919,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004900918;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02255925;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02263783;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004975365;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.00118956;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0005294383;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07616892;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04837814;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07608903;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04845384;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04838297;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04841653;"
