time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1015.920,152.718,189.999,31.267,-29.723,9.720,-0.002,0.361,0.000,0.000,4,18.563,0.336,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09873665;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0461133;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09873811;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611018;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611021;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611173;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00730714;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04382905;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04383102;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007307453;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002197713;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0002488792;"
1.600,1015.329,152.917,189.999,31.255,-29.657,9.885,-0.002,0.367,0.000,0.000,4,18.185,0.318,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09877402;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04506517;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09876402;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04507351;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04506382;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04506513;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008140816;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04638196;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04638318;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008140412;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002364397;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002367049;"
1.620,1014.739,153.118,189.999,31.243,-29.591,10.046,-0.002,0.372,0.000,0.000,4,18.003,0.320,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1020992;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04874011;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1020998;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04873785;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04873899;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04873917;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007471718;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04668313;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04668513;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007471986;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.003445208;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.005379021;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04374215;"
1.640,1014.150,153.323,189.999,31.233,-29.527,10.200,-0.002,0.378,0.000,0.000,4,17.601,0.202,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1045051;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422367;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1045075;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04421923;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422015;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422194;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009930426;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0489045;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04890566;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00992984;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00747779;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007480562;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04527029;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04527029;"
1.660,1013.564,153.531,189.999,31.222,-29.462,10.354,-0.002,0.384,0.000,0.000,4,17.573,0.236,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026876;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04356981;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026894;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04356597;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04356825;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05623794;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008267764;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04993561;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04993754;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008266583;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00619787;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006194621;"
1.680,1012.978,153.742,189.999,31.210,-29.395,10.509,-0.002,0.389,0.000,0.000,4,17.714,0.284,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1036187;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04724066;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1036199;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723749;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723874;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723966;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007436411;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04965075;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04965339;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00743691;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003699958;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.0015558;"
1.700,1012.393,153.955,189.999,31.199,-29.328,10.662,-0.002,0.395,0.000,0.000,4,17.539,0.292,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082157;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04751623;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082072;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04752264;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04752386;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04752448;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00749348;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05178354;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05178485;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007492867;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001386225;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001389652;"
1.720,1011.810,154.172,189.999,31.187,-29.260,10.813,-0.002,0.401,0.000,0.000,4,17.475,0.308,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1048172;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04491232;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1048193;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04490823;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04490983;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04885259;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007183984;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05137905;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05138145;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00718428;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.002331167;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004426181;"
1.740,1011.228,154.392,189.999,31.176,-29.194,10.959,-0.002,0.407,0.000,0.000,4,17.213,0.207,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1055006;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04406074;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1055022;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04405713;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04405931;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0440605;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009035057;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05302324;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05302478;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009034546;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006449223;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006452948;"
1.760,1010.647,154.614,189.999,31.163,-29.126,11.107,-0.002,0.412,0.000,0.000,4,17.268,0.244,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.108466;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04840889;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084562;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04841631;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04840708;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04840711;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007471686;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0531407;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05314304;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007471746;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007496834;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009561241;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04277492;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04277492;"
1.780,1010.068,154.840,189.999,31.154,-29.059,11.249,-0.002,0.418,0.000,0.000,4,16.998,0.248,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083383;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04246553;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083414;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04246005;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04246062;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04246277;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01059737;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05398736;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05398864;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01059634;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009867311;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00746429;"
1.800,1009.491,155.069,189.999,31.142,-28.988,11.399,-0.002,0.423,0.000,0.000,4,17.407,0.318,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052041;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04430221;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1051948;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04430946;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04431173;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06001598;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007111812;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05373838;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05374075;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00711092;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001762956;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001759142;"
1.820,1008.914,155.300,189.999,31.130,-28.916,11.549,-0.003,0.429,0.000,0.000,4,17.446,0.340,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1063824;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04716908;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1063725;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04717695;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04717475;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04717821;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007043492;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05265374;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0526565;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007044101;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0007711649;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.001415104;"
1.840,1008.339,155.535,189.999,31.118,-28.844,11.696,-0.003,0.435,0.000,0.000,4,17.265,0.339,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091352;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04615169;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091379;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04614703;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04614869;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04614982;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007813752;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05394664;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05394798;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00781298;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003613859;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003617585;"
1.860,1007.765,155.771,189.999,31.106,-28.772,11.843,-0.003,0.441,0.000,0.000,4,17.248,0.254,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1057543;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0439421;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1057454;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04394906;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04393962;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04996714;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007126754;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05342548;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05342773;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007126812;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.00426352;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006394446;"
1.880,1007.193,156.012,189.999,31.095,-28.701,11.986,-0.003,0.447,0.000,0.000,4,16.995,0.260,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065305;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04329383;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065322;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0432902;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04329237;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04329348;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009212958;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05445107;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05445227;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009211993;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.00805217;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008055747;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04618004;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04618004;"
1.900,1006.622,156.254,189.999,31.082,-28.628,12.129,-0.003,0.453,0.000,0.000,4,17.048,0.290,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095434;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04749513;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095446;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04748917;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04749203;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04749212;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007364418;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0546692;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05467159;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007364441;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.008838296;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01093522;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04260054;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04260054;"
1.920,1006.054,156.500,189.999,31.072,-28.557,12.266,-0.003,0.459,0.000,0.000,4,16.728,0.283,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.108625;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04161454;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1086282;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04160906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04160956;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04161179;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0105468;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05529107;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05529232;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01054572;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009050101;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006612659;"
1.940,1005.486,156.749,189.999,31.061,-28.482,12.410,-0.003,0.464,0.000,0.000,4,17.081,0.345,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.105871;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04355131;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1058508;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04356955;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04354903;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0599699;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007054348;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05540801;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05541037;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007053491;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001250505;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001246572;"
1.960,1004.919,157.000,189.999,31.048,-28.407,12.553,-0.003,0.470,0.000,0.000,4,17.057,0.358,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1075877;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04667059;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.107589;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04666734;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04666927;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04666981;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006834937;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05443314;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05443533;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006835042;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004580021;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.001781195;"
1.980,1004.355,157.254,189.998,31.037,-28.333,12.691,-0.003,0.476,0.000,0.000,4,16.818,0.351,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1101976;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04563493;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.110201;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04562931;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04563096;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04563212;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.007536093;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05592361;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05592502;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.007535488;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.003707409;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.003711253;"
