time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.280,883.214,154.182,189.989,23.514,-23.510,-0.433,0.011,0.270,0.000,0.000,4,10.081,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155232;"
9.300,882.742,154.174,189.989,23.561,-23.557,-0.427,0.011,0.243,0.000,0.000,4,10.142,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.154136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153658;"
9.320,882.270,154.165,189.990,23.603,-23.599,-0.420,0.011,0.219,0.000,0.000,4,10.185,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522194;"
9.340,881.798,154.157,189.990,23.640,-23.637,-0.413,0.011,0.198,0.000,0.000,4,10.211,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509175;"
9.360,881.324,154.149,189.990,23.674,-23.670,-0.405,0.011,0.180,0.000,0.000,4,10.222,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497198;"
9.380,880.850,154.141,189.990,23.703,-23.700,-0.397,0.010,0.163,0.000,0.000,4,10.221,0.010,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490557;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1493945;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487532;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491076;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.148756;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487637;"
9.400,880.376,154.133,189.990,23.729,-23.726,-0.390,0.010,0.149,0.000,0.000,4,10.198,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482386;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1495612;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1479732;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482753;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1479986;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1481113;"
9.420,879.901,154.126,189.991,23.752,-23.749,-0.383,0.010,0.135,0.000,0.000,4,10.175,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1475295;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1488734;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1472939;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1475585;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.147312;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1474166;"
9.440,879.426,154.118,189.991,23.773,-23.770,-0.376,0.010,0.124,0.000,0.000,4,10.148,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1470168;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1483387;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1468061;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.147;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1468009;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1468962;"
9.460,878.950,154.111,189.991,23.791,-23.788,-0.370,0.010,0.114,0.000,0.000,4,10.116,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465135;"
9.480,878.474,154.103,189.991,23.808,-23.805,-0.367,0.010,0.104,0.000,0.000,4,10.018,0.599,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1463593;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1790425;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1473401;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1462903;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1455805;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1462024;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1450861;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1762097;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1487454;"
9.500,877.997,154.096,189.991,23.822,-23.819,-0.371,0.010,0.096,0.000,0.000,4,9.597,0.510,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1484868;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1527903;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1885977;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1460854;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1448334;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1594094;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1464466;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460215;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1474138;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460916;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1459429;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1463009;"
9.520,877.520,154.088,189.991,23.835,-23.832,-0.383,0.010,0.089,0.000,0.000,4,9.256,0.428,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1482959;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.162304;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1978135;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1459227;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.144676;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1688124;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1466906;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.145861;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1472328;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.14769;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1457753;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460445;"
9.540,877.043,154.080,189.991,23.847,-23.844,-0.401,0.010,0.082,0.000,0.000,4,8.941,0.354,1.000,"Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1483214;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1713873;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.2064776;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1459474;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.144721;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1754182;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1470184;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1458893;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1476472;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1472732;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1458061;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1462564;"
9.560,876.566,154.072,189.991,23.858,-23.854,-0.430,0.009,0.077,0.000,0.000,4,8.372,0.700,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1466964;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1783857;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.2071912;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1464308;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1452707;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1463403;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1463404;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.147018;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1463779;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1473728;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1466964;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2123022;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1963538;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2608474;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.178878;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.177692;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2561457;"
9.580,876.088,154.062,189.991,23.867,-23.862,-0.487,0.009,0.071,0.000,0.000,4,7.008,2.041,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474779;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.242548;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1834961;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1960989;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474266;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474274;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1474728;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1827717;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1811499;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1777739;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.147474;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1528246;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.211089;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2473772;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.308956;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1766929;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2563729;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1766929;"
9.600,875.610,154.050,189.990,23.876,-23.869,-0.579,0.009,0.066,0.000,0.000,4,5.234,1.678,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.157325;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.2905969;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.1901512;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.2435131;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.1625001;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.1755059;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2096664;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.296319;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.354889;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1756153;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2544346;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1756153;"
9.620,875.131,154.036,189.990,23.885,-23.875,-0.696,0.010,0.062,0.000,0.000,3,4.004,0.630,1.000,"Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1671122;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.3355841;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1982355;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.2883005;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1714807;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1744688;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2086397;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3421023;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3976727;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1749281;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2525736;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1749281;"
9.640,874.653,154.021,189.989,23.894,-23.880,-0.836,0.011,0.057,0.000,0.000,2,2.819,1.368,1.000,"Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.2090572;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.3843617;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.4209319;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.1754954;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.2518364;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.3990108;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.1757192;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=-0.1030303;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.2016451;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.329972;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.1744821;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.1782562;"
9.660,874.174,154.001,189.988,23.903,-23.883,-0.996,0.013,0.053,0.000,0.002,2,1.855,2.172,0.999,"Ground_Mountain_0_4:(-0.028, 1.000, -0.013) separation=0.1758309;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.05959707;Ground_Mountain_0_4:(-0.028, 1.000, -0.013) separation=0.2014869;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.05959707;Ground_Mountain_0_4:(-0.028, 1.000, -0.013) separation=0.1743781;Ground_Mountain_0_4:(-0.028, 1.000, -0.013) separation=0.1768267;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.2660871;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3660651;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.417242;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.2052699;Ground_Mountain_0_4:(-0.198, 0.931, -0.306) separation=0.3534763;Ground_Mountain_0_4:(-0.198, 0.931, -0.306) separation=0.46477;Ground_Mountain_0_4:(-0.198, 0.931, -0.306) separation=0.4273281;Ground_Mountain_0_4:(-0.198, 0.931, -0.306) separation=0.4633858;"
9.680,873.695,153.977,189.987,23.901,-23.874,-1.180,0.013,0.049,0.000,0.001,1,0.574,0.276,0.999,"Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2083098;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3397411;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3664529;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3296697;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2480127;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3309076;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3093586;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3593159;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4093732;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.2520044;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1333678;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1333678;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1333678;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.3472717;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4555491;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4188715;"
9.700,873.216,153.950,189.986,23.902,-23.864,-1.375,0.013,0.049,0.000,0.001,1,0.009,0.291,0.999,"Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2515732;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3330332;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.360672;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3249486;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2904501;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.326056;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3491705;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3539216;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4030255;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.2949998;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2036784;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2036784;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2036784;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.3423648;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.447815;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4119821;"
9.720,872.738,153.918,189.985,23.903,-23.854,-1.571,0.013,0.049,0.000,0.000,0,0.000,0.299,0.998,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.2907948;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3276004;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3550003;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3287629;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3224437;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3385564;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2700941;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2700941;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3850639;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3496752;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3979581;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3337762;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.3385564;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4413813;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4064198;"
9.740,872.259,153.883,189.985,23.906,-23.845,-1.766,0.013,0.048,0.000,0.000,0,0.000,0.307,0.998,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.3201697;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.3470458;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.3232181;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3326031;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3326031;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3326031;Ground_Mountain_0_4:(-0.176, 0.935, -0.307) separation=0.4399191;Ground_Mountain_0_4:(-0.176, 0.935, -0.307) separation=0.3803178;"
9.760,871.781,153.844,189.984,23.910,-23.835,-1.962,0.013,0.047,0.000,-0.001,0,0.000,0.315,0.998,"Ground_Mountain_0_4:(-0.178, 0.947, -0.267) separation=0.4949366;Ground_Mountain_0_4:(-0.178, 0.947, -0.267) separation=0.4343427;Ground_Mountain_0_4:(-0.178, 0.947, -0.267) separation=0.3427771;"
9.780,871.303,153.800,189.983,23.915,-23.826,-2.157,0.013,0.045,0.000,-0.001,0,0.000,0.323,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.490346;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3974179;"
9.800,870.826,153.753,189.982,23.922,-23.816,-2.353,0.013,0.042,0.000,-0.002,0,0.000,0.330,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4481496;"
9.820,870.348,153.702,189.981,23.930,-23.807,-2.548,0.013,0.039,0.000,-0.003,0,0.000,0.336,0.996,"Ground_Mountain_0_4:(-0.159, 0.956, -0.247) separation=0.5000131;Ground_Mountain_0_4:(-0.159, 0.956, -0.247) separation=0.4949659;"
9.840,869.871,153.647,189.981,23.939,-23.797,-2.743,0.013,0.035,0.000,-0.003,0,0.000,0.343,0.996,""
9.860,869.394,153.588,189.980,23.949,-23.788,-2.938,0.013,0.031,0.000,-0.004,0,0.000,0.349,0.995,""
9.880,868.917,153.525,189.979,23.960,-23.778,-3.133,0.013,0.025,0.000,-0.005,0,0.000,0.354,0.995,""
9.900,868.441,153.459,189.979,23.973,-23.769,-3.328,0.013,0.020,0.000,-0.006,0,0.000,0.359,0.994,""
9.920,867.965,153.388,189.978,23.986,-23.759,-3.522,0.013,0.014,0.000,-0.007,0,0.000,0.364,0.993,""
9.940,867.489,153.313,189.977,24.000,-23.750,-3.717,0.013,0.007,0.000,-0.008,0,0.000,0.369,0.993,""
9.960,867.013,153.235,189.977,24.015,-23.740,-3.912,0.013,0.000,0.000,-0.008,0,0.000,0.373,0.992,""
9.980,866.537,153.153,189.976,24.032,-23.731,-4.106,0.013,0.000,0.000,-0.009,0,0.000,0.377,0.992,""
10.000,866.062,153.067,189.976,24.048,-23.721,-4.301,0.013,0.000,0.000,-0.010,0,0.000,0.380,0.991,""
10.020,865.587,152.977,189.975,24.066,-23.712,-4.495,0.013,0.000,0.000,-0.011,0,0.000,0.383,0.991,""
10.040,865.112,152.883,189.975,24.085,-23.702,-4.690,0.013,0.000,0.000,-0.012,0,0.000,0.386,0.990,""
10.060,864.637,152.785,189.975,24.104,-23.693,-4.884,0.013,0.000,0.000,-0.013,0,0.000,0.389,0.989,""
10.080,864.163,152.683,189.974,24.124,-23.683,-5.078,0.013,0.000,0.000,-0.013,0,0.000,0.391,0.989,""
10.100,863.688,152.578,189.974,24.144,-23.674,-5.272,0.013,0.000,0.000,-0.014,0,0.000,0.392,0.988,""
10.120,863.214,152.468,189.974,24.165,-23.664,-5.466,0.013,0.000,0.000,-0.015,0,0.000,0.394,0.988,""
10.140,862.741,152.355,189.973,24.186,-23.655,-5.660,0.013,0.000,0.000,-0.016,0,0.000,0.395,0.987,""
10.160,862.267,152.237,189.973,24.208,-23.645,-5.854,0.013,0.000,0.000,-0.017,0,0.000,0.396,0.987,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.5067356;"
10.180,861.794,152.116,189.973,24.230,-23.636,-6.048,0.013,0.000,0.000,-0.017,0,0.000,0.396,0.986,"Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4977688;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4242976;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.3801959;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4907717;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4059401;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4978653;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4960996;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4812254;"
10.200,861.321,151.991,189.973,24.253,-23.626,-6.241,0.013,0.000,0.000,-0.018,0,0.000,0.396,0.986,"Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4863171;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.2953038;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.2499588;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4333624;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.2763017;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4389677;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4585918;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4400393;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4247314;"
