time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1014.738,153.118,183.999,31.244,-29.591,10.050,-0.005,0.372,0.000,0.000,4,18.113,0.335,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1009979;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04827574;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1009884;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04828062;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04827237;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04827288;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007868636;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04562232;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007869666;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0456186;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.004963338;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003044218;"
1.640,1014.150,153.322,183.998,31.233,-29.526,10.206,-0.005,0.378,0.000,0.000,4,17.721,0.216,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034635;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423299;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.103458;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423353;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423529;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04423881;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009996055;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04781333;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009998772;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04781132;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007202774;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007208854;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04519948;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04519948;"
1.660,1013.563,153.531,183.998,31.222,-29.460,10.361,-0.005,0.383,0.000,0.000,4,17.660,0.245,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1016566;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04346688;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1016608;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04345776;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04346231;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05603227;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0083071;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04896018;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008310532;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04895627;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006248087;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006241441;"
1.680,1012.977,153.741,183.998,31.210,-29.392,10.517,-0.005,0.389,0.000,0.000,4,17.763,0.288,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1028284;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04719631;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1028199;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04719988;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720017;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720363;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007451679;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04886937;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007452727;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04886569;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01484901;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0148564;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04604661;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04604661;"
1.700,1012.393,153.956,183.998,31.197,-29.320,10.677,-0.006,0.395,0.000,0.000,4,17.302,0.268,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083564;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04555877;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083513;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04555939;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04556254;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04556409;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009409219;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0519894;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009411835;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05198736;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0003044009;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002972484;"
1.720,1011.809,154.172,183.998,31.184,-29.251,10.831,-0.006,0.402,0.000,0.000,4,17.594,0.462,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.103817;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04644563;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1038106;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04644716;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04644087;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05033889;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005696453;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05031018;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00569771;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05030672;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004856229;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002828926;"
1.740,1011.227,154.392,183.998,31.173,-29.185,10.975,-0.006,0.408,0.000,0.000,4,17.115,0.303,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051962;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04434718;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04433857;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04434285;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04434639;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008722911;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0527626;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008725546;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05276047;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006669372;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006676406;"
1.760,1010.646,154.614,183.998,31.161,-29.119,11.120,-0.006,0.413,0.000,0.000,4,17.109,0.311,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086479;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04851365;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086393;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0485175;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04852095;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04852107;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007411465;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05331029;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007412504;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05330637;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0009508133;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001119971;"
1.780,1010.068,154.840,183.998,31.151,-29.054,11.259,-0.006,0.420,0.000,0.000,4,16.820,0.296,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1087692;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04242891;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1087644;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04242897;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04243013;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04243445;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01059644;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05443924;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01059912;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05443701;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01131213;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01131952;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04368192;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04368192;"
1.800,1009.490,155.069,183.998,31.141,-28.986,11.401,-0.006,0.425,0.000,0.000,4,16.989,0.329,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1065651;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04242113;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1065588;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04242263;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04241636;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05882734;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.008987007;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05513012;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.008990623;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05512613;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003434837;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003427118;"
1.820,1008.913,155.300,183.997,31.128,-28.915,11.549,-0.006,0.430,0.000,0.000,4,17.291,0.372,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071601;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04683068;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071634;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04682221;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04682606;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04682782;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007417114;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05342844;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007418178;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05342448;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01837629;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0183847;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04536837;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04536837;"
1.840,1008.339,155.535,183.997,31.118,-28.846,11.690,-0.006,0.436,0.000,0.000,4,16.950,0.346,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1104038;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04419712;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1104106;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04418558;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04418895;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04419133;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.009767955;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05520577;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.009770511;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05520342;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.002088577;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.002096772;"
1.860,1007.765,155.772,183.997,31.106,-28.774,11.836,-0.006,0.441,0.000,0.000,4,17.221,0.286,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1062267;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04371158;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1062323;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04370088;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04370579;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04985002;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00747972;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05383263;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007481033;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05382903;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.004857838;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002702147;"
1.880,1007.193,156.012,183.997,31.094,-28.703,11.980,-0.006,0.447,0.000,0.000,4,17.047,0.291,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065479;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04322109;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065519;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04321237;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04321668;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04322001;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009284183;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0544617;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009286948;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05445975;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008003652;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008010805;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04610187;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04610187;"
1.900,1006.622,156.254,183.997,31.082,-28.629,12.124,-0.006,0.453,0.000,0.000,4,17.130,0.318,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1092933;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04749826;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1092848;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04750856;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04751432;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0475145;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007366821;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05443732;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007367719;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05443354;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.000158608;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002252191;"
1.920,1006.053,156.500,183.997,31.071,-28.558,12.263,-0.006,0.459,0.000,0.000,4,16.821,0.305,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.108106;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04148646;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1080897;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04149847;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04148099;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0414952;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01057537;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05485795;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01057772;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05485586;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01217955;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01218647;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04345909;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04345909;"
1.940,1005.486,156.749,183.997,31.061,-28.484,12.405,-0.006,0.464,0.000,0.000,4,16.946,0.339,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1061672;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04187251;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1061499;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04188512;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04186776;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05877095;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.008831123;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05560943;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00883422;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05560591;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002891779;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002884865;"
1.960,1004.918,156.999,183.997,31.048,-28.408,12.549,-0.006,0.470,0.000,0.000,4,17.153,0.377,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1069328;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04618463;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1069135;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04619972;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04619604;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04620296;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007223893;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05385244;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007224977;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05384933;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01870796;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01871499;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04552409;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04552409;"
1.980,1004.354,157.254,183.996,31.037,-28.335,12.687,-0.005,0.476,0.000,0.000,4,16.726,0.347,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1099629;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04360532;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1099466;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04361778;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04360053;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0436075;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.00941118;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05580033;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.00941311;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05579832;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.002065778;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.002072722;"
2.000,1003.790,157.510,183.996,31.025,-28.259,12.827,-0.005,0.481,0.000,0.000,4,16.879,0.283,0.920,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1065912;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04325112;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1065957;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04324287;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04324698;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04870513;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00723757;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05503475;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007238099;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.0550315;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005342215;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00314042;"
