time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.920,908.904,195.577,201.659,23.545,-22.666,-6.476,-0.006,1.000,0.000,0.002,0,0.000,0.370,0.974,""
5.940,908.451,195.443,201.659,23.577,-22.657,-6.669,-0.006,1.000,0.000,0.002,0,0.000,0.361,0.974,""
5.960,907.999,195.306,201.659,23.607,-22.647,-6.863,-0.006,1.000,0.000,0.002,0,0.000,0.352,0.975,""
5.980,907.547,195.165,201.659,23.636,-22.638,-7.056,-0.006,1.000,0.000,0.002,0,0.000,0.344,0.976,""
6.000,907.095,195.020,201.659,23.664,-22.629,-7.250,-0.006,1.000,0.000,0.002,0,0.000,0.335,0.976,""
6.020,906.644,194.872,201.659,23.690,-22.620,-7.443,-0.006,1.000,0.000,0.002,0,0.000,0.326,0.977,""
6.040,906.192,194.719,201.659,23.714,-22.611,-7.636,-0.006,1.000,0.000,0.002,0,0.000,0.316,0.977,""
6.060,905.741,194.563,201.658,23.736,-22.602,-7.829,-0.006,1.000,0.000,0.002,0,0.000,0.307,0.978,""
6.080,905.290,194.403,201.658,23.757,-22.593,-8.022,-0.006,1.000,0.000,0.002,0,0.000,0.298,0.979,""
6.100,904.840,194.238,201.658,23.776,-22.584,-8.215,-0.006,1.000,0.000,0.002,0,0.000,0.288,0.980,""
6.120,904.389,194.071,201.658,23.792,-22.575,-8.408,-0.006,1.000,0.000,0.002,0,0.000,0.279,0.980,""
6.140,903.939,193.899,201.658,23.807,-22.566,-8.601,-0.006,1.000,0.000,0.002,0,0.000,0.269,0.981,""
6.160,903.489,193.723,201.658,23.820,-22.557,-8.793,-0.006,1.000,0.000,0.002,0,0.000,0.260,0.982,""
6.180,903.039,193.544,201.658,23.830,-22.548,-8.986,-0.006,1.000,0.000,0.002,0,0.000,0.250,0.982,""
6.200,902.589,193.360,201.658,23.838,-22.539,-9.178,-0.006,1.000,0.000,0.002,0,0.000,0.241,0.983,""
6.220,902.140,193.173,201.657,23.844,-22.530,-9.371,-0.006,1.000,0.000,0.002,0,0.000,0.231,0.984,""
6.240,901.690,192.982,201.657,23.848,-22.521,-9.563,-0.006,1.000,0.000,0.002,0,0.000,0.221,0.985,""
6.260,901.241,192.787,201.657,23.849,-22.512,-9.755,-0.006,1.000,0.000,0.002,0,0.000,0.211,0.985,""
6.280,900.792,192.588,201.657,23.848,-22.503,-9.948,-0.006,1.000,0.000,0.002,0,0.000,0.202,0.986,""
6.300,900.343,192.386,201.657,23.845,-22.494,-10.140,-0.006,1.000,0.000,0.002,0,0.000,0.192,0.987,""
6.320,899.895,192.179,201.657,23.839,-22.485,-10.332,-0.006,1.000,0.000,0.002,0,0.000,0.182,0.987,""
6.340,899.447,191.969,201.657,23.831,-22.476,-10.524,-0.006,1.000,0.000,0.002,0,0.000,0.173,0.988,""
6.360,898.999,191.755,201.657,23.820,-22.467,-10.716,-0.006,1.000,0.000,0.002,0,0.000,0.163,0.989,""
6.380,898.551,191.537,201.656,23.807,-22.458,-10.908,-0.006,1.000,0.000,0.002,0,0.000,0.153,0.989,""
6.400,898.103,191.315,201.656,23.791,-22.449,-11.099,-0.006,1.000,0.000,0.002,0,0.000,0.144,0.990,""
6.420,897.655,191.089,201.656,23.773,-22.440,-11.291,-0.006,1.000,0.000,0.002,0,0.000,0.134,0.991,""
6.440,897.208,190.860,201.656,23.752,-22.431,-11.483,-0.006,1.000,0.000,0.002,0,0.000,0.124,0.991,""
6.460,896.761,190.627,201.656,23.729,-22.422,-11.674,-0.006,1.000,0.000,0.002,0,0.000,0.115,0.992,""
6.480,896.314,190.389,201.656,23.703,-22.413,-11.866,-0.006,1.000,0.000,0.002,0,0.000,0.105,0.992,""
6.500,895.867,190.148,201.656,23.675,-22.404,-12.057,-0.006,1.000,0.000,0.002,0,0.000,0.096,0.993,""
6.520,895.420,189.904,201.656,23.645,-22.395,-12.248,-0.006,1.000,0.000,0.002,0,0.000,0.087,0.993,""
6.540,894.974,189.655,201.655,23.612,-22.386,-12.440,-0.006,1.000,0.000,0.002,0,0.000,0.078,0.994,""
6.560,894.528,189.402,201.655,23.576,-22.377,-12.631,-0.006,1.000,0.000,0.002,0,0.000,0.068,0.995,""
6.580,894.082,189.146,201.655,23.539,-22.368,-12.822,-0.006,1.000,0.000,0.002,0,0.000,0.059,0.995,""
6.600,893.636,188.886,201.655,23.499,-22.359,-13.013,-0.006,1.000,0.000,0.002,0,0.000,0.050,0.995,""
6.620,893.190,188.622,201.655,23.457,-22.350,-13.204,-0.006,1.000,0.000,0.002,0,0.000,0.042,0.996,""
6.640,892.744,188.354,201.655,23.412,-22.341,-13.394,-0.006,1.000,0.000,0.002,0,0.000,0.033,0.996,""
6.660,892.299,188.083,201.655,23.366,-22.333,-13.585,-0.006,1.000,0.000,0.002,0,0.000,0.024,0.997,""
6.680,891.854,187.807,201.655,23.317,-22.324,-13.776,-0.006,1.000,0.000,0.002,0,0.000,0.016,0.997,""
6.700,891.409,187.528,201.654,23.266,-22.315,-13.967,-0.006,1.000,0.000,0.002,0,0.000,0.007,0.997,""
6.720,890.964,187.245,201.654,23.213,-22.306,-14.157,-0.006,1.000,0.000,0.002,0,0.000,0.001,0.998,""
6.740,890.519,186.958,201.654,23.159,-22.297,-14.348,-0.006,1.000,0.000,0.002,0,0.000,0.009,0.998,""
6.760,890.075,186.667,201.654,23.102,-22.288,-14.538,-0.006,1.000,0.000,0.002,0,0.000,0.017,0.998,""
6.780,889.631,186.373,201.654,23.044,-22.279,-14.728,-0.006,1.000,0.000,0.002,0,0.000,0.025,0.999,""
6.800,889.187,186.075,201.654,22.983,-22.270,-14.918,-0.006,1.000,0.000,0.002,0,0.000,0.033,0.999,""
6.820,888.743,185.773,201.654,22.921,-22.261,-15.109,-0.006,1.000,0.000,0.002,0,0.000,0.040,0.999,""
6.840,888.299,185.467,201.654,22.858,-22.252,-15.299,-0.006,1.000,0.000,0.002,0,0.000,0.048,0.999,""
6.860,887.855,185.157,201.654,22.793,-22.243,-15.489,-0.006,1.000,0.000,0.002,0,0.000,0.055,0.999,""
6.880,887.412,184.843,201.653,22.726,-22.234,-15.679,-0.006,1.000,0.000,0.002,0,0.000,0.062,0.999,""
6.900,886.968,184.526,201.653,22.658,-22.226,-15.868,-0.006,1.000,0.000,0.002,0,0.000,0.069,1.000,""
6.920,886.525,184.205,201.653,22.589,-22.217,-16.058,-0.006,1.000,0.000,0.002,0,0.000,0.076,1.000,""
6.940,886.082,183.880,201.653,22.518,-22.208,-16.248,-0.006,1.000,0.000,0.002,0,0.000,0.082,1.000,""
6.960,885.639,183.551,201.653,22.447,-22.199,-16.438,-0.006,1.000,0.000,0.002,0,0.000,0.089,1.000,""
6.980,885.197,183.219,201.653,22.374,-22.190,-16.627,-0.006,1.000,0.000,0.002,0,0.000,0.095,1.000,""
7.000,884.754,182.882,201.653,22.300,-22.181,-16.817,-0.006,1.000,0.000,0.002,0,0.000,0.101,1.000,""
7.020,884.312,182.542,201.653,22.226,-22.172,-17.006,-0.006,1.000,0.000,0.002,0,0.000,0.107,1.000,""
7.040,883.870,182.198,201.652,22.150,-22.163,-17.195,-0.006,1.000,0.000,0.002,0,0.000,0.113,1.000,""
7.060,883.428,181.851,201.652,22.074,-22.155,-17.385,-0.006,1.000,0.000,0.002,0,0.000,0.119,1.000,""
7.080,882.986,181.499,201.652,21.997,-22.146,-17.574,-0.006,1.000,0.000,0.002,0,0.000,0.124,1.000,""
7.100,882.544,181.144,201.652,21.920,-22.137,-17.763,-0.006,1.000,0.000,0.002,0,0.000,0.129,1.000,""
7.120,882.103,180.785,201.652,21.843,-22.128,-17.952,-0.006,1.000,0.000,0.002,0,0.000,0.134,1.000,""
7.140,881.661,180.422,201.652,21.764,-22.119,-18.141,-0.006,1.000,0.000,0.002,0,0.000,0.139,1.000,""
7.160,881.220,180.055,201.652,21.686,-22.110,-18.330,-0.006,1.000,0.000,0.002,0,0.000,0.144,1.000,""
7.180,880.779,179.685,201.652,21.608,-22.101,-18.518,-0.006,1.000,0.000,0.002,0,0.000,0.148,1.000,""
7.200,880.338,179.311,201.651,21.529,-22.093,-18.707,-0.006,1.000,0.000,0.003,0,0.000,0.153,1.000,""
7.220,879.897,178.933,201.651,21.450,-22.084,-18.896,-0.006,1.000,0.000,0.002,0,0.000,0.157,0.999,""
7.240,879.457,178.551,201.651,21.372,-22.075,-19.084,-0.006,1.000,0.000,0.002,0,0.000,0.161,0.999,""
7.260,879.016,178.166,201.651,21.293,-22.066,-19.273,-0.006,1.000,0.000,0.002,0,0.000,0.165,0.999,""
7.280,878.576,177.777,201.651,21.215,-22.057,-19.461,-0.006,1.000,0.000,0.002,0,0.000,0.168,0.999,""
7.300,878.136,177.384,201.651,21.137,-22.048,-19.650,-0.006,1.000,0.000,0.002,0,0.000,0.172,0.999,""
7.320,877.696,176.987,201.651,21.060,-22.040,-19.838,-0.006,1.000,0.000,0.002,0,0.000,0.175,0.999,""
7.340,877.256,176.586,201.651,20.983,-22.031,-20.026,-0.006,1.000,0.000,0.002,0,0.000,0.178,0.999,""
7.360,876.816,176.182,201.650,20.907,-22.022,-20.214,-0.006,1.000,0.000,0.002,0,0.000,0.181,0.999,""
7.380,876.377,175.774,201.650,20.831,-22.013,-20.402,-0.006,1.000,0.000,0.002,0,0.000,0.183,0.998,""
7.400,875.937,175.362,201.650,20.756,-22.004,-20.590,-0.006,1.000,0.000,0.002,0,0.000,0.186,0.998,""
7.420,875.498,174.946,201.650,20.682,-21.996,-20.778,-0.006,1.000,0.000,0.002,0,0.000,0.188,0.998,""
7.440,875.059,174.527,201.650,20.609,-21.987,-20.966,-0.006,1.000,0.000,0.002,0,0.000,0.190,0.998,""
7.460,874.620,174.104,201.650,20.536,-21.978,-21.154,-0.006,1.000,0.000,0.003,0,0.000,0.192,0.998,""
7.480,874.181,173.677,201.650,20.465,-21.969,-21.341,-0.006,1.000,0.000,0.003,0,0.000,0.194,0.998,""
7.500,873.743,173.246,201.650,20.395,-21.960,-21.529,-0.006,1.000,0.000,0.003,0,0.000,0.196,0.998,""
7.520,873.304,172.812,201.649,20.325,-21.952,-21.716,-0.006,1.000,0.000,0.003,0,0.000,0.197,0.997,""
7.540,872.866,172.374,201.649,20.258,-21.943,-21.904,-0.006,1.000,0.000,0.003,0,0.000,0.198,0.997,""
7.560,872.428,171.932,201.649,20.191,-21.934,-22.091,-0.006,1.000,0.000,0.003,0,0.000,0.199,0.997,""
7.580,871.990,171.486,201.649,20.126,-21.925,-22.278,-0.006,1.000,0.000,0.003,0,0.000,0.200,0.997,""
7.600,871.552,171.037,201.649,20.062,-21.916,-22.466,-0.006,1.000,0.000,0.003,0,0.000,0.201,0.997,""
7.620,871.114,170.584,201.649,19.999,-21.908,-22.653,-0.006,1.000,0.000,0.003,0,0.000,0.202,0.997,""
7.640,870.677,170.127,201.649,19.938,-21.899,-22.840,-0.006,1.000,0.000,0.003,0,0.000,0.202,0.997,""
7.660,870.239,169.667,201.649,19.879,-21.890,-23.027,-0.006,1.000,0.000,0.003,0,0.000,0.202,0.996,""
7.680,869.802,169.202,201.649,19.821,-21.881,-23.214,-0.006,1.000,0.000,0.003,0,0.000,0.202,0.996,""
7.700,869.365,168.734,201.648,19.765,-21.873,-23.401,-0.006,1.000,0.000,0.003,0,0.000,0.202,0.996,""
7.720,868.928,168.262,201.648,19.710,-21.864,-23.587,-0.006,1.000,0.000,0.003,0,0.000,0.202,0.996,""
7.740,868.491,167.787,201.648,19.658,-21.855,-23.774,-0.006,1.000,0.000,0.003,0,0.000,0.202,0.996,""
7.760,868.055,167.308,201.648,19.607,-21.846,-23.961,-0.006,1.000,0.000,0.003,0,0.000,0.201,0.996,""
7.780,867.618,166.825,201.648,19.557,-21.838,-24.147,-0.006,1.000,0.000,0.003,0,0.000,0.200,0.996,""
7.800,867.182,166.338,201.648,19.510,-21.829,-24.334,-0.006,1.000,0.000,0.003,0,0.000,0.200,0.996,""
7.820,866.746,165.848,201.648,19.465,-21.820,-24.520,-0.006,1.000,0.000,0.003,0,0.000,0.199,0.996,""
7.840,866.309,165.353,201.648,19.421,-21.812,-24.706,-0.006,1.000,0.000,0.003,0,0.000,0.198,0.996,""
7.860,865.874,164.856,201.647,19.379,-21.803,-24.893,-0.006,1.000,0.000,0.003,0,0.000,0.197,0.996,""
7.880,865.438,164.354,201.647,19.340,-21.794,-25.079,-0.006,1.000,0.000,0.003,0,0.000,0.195,0.996,""
7.900,865.002,163.849,201.647,19.302,-21.785,-25.265,-0.006,1.000,0.000,0.003,0,0.000,0.194,0.996,""
7.920,864.567,163.340,201.647,19.266,-21.777,-25.451,-0.006,1.000,0.000,0.003,0,0.000,0.192,0.995,""
7.940,864.132,162.827,201.647,19.233,-21.768,-25.637,-0.006,1.000,0.000,0.003,0,0.000,0.190,0.995,""
7.960,863.696,162.311,201.647,19.201,-21.759,-25.823,-0.006,1.000,0.000,0.003,0,0.000,0.189,0.995,""
7.980,863.261,161.790,201.647,19.171,-21.751,-26.008,-0.006,1.000,0.000,0.003,0,0.000,0.187,0.995,""
8.000,862.827,161.266,201.647,19.144,-21.742,-26.194,-0.006,1.000,0.000,0.003,0,0.000,0.185,0.995,""
8.020,862.392,160.739,201.646,19.118,-21.733,-26.380,-0.006,1.000,0.000,0.003,0,0.000,0.183,0.995,""
8.040,861.957,160.208,201.646,19.095,-21.724,-26.565,-0.006,1.000,0.000,0.003,0,0.000,0.180,0.995,""
8.060,861.523,159.673,201.646,19.073,-21.716,-26.751,-0.006,1.000,0.000,0.003,0,0.000,0.178,0.995,""
8.080,861.089,159.134,201.646,19.054,-21.707,-26.936,-0.006,1.000,0.000,0.003,0,0.000,0.176,0.995,""
8.100,860.655,158.591,201.646,19.037,-21.698,-27.122,-0.006,1.000,0.000,0.003,0,0.000,0.173,0.996,""
8.120,860.221,158.045,201.646,19.022,-21.690,-27.307,-0.006,1.000,0.000,0.003,0,0.000,0.170,0.996,""
8.140,859.787,157.495,201.646,19.009,-21.681,-27.492,-0.006,1.000,0.000,0.003,0,0.000,0.168,0.996,""
8.160,859.354,156.942,201.646,18.997,-21.672,-27.677,-0.006,1.000,0.000,0.003,0,0.000,0.165,0.996,""
8.180,858.920,156.385,201.645,18.988,-21.664,-27.862,-0.006,1.000,0.000,0.003,0,0.000,0.162,0.996,""
8.200,858.487,155.824,201.645,18.982,-21.655,-28.047,-0.006,1.000,0.000,0.003,0,0.000,0.159,0.996,""
8.220,858.054,155.259,201.645,18.977,-21.646,-28.232,-0.006,1.000,0.000,0.003,0,0.000,0.156,0.996,""
8.240,857.621,154.691,201.645,18.974,-21.638,-28.417,-0.006,1.000,0.000,0.003,0,0.000,0.153,0.996,""
8.260,857.188,154.119,201.645,18.973,-21.629,-28.602,-0.006,1.000,0.000,0.003,0,0.000,0.150,0.996,""
8.280,856.755,153.543,201.645,18.974,-21.620,-28.786,-0.006,1.000,0.000,0.003,0,0.000,0.147,0.996,""
8.300,856.323,152.964,201.645,18.977,-21.612,-28.971,-0.006,1.000,0.000,0.003,0,0.000,0.143,0.996,""
8.320,855.891,152.381,201.645,18.982,-21.603,-29.155,-0.006,1.000,0.000,0.003,0,0.000,0.140,0.996,""
8.340,855.417,151.980,201.645,22.499,-22.429,-20.014,-0.006,1.000,0.000,0.003,0,0.000,0.137,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5312467;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5312518;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3726339;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5241643;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.2930593;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.293091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6298155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6298308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5196021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5196071;"
8.360,854.954,151.876,201.645,23.175,-23.169,-5.200,0.004,1.000,0.000,-0.001,4,45.000,26.236,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05740454;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1335762;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.133306;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05732405;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1289486;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05700728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1263076;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1261506;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.127675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1260432;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1323403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1320725;"
8.380,854.500,151.855,201.645,22.694,-22.694,-1.044,0.023,1.000,0.000,-0.005,4,45.000,0.754,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.01640826;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.0277369;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02712595;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.01559955;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02235699;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.01553483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02686554;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02524265;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02747053;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02463969;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02481517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02484357;"
8.400,854.044,151.851,201.646,22.814,-22.814,-0.207,0.033,1.000,0.000,-0.005,4,27.505,0.301,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005053295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005313347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005484588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00488204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004926085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004928291;"
8.420,853.583,151.851,201.647,23.031,-23.030,0.018,0.041,1.000,0.000,-0.005,4,21.089,0.154,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001000081;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001099162;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001109167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000990062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009905994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009908378;"
8.440,853.118,151.856,201.647,23.245,-23.245,0.207,0.046,1.000,0.000,-0.004,4,19.270,0.142,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001447667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001364122;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001259306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001552483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001260549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001292259;"
8.460,852.649,151.863,201.648,23.459,-23.459,0.361,0.050,1.000,0.000,-0.004,4,17.494,0.132,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005690119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005426453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005248905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005867667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005269676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005373001;"
8.480,852.176,151.872,201.649,23.671,-23.671,0.481,0.051,1.000,0.000,-0.003,4,15.802,0.121,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01297369;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01256367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0123143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01322305;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01243407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01250795;"
8.500,851.698,151.884,201.650,23.882,-23.881,0.569,0.051,1.000,0.000,-0.003,4,14.224,0.111,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02268708;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02212734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02183925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02297517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02191707;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0220015;"
8.520,851.216,151.896,201.651,24.091,-24.091,0.628,0.049,1.000,0.000,-0.002,4,12.783,0.101,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03411123;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03342012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0331047;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03442664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03312522;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03321999;"
8.540,850.730,151.910,201.652,24.299,-24.299,0.661,0.047,1.000,0.000,-0.002,4,11.494,0.092,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04673263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04593183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04560209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04706236;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04564983;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04584593;"
8.560,850.240,151.923,201.653,24.506,-24.506,0.672,0.044,1.000,0.000,-0.001,4,10.367,0.083,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06001313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05911225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05878339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.060342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05895782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.059057;"
8.580,849.746,151.936,201.654,24.711,-24.711,0.664,0.040,1.000,0.000,-0.001,4,9.405,0.074,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07349116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07249618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07218205;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07380529;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0722788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07237259;"
8.600,849.248,151.949,201.654,24.915,-24.915,0.640,0.036,1.000,0.000,0.000,4,8.608,0.067,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08679525;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08572295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08542661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08709159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08545282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08554128;"
8.620,848.745,151.961,201.655,25.118,-25.118,0.602,0.032,1.000,0.000,0.000,4,7.970,0.059,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09960742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09847981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09820405;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09988317;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09824732;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09841207;"
8.640,848.239,151.972,201.656,25.320,-25.320,0.556,0.029,1.000,0.000,0.000,4,7.481,0.052,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1116888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1105072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1102606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1119354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1103907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1104632;"
8.660,847.729,151.982,201.656,25.520,-25.520,0.502,0.026,1.000,0.000,0.000,4,7.131,0.046,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1228323;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1216205;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1213942;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1230586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1214641;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1215314;"
