time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
725.140,moto,0,0,32.52,1,0,195.24,44.18,-171.80
725.140,moto,0,0,14.08,3,0,34.44,34.64,244.93
725.140,moto,0,0,20.46,5,0,293.84,75.43,266.10
725.140,atv,0,0,25.00,0,0,277.95,63.98,283.73
727.140,moto,0,0,31.84,1,0,249.85,47.55,-204.32
727.140,moto,0,0,35.07,3,0,-5.35,30.71,213.84
727.140,moto,0,0,31.14,5,0,255.51,57.29,293.40
727.140,atv,0,0,34.54,0,0,225.51,53.99,296.18
729.140,moto,0,0,31.60,1,0,301.49,53.98,-240.40
729.140,moto,0,0,31.88,3,0,-62.04,25.57,170.89
729.140,moto,0,0,31.81,5,0,189.41,50.15,294.08
729.140,atv,0,0,31.89,0,0,163.91,47.96,288.78
731.140,moto,0,0,30.10,1,0,352.77,52.14,-271.72
731.140,moto,0,0,31.61,3,0,-100.83,25.01,121.16
731.140,moto,0,0,30.00,5,0,128.13,47.01,279.65
731.140,atv,0,0,23.39,0,0,115.66,49.04,275.45
733.140,moto,0,0,36.93,1,0,413.34,55.70,-290.29
733.140,moto,0,0,29.80,3,0,-125.25,19.77,66.85
733.140,moto,0,0,28.81,5,0,73.93,44.67,262.46
733.140,atv,0,0,21.98,0,0,72.55,35.71,261.01
735.140,moto,0,0,24.04,1,0,462.36,55.77,-280.29
735.140,moto,0,0,31.69,3,0,-125.35,22.97,4.60
735.140,moto,0,0,35.36,5,0,23.04,33.53,233.47
735.140,atv,0,0,32.72,0,0,29.10,34.15,236.00
736.960,moto,0,0,31.70,1,0,510.99,38.26,-260.19
736.960,moto,0,0,7.49,3,0,-123.44,20.04,-44.21
736.960,moto,0,0,42.14,5,0,-38.05,27.71,190.86
736.960,atv,0,0,42.60,0,0,-29.49,28.57,199.06
738.880,moto,0,0,31.05,1,0,563.49,35.48,-226.10
738.880,moto,0,0,28.83,3,0,-99.37,21.45,-72.13
738.880,moto,0,0,31.88,5,0,-83.53,23.63,147.37
738.880,atv,0,0,31.83,0,0,-77.27,24.18,154.79
740.880,moto,0,0,31.30,1,0,593.49,57.85,-176.49
740.880,moto,0,0,40.96,3,0,-47.72,24.60,-119.73
740.880,moto,0,0,29.91,5,0,-116.10,24.96,94.09
740.880,atv,0,0,20.94,0,0,-105.86,25.51,110.98
742.880,moto,0,0,15.44,1,0,605.72,76.66,-144.97
742.880,moto,0,0,31.81,3,0,23.44,29.35,-135.59
742.880,moto,0,0,31.89,5,0,-123.99,20.63,36.26
742.880,atv,0,0,20.53,0,0,-118.67,18.87,75.78
744.880,moto,0,0,27.82,1,0,598.20,80.60,-108.43
744.880,moto,0,0,31.40,3,0,85.37,36.93,-145.72
744.880,moto,0,0,29.74,5,0,-124.58,24.98,-26.22
744.880,atv,0,0,27.91,0,0,-125.65,20.70,20.53
746.880,moto,0,0,34.39,1,0,565.29,82.83,-60.75
746.880,moto,0,0,28.40,3,0,141.81,46.81,-158.03
746.880,moto,0,0,22.74,5,0,-108.79,19.83,-57.17
746.880,atv,0,0,21.33,0,0,-123.47,21.45,-23.92
748.880,moto,0,0,45.02,1,0,566.32,82.56,19.80
748.880,moto,0,0,32.16,3,0,195.12,44.22,-172.89
748.880,moto,0,0,37.77,5,0,-70.80,23.12,-105.72
748.880,atv,0,0,28.02,0,0,-106.30,20.48,-62.67
750.880,moto,0,0,37.57,1,0,557.06,81.81,107.87
750.880,moto,0,0,31.84,3,0,250.07,47.56,-204.40
750.880,moto,0,0,31.82,5,0,1.78,27.86,-132.28
750.880,atv,0,0,38.68,0,0,-62.05,23.69,-113.36
752.880,moto,0,0,46.07,1,0,495.14,79.43,161.45
752.880,moto,0,0,31.60,3,0,301.67,54.03,-240.51
752.880,moto,0,0,31.80,5,0,64.53,32.31,-141.76
752.880,atv,0,0,31.79,0,0,9.31,28.37,-133.89
754.880,moto,0,0,31.83,1,0,423.49,75.34,204.07
754.880,moto,0,0,30.34,3,0,353.13,51.95,-271.65
754.880,moto,0,0,28.74,5,0,122.82,47.22,-153.48
754.880,atv,0,0,26.45,0,0,71.41,33.25,-143.02
756.880,moto,0,0,30.60,1,0,368.71,80.31,232.94
756.880,moto,0,0,37.20,3,0,413.87,55.73,-290.32
756.880,moto,0,0,27.71,5,0,176.54,42.05,-165.16
756.880,atv,0,0,18.78,0,0,107.94,43.28,-151.32
758.880,moto,0,0,26.71,1,0,317.88,80.78,258.18
758.880,moto,0,0,24.33,3,0,462.71,55.66,-279.81
758.880,moto,0,0,31.83,5,0,232.59,46.61,-192.40
758.880,atv,0,0,16.54,0,0,141.42,35.39,-158.59
760.880,moto,0,0,26.44,1,0,273.38,64.64,274.05
760.880,moto,0,0,31.77,3,0,516.46,36.42,-257.44
760.880,moto,0,0,31.76,5,0,284.50,49.86,-229.05
760.880,atv,0,0,31.20,0,0,188.43,43.70,-170.33
762.880,moto,0,0,34.33,1,0,219.91,53.39,296.19
762.880,moto,0,0,31.46,3,0,567.75,37.62,-218.61
762.880,moto,0,0,29.82,5,0,336.09,57.07,-261.55
762.880,atv,0,0,31.81,0,0,244.48,47.25,-200.14
764.880,moto,0,0,31.68,1,0,156.95,47.04,287.31
764.880,moto,0,0,29.18,3,0,596.90,61.99,-169.38
764.880,moto,0,0,34.27,5,0,389.64,54.34,-286.98
764.880,atv,0,0,24.88,0,0,292.34,51.46,-234.37
766.880,moto,0,0,30.63,1,0,96.68,50.41,269.93
766.880,moto,0,0,15.50,3,0,606.80,77.72,-140.60
766.880,moto,0,0,22.85,5,0,447.79,57.81,-284.18
766.880,atv,0,0,21.78,0,0,329.65,52.86,-256.72
768.780,moto,0,0,22.86,1,0,42.86,34.55,252.73
768.780,moto,0,0,29.34,3,0,594.31,80.96,-104.79
768.780,moto,0,0,31.98,5,0,495.31,44.58,-267.53
768.780,atv,0,0,26.89,0,0,363.86,51.94,-277.52
770.780,moto,0,0,0.00,1,0,39.03,34.50,250.44
770.780,moto,0,0,35.58,3,0,564.66,82.66,-54.49
770.780,moto,0,0,34.53,5,0,550.79,33.72,-236.80
770.780,atv,0,0,30.00,0,0,425.24,56.46,-290.35
772.740,moto,0,0,-0.01,1,0,38.91,34.46,250.61
772.740,moto,0,0,45.51,3,0,566.29,82.55,26.07
772.740,moto,0,0,31.34,5,0,586.65,50.51,-189.70
772.740,atv,0,0,27.62,0,0,469.92,53.91,-278.53
774.580,moto,0,0,-0.42,1,0,38.93,34.42,250.90
774.580,moto,0,0,37.58,3,0,557.43,81.83,107.02
774.580,moto,0,0,14.27,5,0,603.18,72.42,-153.53
774.580,atv,0,0,25.34,0,0,519.23,35.66,-257.19
776.440,moto,0,0,-0.44,1,0,39.37,34.35,251.60
776.440,moto,0,0,45.39,3,0,501.75,79.69,157.60
776.440,moto,0,0,20.75,5,0,608.21,78.86,-125.80
776.440,atv,0,0,19.04,0,0,550.18,33.69,-236.94
778.220,moto,0,0,-0.48,1,0,39.78,34.25,252.35
778.220,moto,0,0,32.80,3,0,433.96,75.98,197.87
778.220,moto,0,0,27.11,5,0,577.90,82.16,-90.08
778.220,atv,0,0,23.37,0,0,578.05,42.61,-205.48
779.880,moto,0,0,-0.51,1,0,40.11,34.13,253.14
779.880,moto,0,0,31.84,3,0,387.67,74.40,223.35
779.880,moto,0,0,38.31,5,0,564.27,82.42,-38.78
779.880,atv,0,0,26.86,0,0,597.79,61.91,-169.90
781.800,moto,0,0,3.00,1,0,39.25,34.14,252.52
781.800,moto,0,0,26.28,3,0,337.69,85.17,248.32
781.800,moto,0,0,46.84,5,0,565.62,82.49,43.83
781.800,atv,0,0,15.81,0,0,607.23,77.16,-143.56
783.740,moto,0,0,13.75,1,0,35.16,34.68,245.50
783.740,moto,0,0,14.87,3,0,294.18,75.06,265.54
783.740,moto,0,0,38.94,5,0,547.94,81.36,122.82
783.740,atv,0,0,22.61,0,0,602.92,80.09,-113.41
785.700,moto,0,0,34.52,1,0,-2.80,30.94,215.40
785.700,moto,0,0,31.89,3,0,262.16,58.09,292.62
785.700,moto,0,0,47.53,5,0,478.20,78.67,171.29
785.700,atv,0,0,30.03,0,0,569.38,82.94,-73.52
787.400,moto,0,0,31.71,1,0,-52.86,26.38,178.92
787.400,moto,0,0,31.82,3,0,203.45,51.62,294.29
787.400,moto,0,0,31.91,5,0,419.97,75.17,206.07
787.400,atv,0,0,39.44,0,0,566.28,82.53,-14.20
788.840,moto,0,0,31.80,1,0,-84.55,23.54,146.03
788.840,moto,0,0,31.82,3,0,158.29,47.23,287.72
788.840,moto,0,0,30.61,5,0,379.69,75.36,227.41
788.840,atv,0,0,44.30,0,0,566.59,82.47,46.37
790.620,moto,0,0,30.07,1,0,-113.56,25.28,98.38
790.620,moto,0,0,30.86,3,0,104.47,50.36,272.32
790.620,moto,0,0,28.25,5,0,334.03,84.60,250.47
790.620,atv,0,0,36.84,0,0,553.11,81.56,117.38
792.560,moto,0,0,31.82,1,0,-123.88,20.74,43.01
792.560,moto,0,0,29.97,3,0,48.47,35.09,254.23
792.560,moto,0,0,31.59,5,0,285.86,71.82,281.08
792.560,atv,0,0,44.27,0,0,490.90,79.22,165.18
794.560,moto,0,0,30.09,1,0,-124.78,25.35,-19.72
794.560,moto,0,0,13.96,4,0,115.66,49.09,276.86
794.560,moto,0,0,32.38,5,0,231.91,54.59,299.67
794.560,atv,0,0,31.92,0,0,422.49,75.27,204.85
796.460,moto,0,0,19.20,1,0,-114.50,19.04,-53.02
796.460,moto,0,0,10.49,4,0,93.53,35.12,263.60
796.460,moto,0,0,31.92,5,0,171.91,48.71,289.90
796.460,atv,0,0,23.58,0,0,374.56,77.72,229.96
798.340,moto,0,0,35.15,1,0,-82.49,22.38,-94.36
798.340,moto,0,0,29.22,4,0,59.38,34.72,252.43
798.340,moto,0,0,31.42,5,0,114.42,49.32,275.69
798.340,atv,0,0,17.95,0,0,337.72,81.79,247.90
800.340,moto,0,0,38.40,1,0,-12.90,26.88,-129.72
800.340,moto,0,0,40.50,4,0,-0.47,31.26,218.98
800.340,moto,0,0,29.93,5,0,56.50,39.76,257.01
800.340,atv,0,0,13.63,0,0,309.69,77.93,263.24
802.340,moto,0,0,31.81,1,0,50.71,31.28,-139.50
802.340,moto,0,0,31.66,4,0,-61.99,25.58,171.06
802.340,moto,0,0,0.02,5,0,39.12,34.52,250.39
802.340,atv,0,0,19.08,0,0,284.66,62.88,283.69
804.340,moto,0,0,29.68,1,0,110.30,45.36,-150.87
804.340,moto,0,0,31.68,4,0,-100.84,24.95,121.26
804.340,moto,0,0,0.03,5,0,38.99,34.49,250.54
804.340,atv,0,0,26.51,0,0,250.29,56.77,292.46
806.340,moto,0,0,24.17,1,0,165.60,39.91,-162.32
806.340,moto,0,0,27.66,4,0,-124.60,19.70,66.78
806.340,moto,0,0,-0.36,5,0,38.91,34.44,250.75
806.340,atv,0,0,31.33,0,0,189.30,50.17,293.74
808.340,moto,0,0,31.82,1,0,220.66,45.90,-184.97
808.340,moto,0,0,31.69,4,0,-125.44,22.98,4.56
808.340,moto,0,0,0.08,5,0,38.00,34.38,250.41
808.340,atv,0,0,25.02,0,0,132.95,46.48,280.88
810.300,moto,0,0,31.85,1,0,272.05,48.64,-220.23
810.300,moto,0,0,11.53,4,0,-122.05,19.35,-45.28
810.300,moto,0,0,26.51,5,0,19.15,33.01,229.16
810.300,atv,0,0,23.10,0,0,91.84,46.47,267.48
812.300,moto,0,0,29.95,1,0,323.76,57.98,-254.00
812.300,moto,0,0,31.14,4,0,-94.88,21.86,-79.49
812.300,moto,0,0,37.32,5,0,-38.74,27.67,190.62
812.300,atv,0,0,25.23,0,0,52.79,34.82,249.72
814.240,moto,0,0,30.59,1,0,373.16,53.10,-280.89
814.240,moto,0,0,41.84,4,0,-40.06,25.09,-123.90
814.240,moto,0,0,31.82,5,0,-83.49,23.63,147.39
814.240,atv,0,0,38.75,0,0,-1.87,31.14,218.19
816.040,moto,0,0,25.85,1,0,431.61,56.86,-288.31
816.040,moto,0,0,31.81,4,0,23.66,29.36,-135.68
816.040,moto,0,0,30.13,5,0,-113.13,25.78,99.50
816.040,atv,0,0,31.80,0,0,-56.35,26.11,176.57
817.660,moto,0,0,26.88,1,0,467.58,54.46,-278.21
817.660,moto,0,0,31.64,4,0,74.25,33.89,-143.53
817.660,moto,0,0,30.39,5,0,-124.47,20.37,54.78
817.660,atv,0,0,31.93,0,0,-90.38,23.06,138.08
819.120,moto,0,0,31.75,1,0,507.38,39.66,-262.01
819.120,moto,0,0,29.10,4,0,116.51,46.56,-152.14
819.120,moto,0,0,31.72,5,0,-125.33,22.23,8.65
819.120,atv,0,0,17.26,0,0,-105.00,24.87,111.98
820.440,moto,0,0,35.29,1,0,544.00,32.90,-241.46
820.440,moto,0,0,29.04,4,0,153.34,43.59,-159.77
820.440,moto,0,0,29.60,5,0,-124.41,24.23,-32.10
820.440,atv,0,0,12.38,0,0,-113.26,17.48,93.27
821.640,moto,0,0,31.50,1,0,571.42,38.87,-214.32
821.640,moto,0,0,29.90,4,0,184.38,43.23,-168.51
821.640,moto,0,0,14.75,5,0,-118.46,18.48,-48.25
821.640,atv,0,0,24.59,0,0,-117.92,19.24,71.05
822.840,moto,0,0,31.31,1,0,589.60,53.30,-184.90
822.840,moto,0,0,31.82,4,0,218.82,45.81,-184.62
822.840,moto,0,0,26.95,5,0,-102.32,21.06,-67.73
822.840,atv,0,0,31.77,0,0,-124.65,20.64,37.03
823.860,moto,0,0,20.25,1,0,600.21,67.09,-161.64
823.860,moto,0,0,31.84,4,0,246.35,47.37,-201.74
823.860,moto,0,0,34.78,5,0,-83.59,22.32,-93.30
823.860,atv,0,0,25.49,0,0,-125.78,22.23,8.62
825.820,moto,0,0,15.35,1,0,608.12,77.89,-135.19
825.820,moto,0,0,31.65,4,0,296.91,52.62,-237.50
825.820,moto,0,0,40.62,5,0,-16.26,26.66,-129.06
825.820,atv,0,0,20.48,0,0,-122.59,16.89,-32.39
827.620,moto,0,0,30.07,1,0,588.37,81.43,-99.78
827.620,moto,0,0,29.94,4,0,343.33,55.46,-265.85
827.620,moto,0,0,31.81,5,0,41.61,30.62,-138.17
827.620,atv,0,0,29.65,0,0,-102.97,21.06,-67.98
829.280,moto,0,0,35.07,1,0,564.88,82.73,-57.16
829.280,moto,0,0,33.81,4,0,387.41,54.29,-287.19
829.280,moto,0,0,31.45,5,0,92.29,39.43,-147.15
829.280,atv,0,0,38.33,0,0,-65.78,23.46,-110.86
830.920,moto,0,0,43.99,1,0,566.11,82.58,8.34
830.920,moto,0,0,22.96,4,0,438.58,57.28,-287.84
830.920,moto,0,0,28.55,5,0,138.75,46.85,-156.98
830.920,atv,0,0,32.74,0,0,-5.61,27.37,-131.94
832.680,moto,0,0,42.05,1,0,562.37,82.15,89.14
832.680,moto,0,0,31.59,4,0,479.52,50.91,-275.02
832.680,moto,0,0,30.05,5,0,185.31,43.35,-168.87
832.680,atv,0,0,31.77,0,0,49.75,31.20,-139.26
834.060,moto,0,0,41.13,1,0,536.06,80.88,134.82
834.060,moto,0,0,31.78,4,0,517.39,36.30,-258.23
834.060,moto,0,0,31.82,5,0,224.83,46.15,-187.39
834.060,atv,0,0,16.94,0,0,84.93,36.77,-145.91
835.320,moto,0,0,46.59,1,0,489.44,79.19,164.76
835.320,moto,0,0,34.52,4,0,552.62,33.72,-236.32
835.320,moto,0,0,31.85,5,0,257.89,47.96,-210.04
835.320,atv,0,0,18.34,0,0,105.95,43.11,-150.87
836.540,moto,0,0,36.54,1,0,441.38,76.45,193.36
836.540,moto,0,0,31.14,4,0,577.50,41.61,-208.28
836.540,moto,0,0,31.72,5,0,289.37,50.78,-232.43
836.540,atv,0,0,18.80,0,0,127.46,37.16,-155.93
837.620,moto,0,0,31.90,1,0,411.20,74.83,210.97
837.620,moto,0,0,31.31,4,0,592.41,55.46,-181.34
837.620,moto,0,0,30.34,5,0,317.37,57.57,-250.07
837.620,atv,0,0,15.64,0,0,141.78,35.42,-158.56
838.840,moto,0,0,30.21,1,0,377.33,76.42,228.63
838.840,moto,0,0,15.22,4,0,603.18,70.51,-156.90
838.840,moto,0,0,30.21,5,0,348.58,53.83,-269.03
838.840,atv,0,0,25.82,0,0,166.66,40.32,-163.28
840.800,moto,0,0,27.68,1,0,326.76,83.40,253.19
840.800,moto,0,0,19.41,4,0,609.66,78.40,-129.06
840.800,moto,0,0,37.03,5,0,405.78,55.18,-290.04
840.800,atv,0,0,31.79,0,0,221.34,45.95,-185.92
842.100,moto,0,0,25.49,1,0,292.19,75.84,265.59
842.100,moto,0,0,30.46,4,0,592.79,81.17,-102.13
842.100,moto,0,0,21.57,5,0,442.71,57.58,-285.61
842.100,atv,0,0,31.82,0,0,255.90,47.85,-208.50
843.540,moto,0,0,34.80,1,0,256.70,58.03,284.40
843.540,moto,0,0,32.31,4,0,567.99,82.99,-69.18
843.540,moto,0,0,30.44,5,0,475.84,52.06,-275.29
843.540,atv,0,0,24.62,0,0,290.23,50.99,-232.93
845.000,moto,0,0,31.95,1,0,210.04,52.11,296.33
845.000,moto,0,0,41.38,4,0,566.18,82.54,-15.09
845.000,moto,0,0,31.71,5,0,515.91,36.61,-257.73
845.000,atv,0,0,20.72,0,0,317.08,55.95,-249.34
846.920,moto,0,0,31.63,1,0,150.28,46.20,285.50
846.920,moto,0,0,47.40,4,0,565.25,82.30,71.84
846.920,moto,0,0,31.33,5,0,567.20,37.01,-221.86
846.920,atv,0,0,21.26,0,0,349.05,49.54,-268.05
848.920,moto,0,0,30.54,1,0,90.28,50.08,267.95
848.920,moto,0,0,42.27,4,0,529.93,80.66,140.92
848.920,moto,0,0,30.52,5,0,595.61,60.39,-171.96
848.920,atv,0,0,34.44,0,0,400.39,54.86,-290.92
850.920,moto,0,0,-0.02,1,0,38.79,34.51,250.64
850.920,moto,0,0,44.29,4,0,451.15,77.07,188.69
850.920,moto,0,0,15.95,5,0,606.38,77.41,-142.28
850.920,atv,0,0,22.39,0,0,454.09,57.43,-283.44
852.560,moto,0,0,-0.11,1,0,38.71,34.39,250.87
852.560,moto,0,0,31.85,4,0,402.92,74.52,215.33
852.560,moto,0,0,26.33,5,0,601.53,80.23,-112.10
852.560,atv,0,0,31.81,0,0,495.91,44.51,-268.47
853.820,moto,0,0,-0.12,1,0,38.67,34.35,251.07
853.820,moto,0,0,30.87,4,0,368.80,80.16,233.30
853.820,moto,0,0,27.41,5,0,575.64,82.35,-87.33
853.820,atv,0,0,26.50,0,0,527.58,33.60,-252.48
854.840,moto,0,0,-0.12,1,0,38.63,34.31,251.23
854.840,moto,0,0,28.62,4,0,342.76,85.07,247.34
854.840,moto,0,0,34.83,5,0,564.95,82.75,-57.68
854.840,atv,0,0,17.02,0,0,543.70,32.91,-241.87
855.880,moto,0,0,-0.18,1,0,38.58,34.27,251.40
855.880,moto,0,0,29.16,4,0,316.78,79.56,261.31
855.880,moto,0,0,41.09,5,0,564.96,82.52,-18.00
855.880,atv,0,0,22.55,0,0,558.62,35.04,-229.22
857.760,moto,0,0,-0.56,1,0,38.85,34.10,252.37
857.760,moto,0,0,32.49,4,0,266.36,61.96,290.31
857.760,moto,0,0,48.27,5,0,564.42,82.34,66.64
857.760,atv,0,0,26.06,0,0,585.44,48.37,-194.28
859.500,moto,0,0,13.44,1,0,35.60,34.69,246.23
859.500,moto,0,0,31.82,4,0,215.61,52.91,297.44
859.500,moto,0,0,40.56,5,0,540.13,81.03,131.21
859.500,atv,0,0,18.53,0,0,602.17,68.84,-159.43
860.760,moto,0,0,28.06,1,0,17.38,32.80,227.10
860.760,moto,0,0,31.82,4,0,176.27,48.98,290.71
860.760,moto,0,0,46.15,5,0,494.70,79.41,161.71
860.760,atv,0,0,15.92,0,0,607.17,77.10,-143.73
861.840,moto,0,0,37.15,1,0,-13.18,30.00,209.09
861.840,moto,0,0,31.88,4,0,142.81,46.05,283.79
861.840,moto,0,0,44.25,5,0,450.52,77.07,187.77
861.840,atv,0,0,14.46,0,0,609.35,78.59,-128.06
862.900,moto,0,0,32.92,1,0,-45.56,27.05,185.10
862.900,moto,0,0,31.15,4,0,110.84,49.85,274.54
862.900,moto,0,0,31.93,5,0,419.09,75.13,206.58
862.900,atv,0,0,24.33,0,0,599.92,80.45,-109.77
863.900,moto,0,0,31.93,1,0,-69.14,24.92,163.70
863.900,moto,0,0,30.34,4,0,81.59,48.71,265.21
863.900,moto,0,0,31.78,5,0,391.07,74.24,221.60
863.900,atv,0,0,27.21,0,0,580.20,82.06,-91.37
864.960,moto,0,0,31.56,1,0,-90.50,23.09,137.73
864.960,moto,0,0,29.49,4,0,51.31,36.93,255.55
864.960,moto,0,0,29.63,5,0,362.95,82.18,235.84
864.960,atv,0,0,32.00,0,0,567.02,82.90,-64.35
866.020,moto,0,0,30.34,1,0,-107.60,26.28,109.29
866.020,moto,0,0,-0.01,4,0,39.09,34.52,250.38
866.020,moto,0,0,26.15,5,0,335.66,84.99,249.33
866.020,atv,0,0,37.97,0,0,565.75,82.49,-27.13
867.460,moto,0,0,29.05,1,0,-125.48,19.97,70.84
867.460,moto,0,0,0.01,4,0,39.00,34.49,250.50
867.460,moto,0,0,19.58,5,0,301.63,77.25,263.96
867.460,atv,0,0,43.37,0,0,567.24,82.53,31.77
868.780,moto,0,0,31.91,1,0,-124.35,20.53,30.23
868.780,moto,0,0,0.01,4,0,38.91,34.46,250.62
868.780,moto,0,0,23.32,5,0,280.29,64.81,273.05
868.780,atv,0,0,40.54,0,0,563.38,82.15,89.79
869.900,moto,0,0,31.13,1,0,-125.16,24.61,-4.91
869.900,moto,0,0,0.01,4,0,38.84,34.44,250.72
869.900,moto,0,0,32.16,5,0,258.85,57.73,292.79
869.900,atv,0,0,38.42,0,0,545.50,81.21,127.17
871.020,moto,0,0,29.32,1,0,-124.33,22.84,-39.26
871.020,moto,0,0,-0.59,4,0,38.91,34.41,250.94
871.020,moto,0,0,34.98,5,0,219.19,53.31,295.63
871.020,atv,0,0,42.77,0,0,509.17,79.94,154.43
872.020,moto,0,0,16.62,1,0,-117.08,18.47,-48.88
872.020,moto,0,0,3.83,4,0,37.90,34.39,250.31
872.020,moto,0,0,31.90,5,0,187.25,49.85,292.86
872.020,atv,0,0,45.78,0,0,470.91,78.27,176.86
873.020,moto,0,0,26.59,1,0,-103.30,20.86,-65.69
873.020,moto,0,0,18.01,4,0,30.89,34.42,241.35
873.020,moto,0,0,31.79,5,0,156.10,46.91,287.15
873.020,atv,0,0,32.46,0,0,436.07,76.09,197.37
874.020,moto,0,0,34.34,1,0,-85.81,22.20,-90.86
874.020,moto,0,0,29.05,4,0,12.88,32.45,225.94
874.020,moto,0,0,31.75,5,0,125.55,47.33,278.96
874.020,atv,0,0,31.93,0,0,408.11,74.71,212.57
875.020,moto,0,0,39.83,1,0,-57.49,23.95,-114.83
875.020,moto,0,0,37.30,4,0,-15.69,29.84,208.68
875.020,moto,0,0,30.66,5,0,95.87,50.26,269.57
875.020,atv,0,0,23.79,0,0,382.45,74.81,225.93
876.100,moto,0,0,39.52,1,0,-15.13,26.73,-129.28
876.100,moto,0,0,32.48,4,0,-47.94,26.88,184.28
876.100,moto,0,0,30.95,5,0,64.55,42.99,259.55
876.100,atv,0,0,21.46,0,0,361.98,82.32,236.48
877.180,moto,0,0,31.81,1,0,19.84,29.10,-135.07
877.180,moto,0,0,31.91,4,0,-72.42,24.62,160.24
877.180,moto,0,0,16.40,5,0,38.14,34.85,248.44
877.180,atv,0,0,21.31,0,0,341.81,80.80,246.98
878.220,moto,0,0,31.81,1,0,52.50,31.41,-139.78
878.220,moto,0,0,31.76,4,0,-92.76,23.20,134.26
878.220,moto,0,0,22.20,5,0,26.46,33.76,234.15
878.220,atv,0,0,13.41,0,0,328.81,83.55,255.42
879.300,moto,0,0,31.52,1,0,85.53,36.96,-145.74
879.300,moto,0,0,30.28,4,0,-110.15,26.00,105.29
879.300,moto,0,0,32.81,5,0,1.64,31.34,217.61
879.300,atv,0,0,17.36,0,0,315.32,78.93,263.31
880.300,moto,0,0,29.23,1,0,114.18,46.27,-151.80
880.300,moto,0,0,27.56,4,0,-125.00,20.36,78.70
880.300,moto,0,0,40.00,5,0,-29.23,28.55,198.08
880.300,atv,0,0,21.31,0,0,297.32,75.13,271.22
881.320,moto,0,0,28.70,1,0,142.78,46.41,-157.93
881.320,moto,0,0,31.65,4,0,-124.13,20.72,48.18
881.320,moto,0,0,31.94,5,0,-56.64,26.05,175.61
881.320,atv,0,0,18.90,0,0,278.58,62.92,279.83
882.460,moto,0,0,26.48,1,0,172.78,41.43,-164.47
882.460,moto,0,0,31.76,4,0,-125.29,21.70,12.04
882.460,moto,0,0,31.66,5,0,-81.76,23.79,149.56
882.460,atv,0,0,25.37,0,0,258.08,57.63,291.80
883.520,moto,0,0,31.81,1,0,202.73,44.66,-175.24
883.520,moto,0,0,30.04,4,0,-124.76,25.33,-20.83
883.520,moto,0,0,31.69,5,0,-100.52,24.84,121.85
883.520,atv,0,0,34.03,0,0,226.97,54.15,296.54
884.600,moto,0,0,31.83,1,0,232.43,46.61,-192.35
884.600,moto,0,0,10.23,4,0,-122.63,19.63,-44.89
884.600,moto,0,0,29.67,5,0,-116.81,24.08,92.44
884.600,atv,0,0,31.28,0,0,192.94,50.71,293.99
885.620,moto,0,0,31.85,1,0,259.06,48.02,-210.89
885.620,moto,0,0,22.15,4,0,-110.30,19.68,-56.21
885.620,moto,0,0,29.94,5,0,-124.22,19.76,64.14
885.620,atv,0,0,31.95,0,0,161.80,47.71,288.29
886.640,moto,0,0,31.75,1,0,285.40,50.01,-229.68
886.640,moto,0,0,30.99,4,0,-95.26,21.84,-78.96
886.640,moto,0,0,31.91,5,0,-124.39,20.57,31.95
886.640,atv,0,0,26.12,0,0,134.29,46.38,281.30
887.640,moto,0,0,30.79,1,0,311.26,56.61,-246.38
887.640,moto,0,0,37.52,4,0,-73.15,23.00,-105.29
887.640,moto,0,0,31.60,5,0,-125.38,23.78,0.50
887.640,atv,0,0,23.31,0,0,113.81,49.23,274.84
888.680,moto,0,0,29.73,1,0,337.98,56.72,-262.70
888.680,moto,0,0,42.16,4,0,-36.87,25.30,-124.96
888.680,moto,0,0,29.57,5,0,-124.35,24.31,-31.55
888.680,atv,0,0,23.32,0,0,91.12,46.16,267.25
889.680,moto,0,0,27.63,1,0,362.86,51.74,-276.63
889.680,moto,0,0,31.84,4,0,0.99,27.81,-132.86
889.680,moto,0,0,17.68,5,0,-117.56,18.43,-48.47
889.680,atv,0,0,21.15,0,0,69.88,34.40,260.07
890.680,moto,0,0,34.74,1,0,392.08,54.42,-287.75
890.680,moto,0,0,31.81,4,0,32.48,29.98,-136.82
890.680,moto,0,0,27.14,5,0,-102.66,20.84,-65.13
890.680,atv,0,0,26.35,0,0,50.83,34.83,249.14
891.720,moto,0,0,27.72,1,0,427.77,56.61,-289.42
891.720,moto,0,0,31.77,4,0,65.08,32.37,-141.82
891.720,moto,0,0,34.98,5,0,-84.76,22.25,-92.25
891.720,atv,0,0,34.13,0,0,23.65,33.56,232.95
892.760,moto,0,0,22.86,1,0,451.20,57.72,-283.38
892.760,moto,0,0,31.42,4,0,95.98,40.92,-147.88
892.760,moto,0,0,40.41,5,0,-54.16,24.18,-116.72
892.760,atv,0,0,40.09,0,0,-9.60,30.41,213.14
893.840,moto,0,0,30.76,1,0,476.70,51.75,-274.83
893.840,moto,0,0,28.62,4,0,126.69,47.40,-154.25
893.840,moto,0,0,37.44,5,0,-11.31,26.99,-129.99
893.840,atv,0,0,34.34,0,0,-44.70,27.17,186.95
894.880,moto,0,0,31.92,1,0,505.42,40.43,-262.93
894.880,moto,0,0,29.14,4,0,155.58,42.80,-160.21
894.880,moto,0,0,31.81,5,0,21.96,29.24,-135.37
