time,name,streetDistance,routeIsStreet,recoveries,x,y,z
731.14,Traffic 2,6.197,True,1,-56.67,8.56,535.15
731.14,Traffic 3,2.158,True,0,-176.89,9.22,527.11
731.14,Traffic 4,2.819,True,0,317.33,42.74,-395.36
733.14,Traffic 1,2.651,True,0,-200.40,31.17,-579.59
733.14,Traffic 2,6.197,True,1,-111.12,8.76,535.26
733.14,Traffic 3,2.154,True,0,-120.95,8.82,527.04
733.14,Traffic 4,3.280,True,0,349.82,35.86,-396.32
735.14,Traffic 1,2.643,True,0,-231.27,29.07,-577.75
735.14,Traffic 2,6.182,True,1,-165.55,9.13,535.28
735.14,Traffic 3,2.140,True,0,-65.02,8.58,527.00
735.14,Traffic 4,1.548,True,0,379.05,31.37,-401.63
736.96,Traffic 1,2.624,True,0,-258.82,25.04,-574.51
736.96,Traffic 2,6.179,True,1,-214.75,9.46,535.53
736.96,Traffic 3,2.156,True,0,-14.49,8.52,526.78
736.96,Traffic 4,2.382,True,0,397.95,37.89,-423.40
738.88,Traffic 1,2.659,True,0,-287.98,19.59,-570.02
738.88,Traffic 2,6.172,True,1,-267.39,9.65,536.19
738.88,Traffic 3,2.187,True,0,37.72,8.73,529.26
738.88,Traffic 4,2.679,True,0,417.21,37.52,-449.34
740.88,Traffic 1,2.679,True,0,-318.09,13.99,-565.14
740.88,Traffic 2,6.168,True,1,-321.85,9.53,537.58
740.88,Traffic 3,1.718,True,0,87.22,9.71,541.65
740.88,Traffic 4,2.640,True,0,435.88,33.57,-476.93
742.88,Traffic 1,2.697,True,0,-348.44,9.59,-560.70
742.88,Traffic 2,6.179,True,1,-376.32,9.22,539.51
742.88,Traffic 3,2.198,True,0,142.85,9.74,544.92
742.88,Traffic 4,2.696,True,0,454.04,29.53,-504.83
744.88,Traffic 1,2.699,True,0,-379.12,7.40,-557.18
744.88,Traffic 2,6.186,True,1,-430.79,8.86,541.56
744.88,Traffic 3,2.266,True,0,198.42,9.33,551.13
744.88,Traffic 4,2.535,True,0,469.44,25.78,-532.53
746.88,Traffic 1,2.684,True,0,-409.91,6.81,-554.04
746.88,Traffic 2,6.202,True,1,-485.26,8.61,543.41
746.88,Traffic 3,2.245,True,0,249.67,8.78,558.35
746.88,Traffic 4,2.035,True,0,482.97,23.68,-546.16
748.88,Traffic 1,2.689,True,0,-440.76,7.06,-551.21
748.88,Traffic 2,6.171,True,1,-539.62,8.72,546.65
748.88,Traffic 3,2.574,True,0,285.25,8.70,559.29
748.88,Traffic 4,4.155,True,0,506.08,23.20,-538.89
750.88,Traffic 1,2.692,True,0,-471.67,7.56,-548.80
750.88,Traffic 2,6.076,True,1,-583.37,8.72,546.52
750.88,Traffic 3,2.512,True,0,306.95,8.70,557.08
750.88,Traffic 4,2.827,True,0,523.48,25.67,-510.70
752.88,Traffic 1,2.687,True,0,-502.61,7.58,-547.11
752.88,Traffic 2,4.084,True,1,-602.93,8.74,538.18
752.88,Traffic 3,0.751,True,0,320.30,9.42,545.16
752.88,Traffic 4,2.816,True,0,534.87,31.13,-480.21
754.88,Traffic 1,2.755,True,0,-533.58,7.29,-547.45
754.88,Traffic 2,4.453,True,1,-611.27,8.58,514.79
754.88,Traffic 3,2.760,True,0,317.06,15.55,514.87
754.88,Traffic 4,2.745,True,0,542.23,33.68,-447.85
756.88,Traffic 1,2.693,True,0,-564.52,6.96,-548.91
756.88,Traffic 2,2.151,True,1,-616.96,8.84,483.62
756.88,Traffic 3,2.736,True,0,316.34,22.73,483.75
756.88,Traffic 4,2.815,True,0,545.17,30.92,-414.57
758.88,Traffic 1,2.574,True,0,-593.66,6.77,-548.02
758.88,Traffic 2,2.797,True,1,-626.41,9.26,453.23
758.88,Traffic 3,2.664,True,0,316.23,30.93,452.99
758.88,Traffic 4,2.667,True,0,546.49,26.96,-381.29
760.88,Traffic 1,3.197,True,0,-608.77,6.71,-545.54
760.88,Traffic 2,2.768,True,1,-632.12,9.55,421.92
760.88,Traffic 3,2.685,True,0,316.01,39.46,422.38
760.88,Traffic 4,2.507,True,0,550.71,25.26,-348.16
762.88,Traffic 1,0.729,True,0,-615.41,6.64,-523.63
762.88,Traffic 2,2.755,True,1,-634.86,9.69,390.21
762.88,Traffic 3,2.690,True,0,316.08,47.93,391.75
762.88,Traffic 4,2.618,True,0,558.89,25.73,-315.66
764.88,Traffic 1,2.952,True,0,-615.44,6.80,-492.69
764.88,Traffic 2,2.712,True,1,-635.74,9.75,358.39
764.88,Traffic 3,2.696,True,0,316.66,56.10,361.01
764.88,Traffic 4,2.891,True,0,563.89,27.93,-282.76
766.88,Traffic 1,2.620,True,0,-617.12,6.97,-461.76
766.88,Traffic 2,2.697,True,1,-635.76,9.77,326.56
766.88,Traffic 3,2.675,True,0,317.25,64.33,330.28
766.88,Traffic 4,2.865,True,0,560.76,30.96,-249.80
768.78,Traffic 1,2.674,True,0,-617.89,7.14,-432.33
768.78,Traffic 2,2.688,True,1,-635.39,9.77,296.33
768.78,Traffic 3,2.703,True,0,318.39,71.84,301.00
768.78,Traffic 4,2.754,True,0,552.96,38.19,-220.55
770.78,Traffic 1,2.676,True,0,-618.55,7.30,-401.35
770.78,Traffic 2,2.682,True,1,-634.83,9.74,264.50
770.78,Traffic 3,2.753,True,0,321.72,78.53,269.91
770.78,Traffic 4,2.740,True,0,543.37,51.40,-192.96
772.74,Traffic 1,2.679,True,0,-619.13,7.46,-371.02
772.74,Traffic 2,2.678,True,1,-634.30,9.70,233.35
772.74,Traffic 3,2.761,True,0,328.77,82.21,239.29
772.74,Traffic 4,2.706,True,0,532.96,66.06,-167.52
774.58,Traffic 1,2.682,True,0,-619.71,7.59,-342.56
774.58,Traffic 2,2.671,True,1,-633.94,9.64,204.11
774.58,Traffic 3,2.834,True,0,340.22,82.86,211.61
774.58,Traffic 4,2.702,True,0,522.42,78.41,-143.04
776.44,Traffic 1,2.681,True,0,-620.36,7.72,-313.91
776.44,Traffic 2,2.684,True,1,-633.60,9.56,174.67
776.44,Traffic 3,3.132,True,0,360.33,81.39,190.33
776.44,Traffic 4,2.718,True,0,510.45,86.06,-116.48
778.22,Traffic 1,2.676,True,0,-620.92,7.83,-286.09
778.22,Traffic 2,2.682,True,1,-633.18,9.46,146.09
778.22,Traffic 3,2.968,True,0,387.40,77.14,179.91
778.22,Traffic 4,2.741,True,0,496.76,88.99,-90.14
779.88,Traffic 1,2.678,True,0,-621.36,7.92,-260.49
779.88,Traffic 2,2.681,True,1,-632.75,9.36,119.79
779.88,Traffic 3,1.964,True,0,408.73,77.49,163.93
779.88,Traffic 4,2.630,True,0,484.54,89.23,-65.25
781.80,Traffic 1,2.678,True,0,-621.84,8.03,-230.67
781.80,Traffic 2,2.681,True,1,-632.21,9.24,89.17
781.80,Traffic 3,2.669,True,0,428.09,81.89,140.02
781.80,Traffic 4,2.406,True,0,475.38,87.88,-34.44
783.74,Traffic 1,2.690,True,0,-622.27,8.14,-200.77
783.74,Traffic 2,1.023,True,1,-629.84,9.11,58.72
783.74,Traffic 3,2.609,True,0,445.73,86.00,114.65
783.74,Traffic 4,2.437,True,0,475.33,82.33,-2.56
785.70,Traffic 1,3.312,True,0,-622.07,8.24,-170.32
785.70,Traffic 2,7.016,True,1,-621.50,8.96,28.86
785.70,Traffic 3,2.481,True,0,459.62,85.27,85.85
785.70,Traffic 4,2.774,True,0,476.09,77.69,29.95
787.40,Traffic 1,3.273,True,0,-622.48,8.33,-143.96
787.40,Traffic 2,6.270,True,1,-621.75,8.86,1.78
787.40,Traffic 3,2.483,True,0,466.47,80.27,59.34
787.40,Traffic 4,2.765,True,0,472.52,79.28,54.46
788.84,Traffic 1,3.260,True,0,-622.80,8.41,-121.84
788.84,Traffic 2,6.206,True,1,-621.41,8.77,-20.94
788.84,Traffic 3,2.595,True,0,469.96,77.61,36.49
788.84,Traffic 4,2.724,True,0,467.58,83.47,77.09
790.62,Traffic 1,3.478,True,0,-623.03,8.75,-94.16
790.62,Traffic 2,6.258,True,1,-620.86,8.66,-49.55
790.62,Traffic 3,2.419,True,0,471.24,80.45,7.58
790.62,Traffic 4,2.863,True,0,457.24,86.71,104.81
792.56,Traffic 1,4.616,True,0,-622.19,8.94,-74.06
792.56,Traffic 2,6.457,True,1,-620.33,8.58,-70.10
792.56,Traffic 3,2.686,True,0,469.73,86.19,-22.91
792.56,Traffic 4,2.839,True,0,440.38,83.90,132.38
794.56,Traffic 1,4.861,True,0,-621.88,8.58,-74.05
794.56,Traffic 2,6.538,True,1,-620.25,8.58,-69.91
794.56,Traffic 3,2.963,True,0,474.68,88.88,-54.70
794.56,Traffic 4,2.753,True,0,419.84,78.96,158.42
796.46,Traffic 1,4.861,True,0,-621.88,8.58,-74.06
796.46,Traffic 2,6.561,True,1,-620.23,8.58,-69.91
796.46,Traffic 3,2.845,True,0,487.02,89.29,-83.04
796.46,Traffic 4,2.653,True,0,397.36,76.60,180.45
798.34,Traffic 1,4.791,True,0,-621.94,8.58,-74.49
798.34,Traffic 2,6.780,True,1,-620.02,8.57,-69.44
798.34,Traffic 3,2.708,True,0,501.43,87.41,-110.34
798.34,Traffic 4,3.207,True,0,369.12,80.29,193.28
800.34,Traffic 1,4.747,True,0,-621.98,8.57,-74.97
800.34,Traffic 2,7.057,True,1,-619.75,8.57,-68.77
800.34,Traffic 3,2.576,True,0,515.15,80.78,-139.04
800.34,Traffic 4,1.673,True,0,344.71,82.83,212.45
802.34,Traffic 1,4.747,True,0,-621.98,8.57,-74.98
802.34,Traffic 2,7.094,True,1,-619.71,8.57,-68.77
802.34,Traffic 3,2.696,True,0,526.94,67.66,-166.71
802.34,Traffic 4,2.502,True,0,332.78,82.00,243.70
804.34,Traffic 1,4.692,True,1,-621.93,8.62,-82.81
804.34,Traffic 2,6.238,True,2,-622.71,9.07,51.57
804.34,Traffic 3,2.658,True,0,537.95,52.19,-193.49
804.34,Traffic 4,2.596,True,0,325.95,77.51,276.24
806.34,Traffic 1,4.614,True,1,-622.23,8.63,-67.54
806.34,Traffic 2,6.255,True,2,-622.19,8.96,25.03
806.34,Traffic 3,2.592,True,0,547.80,38.36,-221.46
806.34,Traffic 4,2.580,True,0,323.08,69.97,308.82
808.34,Traffic 1,4.960,True,1,-621.91,8.61,-65.63
808.34,Traffic 2,6.256,True,2,-621.61,8.83,-6.79
808.34,Traffic 3,2.615,True,0,555.76,30.78,-252.04
808.34,Traffic 4,2.656,True,0,322.19,61.42,341.30
810.30,Traffic 1,4.966,True,1,-621.91,8.61,-65.63
810.30,Traffic 2,6.252,True,2,-621.06,8.70,-38.19
810.30,Traffic 3,2.469,True,0,558.68,27.88,-283.47
810.30,Traffic 4,2.691,True,0,321.63,52.87,373.32
812.30,Traffic 1,5.075,True,1,-621.79,8.61,-65.99
812.30,Traffic 2,6.256,True,2,-620.69,8.62,-60.07
812.30,Traffic 3,2.417,True,0,553.88,25.68,-315.63
812.30,Traffic 4,2.658,True,0,321.18,44.10,405.74
814.24,Traffic 1,4.946,True,1,-621.93,8.61,-65.09
814.24,Traffic 2,6.274,True,2,-620.67,8.62,-60.36
814.24,Traffic 3,2.681,True,0,545.96,25.26,-346.33
814.24,Traffic 4,2.671,True,0,321.28,35.31,437.17
816.04,Traffic 1,4.952,True,1,-621.93,8.61,-65.10
816.04,Traffic 2,6.290,True,2,-620.65,8.62,-60.37
816.04,Traffic 3,2.843,True,0,541.55,26.41,-375.18
816.04,Traffic 4,2.678,True,0,321.52,27.32,466.16
817.66,Traffic 1,4.952,True,1,-621.93,8.61,-65.10
817.66,Traffic 2,6.305,True,2,-620.64,8.62,-60.30
817.66,Traffic 3,2.751,True,0,540.28,29.30,-401.21
817.66,Traffic 4,2.697,True,0,321.69,20.58,492.47
819.12,Traffic 1,4.879,True,1,-622.01,8.62,-64.74
819.12,Traffic 2,6.319,True,2,-620.64,8.62,-59.72
819.12,Traffic 3,2.678,True,0,539.30,32.11,-424.84
819.12,Traffic 4,2.624,True,0,322.35,15.15,516.55
820.44,Traffic 1,4.968,True,1,-621.92,8.61,-64.64
820.44,Traffic 2,6.331,True,2,-620.63,8.62,-59.20
820.44,Traffic 3,2.630,True,0,537.28,33.64,-445.88
820.44,Traffic 4,2.644,True,0,322.75,11.03,537.27
821.64,Traffic 1,4.972,True,1,-621.91,8.61,-64.65
821.64,Traffic 2,6.342,True,2,-620.62,8.62,-59.18
821.64,Traffic 3,2.524,True,0,533.49,32.89,-465.26
821.64,Traffic 4,2.562,True,0,321.67,8.97,549.13
822.84,Traffic 1,4.975,True,1,-621.91,8.61,-64.65
822.84,Traffic 2,6.353,True,2,-620.61,8.62,-59.19
822.84,Traffic 3,2.585,True,0,528.21,30.25,-484.11
822.84,Traffic 4,2.312,True,0,317.99,8.71,557.54
823.86,Traffic 1,4.978,True,1,-621.91,8.61,-64.66
823.86,Traffic 2,6.362,True,2,-620.60,8.62,-59.19
823.86,Traffic 3,2.579,True,0,522.73,27.38,-499.42
823.86,Traffic 4,3.764,True,0,308.82,8.70,563.00
825.82,Traffic 1,4.972,True,1,-621.92,8.62,-64.13
825.82,Traffic 2,6.249,True,3,-622.61,9.05,47.19
825.82,Traffic 3,2.447,True,0,507.44,23.62,-527.22
825.82,Traffic 4,2.889,True,0,276.30,8.70,564.72
827.62,Traffic 1,4.977,True,1,-621.92,8.61,-64.14
827.62,Traffic 2,6.256,True,3,-622.07,8.93,18.58
827.62,Traffic 3,2.645,True,0,492.33,23.12,-541.21
827.62,Traffic 4,2.710,True,0,242.38,8.86,562.28
829.28,Traffic 1,4.982,True,1,-621.91,8.61,-64.15
829.28,Traffic 2,6.256,True,3,-621.59,8.82,-7.89
829.28,Traffic 3,0.652,True,0,476.03,24.82,-537.87
829.28,Traffic 4,2.194,True,0,199.40,9.27,555.60
830.92,Traffic 1,5.033,True,1,-621.86,8.61,-64.30
830.92,Traffic 2,6.254,True,3,-621.13,8.72,-34.01
830.92,Traffic 3,2.176,True,0,464.65,27.95,-514.44
830.92,Traffic 4,2.031,True,0,152.82,9.71,549.70
832.68,Traffic 1,4.976,True,1,-621.94,8.62,-63.11
832.68,Traffic 2,6.253,True,3,-620.76,8.63,-56.36
832.68,Traffic 3,2.994,True,0,451.04,31.13,-489.84
832.68,Traffic 4,2.126,True,0,102.76,9.76,546.57
834.06,Traffic 1,4.980,True,1,-621.93,8.62,-63.11
834.06,Traffic 2,6.266,True,3,-620.72,8.63,-57.88
834.06,Traffic 3,2.684,True,0,438.57,33.95,-471.63
834.06,Traffic 4,2.258,True,0,66.84,9.51,542.05
835.32,Traffic 1,4.984,True,1,-621.93,8.62,-63.12
835.32,Traffic 2,6.277,True,3,-620.71,8.63,-57.88
835.32,Traffic 3,2.654,True,0,427.18,36.47,-454.69
835.32,Traffic 4,2.237,True,0,36.16,8.71,533.31
836.54,Traffic 1,4.987,True,1,-621.92,8.62,-63.13
836.54,Traffic 2,6.288,True,3,-620.70,8.63,-57.89
836.54,Traffic 3,2.704,True,0,415.92,38.28,-438.58
836.54,Traffic 4,1.622,True,0,2.69,8.55,530.54
837.62,Traffic 1,5.014,True,1,-621.90,8.62,-63.20
837.62,Traffic 2,6.298,True,3,-620.69,8.63,-57.89
837.62,Traffic 3,2.814,True,0,405.31,38.50,-424.70
837.62,Traffic 4,2.133,True,0,-27.92,8.52,530.87
838.84,Traffic 1,4.959,True,1,-621.96,8.63,-62.62
838.84,Traffic 2,6.309,True,3,-620.68,8.63,-57.62
838.84,Traffic 3,2.661,True,0,392.72,35.07,-409.32
838.84,Traffic 4,2.160,True,0,-63.20,8.58,531.09
840.80,Traffic 1,4.979,True,1,-621.94,8.62,-62.61
840.80,Traffic 2,6.331,True,3,-620.67,8.63,-56.80
840.80,Traffic 3,2.724,True,0,369.05,30.74,-391.44
840.80,Traffic 4,2.156,True,0,-119.46,8.81,531.15
842.10,Traffic 1,4.983,True,1,-621.94,8.62,-62.62
842.10,Traffic 2,6.342,True,3,-620.65,8.63,-57.39
842.10,Traffic 3,3.493,True,0,349.65,35.63,-389.66
842.10,Traffic 4,2.146,True,0,-156.48,9.07,531.16
843.54,Traffic 1,4.990,True,1,-621.93,8.62,-62.63
843.54,Traffic 2,6.355,True,3,-620.64,8.63,-57.39
843.54,Traffic 3,2.883,True,0,327.93,42.13,-391.82
843.54,Traffic 4,2.145,True,0,-197.82,9.36,531.31
845.00,Traffic 1,4.923,True,1,-622.00,8.62,-62.37
845.00,Traffic 2,6.369,True,3,-620.62,8.63,-57.40
845.00,Traffic 3,2.094,True,0,305.25,40.33,-386.29
845.00,Traffic 4,2.142,True,0,-239.57,9.58,531.68
846.92,Traffic 1,4.982,True,1,-621.94,8.62,-62.09
846.92,Traffic 2,6.387,True,3,-620.61,8.63,-57.09
846.92,Traffic 3,2.570,True,0,278.21,35.55,-371.24
846.92,Traffic 4,2.132,True,0,-294.81,9.63,532.69
848.92,Traffic 1,4.988,True,1,-621.94,8.62,-62.10
848.92,Traffic 2,6.411,True,3,-620.59,8.63,-56.99
848.92,Traffic 3,2.571,True,0,251.87,39.41,-352.84
848.92,Traffic 4,2.141,True,0,-352.13,9.38,534.51
850.92,Traffic 1,5.145,True,1,-621.77,8.62,-62.55
850.92,Traffic 2,6.429,True,3,-620.57,8.63,-57.03
850.92,Traffic 3,2.698,True,0,226.37,44.46,-333.81
850.92,Traffic 4,2.149,True,0,-409.46,9.00,536.66
852.56,Traffic 1,4.975,True,1,-621.96,8.62,-61.52
852.56,Traffic 2,6.444,True,3,-620.55,8.63,-57.03
852.56,Traffic 3,2.784,True,0,204.06,46.71,-319.54
852.56,Traffic 4,2.155,True,0,-456.45,8.72,538.35
853.82,Traffic 1,4.979,True,1,-621.96,8.62,-61.53
853.82,Traffic 2,6.456,True,3,-620.54,8.63,-57.01
853.82,Traffic 3,2.829,True,0,185.68,45.32,-310.42
853.82,Traffic 4,2.138,True,0,-492.47,8.60,539.62
854.84,Traffic 1,4.982,True,1,-621.95,8.62,-61.53
854.84,Traffic 2,6.469,True,3,-620.53,8.63,-56.62
854.84,Traffic 3,2.789,True,0,170.56,42.75,-304.20
854.84,Traffic 4,2.129,True,0,-521.38,8.73,541.31
855.88,Traffic 1,4.985,True,1,-621.95,8.62,-61.54
855.88,Traffic 2,6.490,True,3,-620.52,8.63,-56.00
855.88,Traffic 3,2.764,True,0,154.76,39.81,-298.59
855.88,Traffic 4,2.192,True,0,-550.86,8.74,543.16
857.76,Traffic 1,5.028,True,1,-621.92,8.64,-60.99
857.76,Traffic 2,6.503,True,3,-620.50,8.63,-56.64
857.76,Traffic 3,2.718,True,0,125.25,37.81,-289.87
857.76,Traffic 4,2.233,True,0,-587.52,8.74,541.89
859.50,Traffic 1,5.133,True,1,-621.81,8.62,-60.88
859.50,Traffic 2,6.519,True,3,-620.48,8.63,-56.65
859.50,Traffic 3,2.713,True,0,98.09,41.23,-283.45
859.50,Traffic 4,1.994,True,0,-603.47,8.74,534.98
860.76,Traffic 1,5.136,True,1,-621.81,8.62,-60.88
860.76,Traffic 2,6.530,True,3,-620.47,8.63,-56.65
860.76,Traffic 3,2.746,True,0,78.32,44.08,-280.89
860.76,Traffic 4,3.792,True,0,-610.25,8.54,520.98
861.84,Traffic 1,5.140,True,1,-621.81,8.62,-60.89
861.84,Traffic 2,6.544,True,3,-620.46,8.63,-56.51
861.84,Traffic 3,2.923,True,0,60.63,44.33,-281.93
861.84,Traffic 4,3.304,True,0,-612.14,8.64,502.76
862.90,Traffic 1,5.178,True,1,-621.77,8.62,-60.96
862.90,Traffic 2,6.564,True,3,-620.45,8.63,-56.09
862.90,Traffic 3,3.027,True,0,44.77,40.70,-287.31
862.90,Traffic 4,2.157,True,0,-616.29,8.82,485.68
863.90,Traffic 1,5.153,True,1,-621.80,8.64,-60.30
863.90,Traffic 2,6.582,True,3,-620.44,8.63,-55.69
863.90,Traffic 3,3.222,True,0,32.32,36.69,-297.02
863.90,Traffic 4,2.512,True,0,-621.68,9.04,469.78
864.96,Traffic 1,5.199,True,1,-621.78,8.69,-59.05
864.96,Traffic 2,6.600,True,3,-620.42,8.63,-55.45
864.96,Traffic 3,3.131,True,0,22.46,35.60,-311.12
864.96,Traffic 4,2.800,True,0,-626.56,9.27,452.62
866.02,Traffic 1,5.405,True,1,-621.58,8.70,-58.52
866.02,Traffic 2,6.727,True,3,-620.30,8.63,-55.24
866.02,Traffic 3,3.013,True,0,15.59,37.05,-326.93
866.02,Traffic 4,2.807,True,0,-630.15,9.45,435.14
867.46,Traffic 1,5.482,True,1,-621.52,8.70,-57.97
867.46,Traffic 2,6.858,True,3,-620.17,8.63,-54.78
867.46,Traffic 3,2.793,True,0,8.83,39.56,-349.00
867.46,Traffic 4,2.767,True,0,-633.34,9.62,411.33
868.78,Traffic 1,5.417,True,1,-621.59,8.69,-57.37
868.78,Traffic 2,6.238,True,4,-623.00,9.14,67.20
868.78,Traffic 3,2.740,True,0,3.68,40.74,-370.02
868.78,Traffic 4,2.759,True,0,-634.92,9.69,389.08
869.90,Traffic 1,5.270,True,1,-621.74,8.68,-56.86
869.90,Traffic 2,6.248,True,4,-622.74,9.08,53.95
869.90,Traffic 3,2.754,True,0,0.17,39.61,-387.93
869.90,Traffic 4,2.729,True,0,-635.55,9.73,370.37
871.02,Traffic 1,4.847,True,1,-622.22,8.93,-56.68
871.02,Traffic 2,6.253,True,4,-622.41,9.01,36.28
871.02,Traffic 3,2.795,True,0,-2.23,37.09,-405.78
871.02,Traffic 4,2.710,True,0,-635.80,9.76,351.73
872.02,Traffic 1,3.402,True,1,-624.11,9.81,-55.96
872.02,Traffic 2,6.255,True,4,-622.11,8.94,20.36
872.02,Traffic 3,2.754,True,0,-3.73,34.55,-421.88
872.02,Traffic 4,2.701,True,0,-635.82,9.77,334.96
873.02,Traffic 1,3.177,True,1,-628.86,10.63,-51.54
873.02,Traffic 2,6.257,True,4,-621.81,8.87,4.45
873.02,Traffic 3,2.708,True,0,-4.96,32.46,-438.03
873.02,Traffic 4,2.695,True,0,-635.69,9.77,318.19
874.02,Traffic 1,3.885,True,1,-631.04,8.64,-42.88
874.02,Traffic 2,6.256,True,4,-621.53,8.81,-11.47
874.02,Traffic 3,2.620,True,0,-6.08,31.55,-454.28
874.02,Traffic 4,2.690,True,0,-635.47,9.77,301.42
875.02,Traffic 1,1.177,True,1,-626.46,8.76,-29.03
875.02,Traffic 2,6.255,True,4,-621.24,8.74,-27.42
875.02,Traffic 3,2.758,True,0,-6.60,32.12,-470.63
875.02,Traffic 4,2.686,True,0,-635.19,9.76,284.62
876.10,Traffic 1,3.906,True,1,-623.88,8.81,-12.65
876.10,Traffic 2,6.252,True,4,-620.95,8.68,-44.55
876.10,Traffic 3,2.779,True,0,-6.45,33.61,-488.08
876.10,Traffic 4,2.683,True,0,-634.86,9.75,266.58
877.18,Traffic 1,3.607,True,1,-624.49,8.88,4.30
877.18,Traffic 2,6.250,True,4,-620.67,8.61,-61.97
877.18,Traffic 3,2.688,True,0,-6.47,35.39,-505.75
877.18,Traffic 4,2.680,True,0,-634.54,9.72,248.23
878.22,Traffic 1,3.222,True,1,-625.17,8.95,20.24
878.22,Traffic 2,6.253,True,4,-620.41,8.55,-78.36
878.22,Traffic 3,2.603,True,0,-7.94,36.61,-522.37
878.22,Traffic 4,2.677,True,0,-634.26,9.69,230.96
879.30,Traffic 1,3.214,True,1,-625.49,9.02,36.96
879.30,Traffic 2,6.255,True,4,-620.15,8.49,-95.53
879.30,Traffic 3,2.382,True,0,-12.32,36.04,-539.46
879.30,Traffic 4,2.674,True,0,-634.03,9.66,212.87
880.30,Traffic 1,3.264,True,1,-625.73,9.09,52.45
880.30,Traffic 2,6.257,True,4,-619.92,8.43,-111.45
880.30,Traffic 3,2.462,True,0,-19.02,33.78,-554.20
880.30,Traffic 4,2.674,True,0,-633.86,9.62,196.11
881.32,Traffic 1,3.273,True,1,-626.02,9.15,68.42
881.32,Traffic 2,6.257,True,4,-619.69,8.38,-127.86
881.32,Traffic 3,2.035,True,0,-29.96,31.18,-566.60
881.32,Traffic 4,2.683,True,0,-633.66,9.57,178.83
882.46,Traffic 1,2.987,True,1,-626.63,9.23,85.84
882.46,Traffic 2,6.256,True,4,-619.44,8.31,-145.76
882.46,Traffic 3,1.837,True,0,-46.48,30.27,-574.26
882.46,Traffic 4,2.684,True,0,-633.39,9.51,159.97
883.52,Traffic 1,2.648,True,1,-627.27,9.29,102.36
883.52,Traffic 2,6.253,True,4,-619.20,8.26,-162.75
883.52,Traffic 3,2.182,True,0,-63.72,30.28,-576.68
883.52,Traffic 4,2.682,True,0,-633.12,9.45,142.08
884.60,Traffic 1,2.636,True,1,-627.58,9.36,119.06
884.60,Traffic 2,6.250,True,4,-618.96,8.20,-179.91
884.60,Traffic 3,2.543,True,0,-81.33,30.49,-577.34
884.60,Traffic 4,2.681,True,0,-632.82,9.38,124.01
885.62,Traffic 1,2.677,True,1,-627.80,9.42,134.91
885.62,Traffic 2,6.248,True,4,-618.73,8.14,-196.18
885.62,Traffic 3,2.661,True,0,-98.05,30.65,-577.71
885.62,Traffic 4,2.681,True,0,-632.52,9.31,106.86
886.64,Traffic 1,2.685,True,1,-628.04,9.48,150.67
886.64,Traffic 2,5.588,True,4,-619.16,8.09,-212.33
886.64,Traffic 3,2.715,True,0,-114.67,30.64,-578.27
886.64,Traffic 4,2.681,True,0,-632.22,9.24,89.81
887.64,Traffic 1,2.680,True,1,-628.28,9.53,166.18
887.64,Traffic 2,0.709,True,4,-624.78,8.04,-227.23
887.64,Traffic 3,2.704,True,0,-131.01,30.80,-578.99
887.64,Traffic 4,2.681,True,0,-631.91,9.17,73.03
888.68,Traffic 1,2.677,True,1,-628.50,9.58,182.32
888.68,Traffic 2,3.369,True,4,-627.55,7.98,-243.53
888.68,Traffic 3,2.665,True,0,-148.05,31.16,-579.60
888.68,Traffic 4,0.686,True,0,-628.77,9.10,56.04
889.68,Traffic 1,2.677,True,1,-628.69,9.62,197.81
889.68,Traffic 2,3.097,True,4,-627.01,7.93,-259.43
889.68,Traffic 3,2.655,True,0,-164.43,31.45,-579.93
889.68,Traffic 4,5.828,True,0,-622.91,9.03,40.37
890.68,Traffic 1,2.674,True,1,-628.85,9.66,213.30
890.68,Traffic 2,2.651,True,4,-626.28,7.87,-275.33
890.68,Traffic 3,2.654,True,0,-180.77,31.54,-579.98
890.68,Traffic 4,7.022,True,0,-621.40,8.94,23.69
891.72,Traffic 1,2.682,True,1,-629.04,9.69,229.52
891.72,Traffic 2,2.619,True,4,-625.94,7.80,-291.99
891.72,Traffic 3,2.650,True,0,-197.88,31.26,-579.67
891.72,Traffic 4,6.408,True,0,-621.69,8.88,6.14
892.76,Traffic 1,2.686,True,1,-629.29,9.72,245.56
892.76,Traffic 2,2.679,True,4,-625.67,7.74,-308.47
892.76,Traffic 3,2.644,True,0,-214.78,30.47,-578.95
892.76,Traffic 4,6.172,True,0,-621.61,8.81,-11.22
893.84,Traffic 1,2.684,True,1,-629.58,9.74,262.07
893.84,Traffic 2,2.691,True,4,-625.32,7.67,-325.43
893.84,Traffic 3,2.639,True,0,-232.10,28.99,-577.68
893.84,Traffic 4,6.227,True,0,-621.24,8.74,-29.08
894.88,Traffic 1,2.681,True,1,-629.87,9.76,278.45
894.88,Traffic 2,2.685,True,4,-624.93,7.60,-342.24
894.88,Traffic 3,2.614,True,0,-249.13,26.65,-575.82
894.88,Traffic 4,6.259,True,0,-620.91,8.67,-46.80
896.00,Traffic 1,2.679,True,1,-630.17,9.77,295.69
896.00,Traffic 2,2.675,True,4,-624.55,7.51,-359.96
896.00,Traffic 3,2.631,True,0,-266.91,23.59,-573.34
896.00,Traffic 4,6.254,True,0,-620.61,8.60,-65.45
897.08,Traffic 1,2.677,True,1,-630.41,9.77,312.44
