time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.600,846.185,153.286,177.626,20.035,-21.911,2.268,1.260,1.000,0.000,-0.500,0,0.000,1.849,0.338,"Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.01914647;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.1673709;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.1266127;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.09578684;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.06964728;Ground_Mountain_0_4:(0.099, 0.980, 0.174) separation=0.06980601;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.130129;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1695904;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2728138;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.09489246;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.1399721;Ground_Mountain_0_4:(0.036, 0.996, 0.083) separation=0.2469714;"
7.620,845.747,153.328,177.651,20.024,-21.903,2.071,1.260,1.000,0.000,-0.500,0,0.000,1.828,0.337,"Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.02484023;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.06366017;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.086209;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.1151372;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.07323131;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.1925655;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.01282603;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.0354932;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.01282603;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.0354932;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=-0.01282603;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.0354932;"
7.640,845.309,153.365,177.676,20.013,-21.894,1.874,1.259,1.000,0.000,-0.500,0,0.000,1.806,0.338,"Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.02673808;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.03606158;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.04297912;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.1321201;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.08963549;Ground_Mountain_0_4:(0.080, 0.985, 0.153) separation=0.2142848;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.02603209;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.05733475;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.02603209;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.05733475;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.02603209;Ground_Mountain_0_4:(0.017, 0.996, 0.083) separation=0.05733475;"
7.660,844.871,153.399,177.701,20.003,-21.885,1.678,1.259,1.000,0.000,-0.500,0,0.000,1.784,0.339,"Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.04804906;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.2718393;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.2554502;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.14521;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.07525498;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.1018732;Ground_Mountain_0_4:(0.105, 0.980, 0.171) separation=0.03176555;Ground_Mountain_0_4:(0.105, 0.980, 0.171) separation=0.03176555;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.04394442;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.04394442;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.04394442;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.04394442;"
7.680,844.434,153.429,177.727,19.994,-21.876,1.481,1.258,1.000,0.000,-0.500,0,0.000,1.762,0.340,"Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.07717407;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.2027526;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.2717035;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1528233;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1108805;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1113358;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.2922937;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.2713038;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3688051;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.1962342;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3504697;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.1962342;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.003933907;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.003933907;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.003933907;"
7.700,843.997,153.455,177.752,19.985,-21.867,1.284,1.258,1.000,0.000,-0.500,0,0.000,1.740,0.342,"Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.08723596;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.141017;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.2587941;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1162487;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1166928;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1345721;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.03862029;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.03862029;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.03862029;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.03862029;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.2672244;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3093426;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3981252;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.1507774;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.2907239;Ground_Mountain_0_4:(-0.011, 1.000, 0.013) separation=0.3605483;"
7.720,843.560,153.478,177.777,19.977,-21.859,1.087,1.257,1.000,0.000,-0.500,0,0.000,1.718,0.345,"Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.09338002;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.1165105;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.1881571;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.07437313;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.06937858;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.07437313;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.07437313;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.07437313;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.06937858;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.4241703;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1183515;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.369609;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1188073;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3440912;"
7.740,843.123,153.497,177.803,19.970,-21.850,0.891,1.257,1.000,0.000,-0.500,0,0.000,1.696,0.348,"Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.09552175;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.09900287;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.1121407;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.1059891;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.09622687;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.1059891;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.09622687;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.1059891;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=0.1059891;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.4468131;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1234148;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3778809;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1398473;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3753671;"
7.760,842.686,153.512,177.828,19.964,-21.841,0.694,1.256,1.000,0.000,-0.500,0,0.000,1.674,0.352,"Ground_Mountain_0_4:(-0.009, 1.000, 0.015) separation=0.1165519;Ground_Mountain_0_4:(-0.009, 1.000, 0.015) separation=0.4060644;Ground_Mountain_0_4:(-0.009, 1.000, 0.015) separation=0.3902806;Ground_Mountain_0_4:(-0.009, 1.000, 0.015) separation=0.2104125;Ground_Mountain_0_4:(-0.009, 1.000, 0.015) separation=0.1272478;Ground_Mountain_0_4:(-0.009, 1.000, 0.015) separation=0.1574301;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.106506;"
7.780,842.250,153.523,177.854,19.958,-21.833,0.498,1.256,1.000,0.000,-0.500,0,0.000,1.651,0.357,"Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.137293;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.4365733;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.4115858;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.2170439;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.1711998;Ground_Mountain_0_4:(0.000, 1.000, 0.020) separation=0.1716234;"
7.800,841.814,153.530,177.879,19.953,-21.824,0.302,1.255,1.000,0.000,-0.500,0,0.000,1.629,0.362,"Ground_Mountain_0_4:(-0.009, 1.000, 0.011) separation=0.1515358;Ground_Mountain_0_4:(-0.009, 1.000, 0.011) separation=0.4639224;Ground_Mountain_0_4:(-0.009, 1.000, 0.011) separation=0.4312892;Ground_Mountain_0_4:(-0.009, 1.000, 0.011) separation=0.2178869;Ground_Mountain_0_4:(-0.009, 1.000, 0.011) separation=0.181429;Ground_Mountain_0_4:(-0.009, 1.000, 0.011) separation=0.1818502;"
7.820,841.377,153.534,177.905,19.949,-21.815,0.105,1.255,1.000,0.000,-0.500,0,0.000,1.606,0.368,"Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.1617918;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.2280879;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.4508542;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.1901135;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.168434;Ground_Mountain_0_4:(-0.011, 1.000, 0.004) separation=0.1879275;"
7.840,840.942,153.534,177.931,19.946,-21.806,-0.091,1.254,1.000,0.000,-0.500,0,0.000,1.583,0.374,"Ground_Mountain_0_4:(-0.009, 1.000, 0.006) separation=0.1681509;Ground_Mountain_0_4:(-0.009, 1.000, 0.006) separation=0.2344999;Ground_Mountain_0_4:(-0.009, 1.000, 0.006) separation=0.4669806;Ground_Mountain_0_4:(-0.009, 1.000, 0.006) separation=0.1705287;Ground_Mountain_0_4:(-0.009, 1.000, 0.006) separation=0.1702583;Ground_Mountain_0_4:(-0.009, 1.000, 0.006) separation=0.1787589;"
7.860,840.506,153.530,177.957,19.943,-21.798,-0.287,1.254,1.000,0.000,-0.500,0,0.000,1.560,0.381,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.440507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3989085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2370474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1762503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1993449;"
7.880,840.071,153.523,177.982,19.941,-21.789,-0.483,1.253,1.000,0.000,-0.500,0,0.000,1.537,0.388,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3270622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1789383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1998261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.313651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243042;"
7.900,839.636,153.511,178.008,19.940,-21.780,-0.679,1.253,1.000,0.000,-0.500,0,0.000,1.514,0.396,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1788065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.435848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1967498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2089099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218216;"
7.920,839.201,153.496,178.034,19.940,-21.771,-0.875,1.252,1.000,0.000,-0.500,0,0.000,1.490,0.404,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1747267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3026989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1917809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1731281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1899914;"
7.940,838.766,153.477,178.060,19.940,-21.763,-1.070,1.252,1.000,0.000,-0.500,0,0.000,1.467,0.413,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4557761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1794659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2090709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1871986;"
7.960,838.331,153.454,178.086,19.942,-21.754,-1.266,1.251,1.000,0.000,-0.500,0,0.000,1.443,0.422,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3760543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1547613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1897473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3947042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1925818;"
7.980,837.897,153.428,178.113,19.944,-21.745,-1.462,1.251,1.000,0.000,-0.500,0,0.000,1.419,0.432,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2883537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1390493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723046;"
8.000,837.463,153.397,178.139,19.947,-21.737,-1.657,1.250,1.000,0.000,-0.500,0,0.000,1.394,0.442,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4698957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.140979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1261645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334305;"
8.020,837.029,153.363,178.165,19.950,-21.728,-1.853,1.250,1.000,0.000,-0.500,0,0.000,1.370,0.453,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09582072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.120269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4544128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4750069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1010955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1021393;"
8.040,836.595,153.325,178.192,19.955,-21.719,-2.048,1.249,1.000,0.000,-0.500,0,0.000,1.345,0.463,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0684427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4555375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4353791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08860824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06954339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07235751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09131679;"
8.060,836.162,153.285,178.218,19.969,-21.696,-2.170,1.263,1.000,0.000,-0.500,0,0.000,1.319,0.475,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03711349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4286931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4126778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05313262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03987688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05046797;"
8.080,835.735,153.274,178.250,19.775,-21.380,-0.775,1.496,1.000,0.000,-0.500,0,0.000,1.304,0.489,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007435381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3958098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3919104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01136029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008027464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00986442;"
8.100,835.313,153.269,178.297,19.989,-21.211,-0.508,2.221,1.000,0.000,-0.500,2,0.000,11.599,0.509,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001437217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3983068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3974347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002301097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001547813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001786739;"
8.120,834.895,153.266,178.358,20.251,-21.095,-0.487,2.895,1.000,0.000,-0.500,2,0.000,9.410,0.533,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0002986789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4124629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4121399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006265342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003217161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003516376;"
8.140,834.480,153.264,178.432,20.532,-20.993,-0.513,3.568,1.000,0.000,-0.500,2,0.000,7.460,0.561,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.461672E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4303651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4311874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000335604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-1.570582E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003266633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02698055;"
8.160,834.068,153.261,178.521,20.816,-20.903,-0.557,4.242,1.000,0.000,-0.500,2,0.000,5.751,0.592,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.157688E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4537452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4531997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005274117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004006922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03796202;"
8.180,833.658,153.258,178.624,21.090,-20.822,-0.601,4.914,1.000,0.000,-0.500,2,0.000,4.185,0.624,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001195371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.477884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4771086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006622672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003180206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08172622;"
8.200,833.250,153.254,178.741,21.347,-20.754,-0.647,5.585,1.000,0.000,-0.500,2,0.000,2.686,0.657,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0002277046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5035049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.502502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000778079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001308918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005965233;"
8.220,832.843,153.250,178.871,21.585,-20.728,-0.697,6.182,1.000,0.000,-0.500,2,0.000,1.250,0.691,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0002991259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009114146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4644166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001114607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003657937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274195;"
8.240,832.434,153.245,179.010,21.808,-20.804,-0.753,6.549,1.000,0.000,-0.500,2,1.102,0.245,0.726,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5158632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3085284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009295344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=9.310246E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0003421009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001057208;"
8.260,832.022,153.238,179.153,22.018,-20.957,-0.802,6.725,1.000,0.000,-0.500,2,2.661,1.422,0.759,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4445451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001172185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0003347099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4460487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001778603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007318854;"
8.280,831.606,153.230,179.297,22.222,-21.170,-0.843,6.739,1.000,0.000,-0.500,2,4.980,2.573,0.791,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4204148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001204193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004200935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4220401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004121661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08105892;"
8.300,831.185,153.221,179.439,22.420,-21.423,-0.879,6.628,1.000,0.000,-0.500,2,6.777,3.550,0.821,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3949705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001274288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004062057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3966495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001294017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389289;"
8.320,830.757,153.210,179.578,22.614,-21.701,-0.912,6.421,1.000,0.000,-0.500,2,8.165,4.329,0.849,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3684098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001245081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.000518918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3701718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0003116727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009698272;"
