time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.160,990.298,152.248,183.998,23.686,-23.331,4.102,0.004,0.155,0.000,0.000,4,19.521,1.276,0.988,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009103725;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658406;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009101177;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658738;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008882374;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008891225;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.115015;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04744427;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150196;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04744523;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04743925;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04744297;"
3.180,989.833,152.334,183.998,23.679,-23.291,4.295,0.005,0.157,0.000,0.000,4,19.473,1.215,0.987,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006715115;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106296;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006714547;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106851;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002573371;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0005717278;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070532;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04742616;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070594;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04742595;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04742008;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05482131;"
3.200,989.370,152.424,183.998,23.673,-23.252,4.476,0.005,0.160,0.000,0.000,4,18.909,0.897,0.986,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008263837;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05094295;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008078847;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05076405;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006029725;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006203532;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1050823;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04729339;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049129;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04746864;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04730543;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04737535;"
3.220,988.907,152.516,183.998,23.665,-23.213,4.646,0.005,0.164,0.000,0.000,4,18.361,0.860,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00652549;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05027151;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006488405;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05024058;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00474453;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002693504;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1068478;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05146108;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1068235;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05149177;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05147317;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05147648;"
3.240,988.444,152.612,183.998,23.658,-23.176,4.801,0.005,0.167,0.000,0.000,4,17.616,0.713,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.006021296;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05409658;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.00586255;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0539474;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005803168;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005949825;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1131072;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05105714;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1129561;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05121447;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05114147;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05117264;"
3.260,987.982,152.711,183.998,23.651,-23.141,4.943,0.005,0.171,0.000,-0.001,4,16.909,0.590,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004398132;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05669139;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004144844;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05644475;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004312396;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002715409;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1131644;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0502629;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1129255;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05050841;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05039099;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05247921;"
3.280,987.521,152.812,183.998,23.644,-23.108,5.070,0.005,0.175,0.000,0.000,4,16.192,0.497,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002418572;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06231939;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002089525;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06199989;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007095844;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007411987;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1163322;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05211535;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1160174;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05243625;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0522761;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07158893;"
3.300,987.061,152.916,183.999,23.637,-23.076,5.186,0.005,0.178,0.000,-0.001,4,15.577,0.423,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0004363526;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06668396;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-5.356595E-05;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06630741;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02640331;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02677438;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05278003;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05278003;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1223141;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0565224;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1219451;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05689756;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05663496;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05671585;"
3.320,986.601,153.021,183.999,23.630,-23.046,5.290,0.005,0.182,0.000,0.000,4,15.000,0.369,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002343648;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07265641;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002766381;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07224218;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009078503;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009488851;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1307548;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05995483;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1303428;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06037804;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06017175;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06021708;"
3.340,986.141,153.129,183.999,23.623,-23.018,5.385,0.005,0.185,0.000,0.000,4,14.552,0.330,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004010644;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.07752093;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004456032;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.07708085;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02991128;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0303458;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.058034;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.058034;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1344978;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05918885;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1340485;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05964325;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05941638;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05961037;"
3.360,985.682,153.238,183.999,23.616,-22.991,5.473,0.004,0.188,0.000,0.000,4,14.157,0.303,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007042924;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08278716;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007501607;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08233616;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0103482;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01079482;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.13736;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0605281;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1369115;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06098166;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06075522;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0767625;"
3.380,985.224,153.349,183.999,23.610,-22.964,5.556,0.004,0.192,0.000,0.000,4,13.896,0.289,0.980,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007900307;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0873164;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008359483;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08686233;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03212994;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03257796;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06270441;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06270441;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1419757;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06380171;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1415281;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0642544;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06388435;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06402832;"
3.400,984.766,153.461,183.999,23.603,-22.938,5.635,0.004,0.195,0.000,0.000,4,13.683,0.279,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01056978;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09113292;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01102111;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09068674;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01924929;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02225271;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1481696;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06882973;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1477229;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06928154;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06905541;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09575543;"
3.420,984.309,153.575,183.999,23.597,-22.912,5.712,0.004,0.198,0.000,0.000,4,13.591,0.282,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01047743;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09484825;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01091687;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09441398;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03219405;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03262132;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523859;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06625909;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.151946;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06670386;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06647617;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06661978;"
3.440,983.852,153.691,183.999,23.590,-22.886,5.788,0.004,0.202,0.000,0.000,4,13.543,0.392,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01192436;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09691277;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01234431;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09649819;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01735771;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.020495;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1520592;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06533024;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1516418;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06575309;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06554681;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0753082;"
3.460,983.396,153.808,183.999,23.583,-22.859,5.864,0.004,0.205,0.000,0.000,4,13.558,0.277,0.977,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01138844;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09968667;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01178762;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09929296;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02982903;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.03021461;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1532225;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06611071;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1528283;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06651042;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06613803;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06631574;"
3.480,982.941,153.927,183.999,23.577,-22.831,5.942,0.004,0.208,0.000,-0.001,4,13.643,0.393,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01156035;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1000119;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01193321;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09964458;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01314047;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01637393;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1559622;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06864256;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1556023;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06900804;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06878233;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06882587;"
3.500,982.486,154.047,183.999,23.570,-22.803,6.022,0.004,0.212,0.000,0.000,4,13.731,0.393,0.975,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01070145;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1019031;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0110484;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1015641;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02516827;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02550149;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1599895;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06699015;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1596362;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06734885;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06716347;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06723616;"
3.520,982.032,154.169,184.000,23.563,-22.773,6.105,0.004,0.215,0.000,0.000,4,13.873,0.391,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009705514;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.100741;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01002301;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1004286;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01000428;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01019934;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.156465;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06371258;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1561467;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0640359;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06387427;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0647682;"
3.540,981.578,154.292,184.000,23.556,-22.743,6.191,0.004,0.218,0.000,0.000,4,13.998,0.394,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008690927;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1011776;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008981109;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1008948;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01859114;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01886818;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1545185;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06219673;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1542344;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06248587;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06234688;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08609533;"
3.560,981.125,154.417,184.000,23.549,-22.711,6.279,0.004,0.222,0.000,0.000,4,14.164,0.397,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.006750338;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.09958595;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.007010931;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.09933016;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0391258;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03937444;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043434;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043434;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1543385;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06255955;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1540782;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06282453;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06262478;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06268704;"
