time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.560,985.571,155.261,189.993,30.176,-26.235,14.911,-0.189,0.876,0.000,0.500,4,18.475,2.082,0.874,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06830695;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01745953;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06797445;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01744886;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01744875;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06137359;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01791127;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.0307825;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03102432;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.017816;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01345515;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01318949;"
2.580,985.053,155.563,189.989,30.236,-26.208,15.079,-0.192,0.912,0.000,0.500,4,16.397,2.946,0.866,"Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07700673;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02849618;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07677585;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02846934;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02847719;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07629281;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1047949;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1047949;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01568349;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03013052;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03029292;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01559261;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01241279;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01081887;"
2.600,984.546,155.879,189.986,30.160,-25.761,15.692,-0.130,0.882,0.000,-0.500,4,19.177,2.338,0.858,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07581591;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02994381;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07570662;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03015357;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03005093;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03008759;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01821982;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02712914;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01803487;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02704698;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01195446;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01187578;"
2.620,984.037,156.197,189.986,30.215,-25.721,15.864,-0.037,0.920,0.000,-0.500,4,16.704,2.827,0.850,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0682392;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02449704;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06839319;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02469455;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02459675;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04501018;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0152769;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02851145;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.0151617;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02875376;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01111999;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.009855986;"
2.640,983.540,156.528,189.987,30.147,-25.274,16.440,0.074,0.893,0.000,-0.500,4,19.204,2.245,0.842,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06253128;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01676537;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06297232;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01692749;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01684546;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.05853212;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01794855;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02480664;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01764387;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02509487;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01147443;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0111745;"
2.660,983.041,156.860,189.991,30.202,-25.223,16.611,0.169,0.927,0.000,-0.500,4,16.736,2.707,0.835,"Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07369313;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02795624;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07408747;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02816496;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02806377;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07227525;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01492767;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02720507;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01457995;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.02745131;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01094082;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0096623;"
2.680,982.553,157.205,189.995,30.147,-24.809,17.127,0.204,0.899,0.000,-0.500,4,18.943,2.141,0.827,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06985173;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02955978;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06997879;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02979853;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02967328;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0297147;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01688577;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02391187;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01673388;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02413194;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01140541;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01117876;"
2.700,982.062,157.550,189.999,30.193,-24.748,17.299,0.196,0.927,0.000,-0.500,4,16.852,2.584,0.820,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0638331;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02443189;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06379297;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02466065;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02454573;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.04220721;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0142363;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02633043;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01405619;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02634278;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01154101;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01015478;"
2.720,981.583,157.908,190.001,30.132,-24.324,17.796,0.108,0.904,0.000,0.500,4,18.844,2.038,0.812,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0601053;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01748859;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06005192;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0173172;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01740056;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05521187;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01537112;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02320263;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02320617;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01515452;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.0118638;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01185572;"
2.740,981.102,158.267,190.000,30.172,-24.255,17.962,-0.032,0.934,0.000,0.500,4,16.625,2.156,0.805,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07072042;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02682657;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07015985;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02679818;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02680674;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06749195;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01353859;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02516858;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02558018;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01337349;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01299223;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01137814;"
2.760,980.627,158.632,189.996,30.192,-24.089,18.210,-0.206,0.914,0.000,0.500,4,18.283,1.697,0.797,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06858576;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03310585;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06842841;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03242046;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03269675;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03273168;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01336127;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02396646;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02435178;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01302026;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01304132;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01303643;"
2.780,980.153,159.000,189.989,30.228,-23.976,18.410,-0.342,0.904,0.000,0.500,4,19.113,2.156,0.789,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05717741;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02140178;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05663424;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02110247;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02123624;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.03453374;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01748382;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01990799;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02066779;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01738471;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.005842775;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.006413549;"
2.800,979.688,159.378,189.981,30.190,-23.580,18.847,-0.419,0.886,0.000,0.500,4,20.988,1.731,0.782,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0488009;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.013169;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0480781;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0131784;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01317438;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04517186;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01827941;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01345133;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01398819;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.0184597;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.004688174;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.003239721;"
2.820,979.230,159.764,189.972,30.168,-23.262,19.205,-0.437,0.905,0.000,0.500,4,18.924,1.471,0.775,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05496959;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01589754;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0546479;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01570183;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01578838;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05339423;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02104664;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01242849;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01261982;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.02073016;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.001287729;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.001205653;"
2.840,978.771,160.152,189.964,30.190,-23.135,19.400,-0.397,0.916,0.000,0.500,4,17.787,1.224,0.768,"Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06163466;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02981954;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.06168118;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02977246;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02978846;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0297986;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08656022;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01385994;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01778804;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01780773;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01375426;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.002304047;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.001351237;"
2.860,978.320,160.546,189.959,30.179,-22.904,19.671,-0.269,0.905,0.000,-0.500,4,18.299,1.109,0.761,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05254756;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02283213;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05252336;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0230276;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02293375;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02541989;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01680029;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01573897;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01664196;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01575481;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.0009793639;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.0009659529;"
2.880,977.869,160.943,189.958,30.191,-22.762,19.863,-0.069,0.910,0.000,-0.500,4,18.196,1.831,0.754,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05110884;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02031055;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05151418;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02051196;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02042177;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04501432;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01262064;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01961505;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01257361;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01987208;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.003805578;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.003145695;"
2.900,977.426,161.347,189.961,30.170,-22.448,20.176,0.174,0.904,0.000,-0.500,4,18.978,1.821,0.747,"Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.0522207;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.01930904;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.05300786;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.01950141;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.01941165;Ground_Mountain_1_4:(0.660, 0.751, 0.000) separation=0.05252153;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01312749;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.01378633;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01269894;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.01432055;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.0028795;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.002494812;"
2.920,976.982,161.754,189.968,30.199,-22.323,20.343,0.369,0.915,0.000,-0.500,4,17.628,1.448,0.742,"Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.06584769;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02729966;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.0658829;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02726445;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02728203;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.05987683;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01164798;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02053861;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01144742;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02132121;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.006526202;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.005910218;"
2.940,976.546,162.166,189.978,30.197,-22.090,20.584,0.492,0.901,0.000,-0.500,4,17.850,1.291,0.735,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05591852;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02743211;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05614392;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02802028;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02772412;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02781937;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01369524;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01802813;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01330094;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01846466;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.00918448;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.008770674;"
2.960,976.110,162.580,189.989,30.217,-21.959,20.752,0.541,0.902,0.000,-0.500,4,17.668,1.698,0.730,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05198957;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02384466;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05248635;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02397038;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02390677;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03576913;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01124099;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.0207196;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01126903;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.02138332;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01050782;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.01002169;"
