time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.347,882.116,153.555,178.341,21.129,-20.743,-4.020,0.037,1.000,0.000,0.002,0,0.000,0.697,0.981,""
9.367,881.698,153.470,178.341,21.158,-20.734,-4.214,0.037,1.000,0.000,-0.001,0,0.000,0.709,0.979,""
9.387,881.281,153.382,178.341,21.190,-20.726,-4.409,0.037,1.000,0.000,-0.003,0,0.000,0.721,0.977,""
9.407,880.864,153.289,178.340,21.223,-20.718,-4.603,0.037,1.000,0.000,-0.006,0,0.000,0.731,0.975,""
9.427,880.447,153.192,178.340,21.257,-20.710,-4.798,0.037,1.000,0.000,-0.009,0,0.000,0.741,0.972,""
9.447,880.030,153.092,178.339,21.294,-20.701,-4.992,0.037,1.000,0.000,-0.011,0,0.000,0.750,0.970,""
9.467,879.614,152.987,178.339,21.332,-20.693,-5.186,0.037,1.000,0.000,-0.014,0,0.000,0.759,0.968,""
9.487,879.198,152.879,178.339,21.372,-20.685,-5.380,0.037,1.000,0.000,-0.017,0,0.000,0.766,0.965,""
9.507,878.782,152.767,178.338,21.413,-20.676,-5.574,0.037,1.000,0.000,-0.020,0,0.000,0.773,0.963,""
9.527,878.367,152.651,178.338,21.457,-20.668,-5.768,0.037,1.000,0.000,-0.023,0,0.000,0.779,0.961,""
9.547,877.951,152.531,178.338,21.502,-20.660,-5.962,0.037,1.000,0.000,-0.026,0,0.000,0.785,0.959,""
9.567,877.536,152.407,178.337,21.548,-20.652,-6.155,0.037,1.000,0.000,-0.029,0,0.000,0.790,0.956,""
9.587,877.122,152.280,178.337,21.596,-20.643,-6.349,0.037,1.000,0.000,-0.033,0,0.000,0.794,0.954,""
9.607,876.707,152.148,178.337,21.646,-20.635,-6.543,0.037,1.000,0.000,-0.036,0,0.000,0.798,0.952,""
9.627,876.293,152.013,178.337,21.697,-20.627,-6.736,0.037,1.000,0.000,-0.039,0,0.000,0.801,0.950,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4442736;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4515814;"
9.647,875.879,151.874,178.337,21.749,-20.619,-6.930,0.037,1.000,0.000,-0.042,0,0.000,0.803,0.948,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2957906;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3187535;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.319609;"
9.667,875.466,151.745,178.343,21.855,-20.854,-6.540,0.103,1.000,0.000,-0.045,2,2.209,8.268,0.954,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1437373;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1697357;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3053649;"
9.687,875.068,151.649,178.354,21.513,-20.910,-5.055,0.259,1.000,0.000,-0.039,2,2.437,3.669,0.974,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02884295;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04608694;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3154378;"
9.707,874.671,151.560,178.360,21.474,-21.018,-4.683,0.251,1.000,0.000,-0.040,2,0.000,18.685,0.990,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5538155;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.006766551;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5503715;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.01025436;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3250929;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4876563;"
9.727,874.272,151.471,178.365,21.410,-21.185,-4.574,0.262,1.000,0.000,-0.041,2,0.424,22.848,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3575282;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002332032;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3575107;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002354689;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002342582;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05786788;"
9.747,873.864,151.413,178.370,21.182,-21.183,-2.933,0.269,1.000,0.000,-0.039,4,30.603,24.815,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1614982;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001538001;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1617345;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001298316;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009924054;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05779475;"
9.767,873.448,151.406,178.375,20.954,-20.958,-0.343,0.253,1.000,0.000,-0.038,4,34.463,16.866,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03219783;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005190941;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03228731;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004245955;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008207768;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01771861;"
9.787,873.026,151.410,178.380,21.131,-21.129,0.182,0.253,1.000,0.000,-0.038,4,24.053,3.343,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006332411;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002238431;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006443175;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001081217;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002793849;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004748553;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05011198;"
9.807,872.600,151.418,178.385,21.355,-21.350,0.398,0.256,1.000,0.000,-0.038,4,20.404,0.654,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001325868;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.822862E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001296361;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=5.291666E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.980232E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.798174E-05;"
9.827,872.169,151.429,178.390,21.578,-21.569,0.583,0.255,1.000,0.000,-0.037,4,18.895,0.538,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001057857;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003521272;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009280352;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003651153;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009744465;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001551896;"
9.847,871.733,151.444,178.395,21.798,-21.787,0.736,0.247,1.000,0.000,-0.033,4,17.323,0.434,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004928959;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01019445;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004707745;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01042073;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007847399;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008020461;"
9.867,871.293,151.461,178.400,22.018,-22.004,0.858,0.232,1.000,0.000,-0.029,4,15.752,0.344,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01218578;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01943273;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01187751;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01974097;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01472402;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01496553;"
9.887,870.849,151.480,178.404,22.233,-22.218,0.949,0.210,0.991,0.000,-0.024,4,14.227,0.267,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02217409;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03076791;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02179956;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03114243;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0234302;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02372587;"
9.907,870.401,151.500,178.408,22.422,-22.407,1.011,0.183,0.883,0.000,-0.019,4,12.791,0.200,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03416624;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04355998;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03373762;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04398861;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03392619;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03721848;"
9.927,869.950,151.521,178.411,22.589,-22.573,1.046,0.150,0.789,0.000,-0.014,4,11.472,0.145,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04758432;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05732896;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04710726;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.057803;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04740015;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0487383;"
9.947,869.495,151.542,178.413,22.736,-22.720,1.057,0.116,0.706,0.000,-0.009,4,10.292,0.099,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06184372;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07159767;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0613244;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07210716;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06618264;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06659132;"
9.967,869.038,151.563,178.415,22.865,-22.850,1.047,0.080,0.632,0.000,-0.005,4,9.267,0.063,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07636889;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08589232;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07582971;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08642665;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07856232;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07897618;"
9.987,868.579,151.584,178.415,22.980,-22.965,1.020,0.044,0.567,0.000,-0.001,4,8.403,0.036,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09078468;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09987089;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09021679;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.100429;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09088302;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09129471;"
10.007,868.117,151.603,178.416,23.081,-23.067,0.979,0.011,0.510,0.000,0.001,4,7.701,0.022,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1047253;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1132216;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1041496;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1137972;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1043311;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1065058;"
10.027,867.654,151.622,178.415,23.171,-23.158,0.927,-0.020,0.459,0.000,0.004,4,7.158,0.026,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1178361;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1256826;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1172691;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1262595;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1219017;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1222536;"
10.047,867.189,151.639,178.414,23.250,-23.239,0.867,-0.046,0.415,0.000,0.005,4,6.765,0.036,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1299359;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1370497;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1293586;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.137632;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1320063;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1323353;"
10.067,866.723,151.655,178.413,23.321,-23.310,0.802,-0.069,0.375,0.000,0.006,4,6.511,0.044,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1408467;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1472156;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1402748;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1477924;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1412235;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1415269;"
10.087,866.255,151.670,178.411,23.383,-23.374,0.734,-0.087,0.340,0.000,0.007,4,6.382,0.049,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1504061;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1560384;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1498403;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1566017;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1498923;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1520142;"
10.107,865.787,151.683,178.409,23.439,-23.431,0.665,-0.100,0.308,0.000,0.007,4,6.363,0.052,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1585871;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1634885;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1580294;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1640381;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.158487;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1588721;"
10.127,865.317,151.695,178.407,23.489,-23.482,0.598,-0.110,0.280,0.000,0.006,4,6.440,0.054,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.165338;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1695552;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1647947;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1700935;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1667099;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1668993;"
10.147,864.846,151.706,178.405,23.532,-23.527,0.535,-0.116,0.256,0.000,0.006,4,6.596,0.053,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1707553;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1743384;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1702235;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1748554;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1710117;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1711749;"
10.167,864.375,151.715,178.402,23.572,-23.567,0.475,-0.118,0.234,0.000,0.005,4,6.813,0.052,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1748034;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1777929;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1742977;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1782953;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1743819;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1758819;"
10.187,863.903,151.724,178.400,23.606,-23.602,0.421,-0.118,0.214,0.000,0.004,4,7.078,0.049,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1776786;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1801301;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.177202;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1806099;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1775099;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1779716;"
10.207,863.430,151.731,178.398,23.637,-23.634,0.373,-0.116,0.197,0.000,0.003,4,7.376,0.046,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1794392;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1814319;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.178985;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.181891;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1801035;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1801906;"
10.227,862.957,151.738,178.395,23.665,-23.662,0.331,-0.112,0.181,0.000,0.003,4,7.694,0.043,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.180174;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.181725;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1797355;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1821635;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1802233;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1802934;"
10.247,862.483,151.744,178.393,23.689,-23.687,0.296,-0.107,0.168,0.000,0.002,4,8.020,0.039,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.180024;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1812092;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1796158;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1816207;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1796698;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.179726;"
10.267,862.009,151.749,178.391,23.711,-23.709,0.267,-0.101,0.155,0.000,0.001,4,8.344,0.035,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1791782;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1800326;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1787878;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1804171;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1789858;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1793633;"
10.287,861.534,151.754,178.389,23.730,-23.729,0.244,-0.095,0.145,0.000,0.001,4,8.659,0.031,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1776664;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1782779;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1773036;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1786357;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1777832;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1778139;"
10.307,861.059,151.759,178.388,23.747,-23.747,0.228,-0.089,0.135,0.000,0.000,4,8.956,0.027,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.175743;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1761232;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1754053;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1764609;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1756134;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1756358;"
10.327,860.584,151.763,178.386,23.763,-23.762,0.216,-0.084,0.126,0.000,0.000,4,9.232,0.024,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1734024;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1735843;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1730847;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1739079;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1731237;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1731389;"
10.347,860.109,151.767,178.384,23.776,-23.776,0.210,-0.079,0.119,0.000,0.000,4,9.481,0.027,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1708373;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1702527;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1705431;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1711808;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1706452;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1708141;"
10.367,859.633,151.771,178.383,23.789,-23.788,0.209,-0.074,0.112,0.000,0.000,4,9.716,0.030,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1681038;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1667736;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1678409;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1678927;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1679427;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.167949;"
10.387,859.157,151.775,178.382,23.799,-23.799,0.211,-0.070,0.106,0.000,0.000,4,9.927,0.024,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1653256;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.163323;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1650925;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1644123;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.165132;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1651359;"
10.407,858.681,151.780,178.380,23.809,-23.808,0.217,-0.067,0.100,0.000,0.000,4,10.104,0.017,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1625656;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1599122;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1623573;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1609767;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1623676;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1623699;"
10.427,858.204,151.784,178.379,23.818,-23.817,0.226,-0.064,0.096,0.000,0.000,4,10.250,0.010,1.000,"Ground_Mountain_0_4:(0.025, 1.000, 0.002) separation=0.1599223;Ground_Mountain_0_4:(0.025, 1.000, 0.002) separation=0.1337447;Ground_Mountain_0_4:(0.025, 1.000, 0.002) separation=0.1595644;Ground_Mountain_0_4:(0.025, 1.000, 0.002) separation=0.1583146;Ground_Mountain_0_4:(0.025, 1.000, 0.002) separation=0.1572673;Ground_Mountain_0_4:(0.025, 1.000, 0.002) separation=0.1572694;"
10.447,857.728,151.789,178.378,23.825,-23.824,0.248,-0.063,0.091,0.000,0.000,4,10.833,0.796,1.000,"Ground_Mountain_0_4:(0.034, 0.999, 0.012) separation=0.1573987;Ground_Mountain_0_4:(0.034, 0.999, 0.012) separation=0.10344;Ground_Mountain_0_4:(0.034, 0.999, 0.012) separation=0.1564403;Ground_Mountain_0_4:(0.034, 0.999, 0.012) separation=0.1423174;Ground_Mountain_0_4:(0.034, 0.999, 0.012) separation=0.1547921;Ground_Mountain_0_4:(0.034, 0.999, 0.012) separation=0.1547959;"
10.467,857.252,151.795,178.377,23.832,-23.830,0.288,-0.062,0.087,0.000,0.000,4,11.807,0.654,1.000,"Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1541989;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.07406364;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1533916;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1127485;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1526991;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1527266;"
10.487,856.775,151.802,178.376,23.837,-23.835,0.346,-0.062,0.084,0.000,0.000,4,12.684,0.480,1.000,"Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1510451;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.04620923;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1505639;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.08456376;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1506252;Ground_Mountain_0_4:(0.035, 0.999, 0.012) separation=0.1507097;"
10.507,856.310,151.824,178.384,23.701,-23.675,1.093,0.103,0.081,0.000,0.000,4,13.554,0.653,0.999,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.003802329;Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.0566799;Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.04027581;Ground_Mountain_0_4:(0.032, 0.999, 0.041) separation=0.1483783;Ground_Mountain_0_4:(0.032, 0.999, 0.041) separation=0.05530843;Ground_Mountain_0_4:(0.032, 0.999, 0.041) separation=0.1448641;Ground_Mountain_0_4:(0.032, 0.999, 0.041) separation=0.07526905;Ground_Mountain_0_4:(0.032, 0.999, 0.041) separation=0.0397388;Ground_Mountain_0_4:(0.032, 0.999, 0.041) separation=0.0401462;Ground_Mountain_0_4:(0.164, 0.961, 0.222) separation=0.04350889;Ground_Mountain_0_4:(0.164, 0.961, 0.222) separation=0.04350889;"
