time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.636,986.521,166.983,201.274,30.701,-25.918,16.483,0.003,0.645,0.000,0.000,4,14.509,0.409,0.860,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1223556;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.04659496;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1223487;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.04660511;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05417678;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05417681;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003185033;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0721536;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07215358;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003188364;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0006135106;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.002424508;"
2.656,986.005,167.314,201.274,30.692,-25.845,16.581,0.004,0.650,0.000,0.000,4,14.370,0.404,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1201114;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04384869;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.120104;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0438599;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0438495;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04913586;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003628021;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07226044;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07226068;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003631987;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02247724;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02524924;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04953507;"
2.676,985.491,167.647,201.274,30.683,-25.773,16.677,0.004,0.654,0.000,0.000,4,14.280,0.405,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203279;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04360076;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203647;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04356851;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.043587;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07219985;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002874926;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07331446;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07331706;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002881592;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.001277834;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.004331976;"
2.696,984.978,167.982,201.274,30.674,-25.701,16.772,0.005,0.659,0.000,0.000,4,14.162,0.403,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1230063;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0457745;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.123;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04578535;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04578301;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09317082;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.002943013;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07369936;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07370222;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.002950268;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02459648;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02738279;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0499624;"
2.716,984.466,168.319,201.274,30.665,-25.630,16.865,0.005,0.663,0.000,0.000,4,14.093,0.407,0.852,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1239488;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.04683375;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1239391;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.04684793;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05759665;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05759668;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.002110854;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07463244;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07463752;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.002120656;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.003344238;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.006409407;"
2.736,983.956,168.657,201.274,30.657,-25.559,16.958,0.006,0.667,0.000,0.000,4,13.996,0.327,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1223774;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04495594;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1223676;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04497087;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04495758;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05285692;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.001901299;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07517819;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0751833;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.001911461;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0267711;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02956584;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.05077305;"
2.756,983.447,168.998,201.274,30.649,-25.488,17.049,0.006,0.672,0.000,-0.001,4,13.945,0.422,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1229132;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04537515;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1229047;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04538876;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04538137;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07618827;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0009317007;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0759697;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07597734;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0009446228;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.00553441;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008600503;"
2.776,982.939,169.340,201.274,30.640,-25.417,17.139,0.007,0.676,0.000,0.000,4,13.876,0.341,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1257303;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04797197;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1257231;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04798428;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04798192;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09717715;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0004419573;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07662462;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07663218;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0004546046;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.02898675;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03177932;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05207968;"
2.796,982.433,169.684,201.275,30.632,-25.347,17.229,0.007,0.680,0.000,0.000,4,13.834,0.434,0.845,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1260372;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0491133;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1260262;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0491293;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0617485;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0617485;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0006276248;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07729003;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07729977;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0006129388;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.007802308;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01086175;"
2.816,981.929,170.030,201.275,30.624,-25.276,17.318,0.007,0.684,0.000,0.000,4,13.777,0.352,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1245032;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04758722;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1244935;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04760192;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04758906;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05689141;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001336541;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07804326;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07805255;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001322374;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03119212;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03397429;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.05377457;"
2.836,981.425,170.377,201.275,30.616,-25.205,17.406,0.007,0.688,0.000,0.000,4,13.732,0.442,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.125407;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04854317;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253987;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04855654;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04854953;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08019558;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002577481;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07870738;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0787185;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002561552;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01016408;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01320747;"
2.856,980.924,170.727,201.275,30.608,-25.135,17.494,0.007,0.692,0.000,0.000,4,13.679,0.359,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1285058;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05168348;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1284988;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05169554;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05169338;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06401277;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.003522813;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07961775;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07962808;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.003507659;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01261809;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03348786;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05589035;"
2.876,980.423,171.078,201.275,30.599,-25.064,17.580,0.007,0.696,0.000,0.000,4,13.629,0.447,0.837,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1283544;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05277834;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1283436;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05279401;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.06586539;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.06596062;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.004905283;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08027944;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08029117;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.004888759;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01261142;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01561468;"
2.896,979.924,171.431,201.275,30.591,-24.994,17.666,0.007,0.700,0.000,0.000,4,13.574,0.363,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1271696;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05171596;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1271613;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05172849;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05171755;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06122828;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006062388;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08135121;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08136194;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006046873;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03584513;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03854832;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05840409;"
2.916,979.427,171.785,201.275,30.583,-24.924,17.751,0.007,0.704,0.000,0.000,4,13.519,0.448,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1282585;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0529572;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1282503;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05297026;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05296341;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08422858;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.007599145;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08205325;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08206559;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.00758203;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01515359;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01813245;"
2.936,978.930,172.141,201.276,30.575,-24.854,17.835,0.007,0.708,0.000,0.000,4,13.459,0.364,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1316068;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05644371;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1315999;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05645543;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05645326;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1049647;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.00890404;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08324918;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08326074;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.008887753;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03825209;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04093346;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.06126988;"
2.956,978.436,172.499,201.276,30.567,-24.784,17.918,0.007,0.712,0.000,0.000,4,13.397,0.447,0.829,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1316714;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05810847;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1316609;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05812376;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07050294;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07059985;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01065776;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08408112;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08409396;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01064027;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01778886;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02074196;"
2.976,977.942,172.858,201.276,30.560,-24.714,18.001,0.007,0.716,0.000,0.000,4,13.328,0.362,0.826,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1308955;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05753237;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1308863;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05754638;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05753407;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06616521;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01208723;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08540431;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0854159;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01207104;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04075593;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04341401;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.06453592;"
2.996,977.450,173.219,201.276,30.552,-24.645,18.082,0.007,0.720,0.000,0.000,4,13.262,0.443,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1321926;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05899321;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1321847;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05900592;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05899903;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08886096;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01411709;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08644187;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08645463;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01409982;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02057037;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02349824;"
3.016,976.959,173.582,201.276,30.544,-24.576,18.162,0.007,0.724,0.000,0.000,4,13.189,0.359,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1357682;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06266664;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1357616;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06267811;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0626758;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1093824;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01563874;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.087868;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08787963;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01562266;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04341233;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04604896;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.06821516;"
3.036,976.470,173.946,201.276,30.536,-24.508,18.241,0.007,0.728,0.000,0.000,4,13.122,0.438,0.820,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1362574;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.06497946;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.136203;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.06503853;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.07562834;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.07568315;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01783943;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.08902293;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.08903566;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.0178225;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02337018;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02627364;"
