time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.598,971.857,177.446,183.995,37.816,-29.718,23.406,0.014,1.000,0.000,0.000,4,15.325,0.279,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006422;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03957705;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006543;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03957093;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0395717;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03958538;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004631521;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05659157;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004630968;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05659703;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02110311;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02111694;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04814738;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04814738;"
2.618,971.266,177.916,183.995,37.797,-29.613,23.509,0.013,1.000,0.000,0.000,4,15.001,0.350,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1022714;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03848465;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1022638;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03849771;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03849086;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03857297;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005364234;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05731828;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005361528;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05732089;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005393028;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005404562;"
2.638,970.676,178.387,183.995,37.778,-29.510,23.608,0.012,1.000,0.000,0.000,4,14.772,0.273,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062651;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04028499;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062768;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04027331;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04026836;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04027149;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0058956;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05932774;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005895361;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05933231;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003717631;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001309186;"
2.658,970.085,178.859,183.996,37.761,-29.538,23.548,0.012,1.000,0.000,0.000,4,6.998,9.066,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.103805;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05954015;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1037961;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05954018;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05950285;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08290732;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01169959;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05931496;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01168993;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05931691;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01964283;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.02181846;"
2.678,969.493,179.330,183.996,37.734,-29.543,23.505,0.011,1.000,0.000,0.000,2,5.809,1.558,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05602954;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1106769;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1106769;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1070778;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07877836;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1070679;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07877833;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07871687;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.104863;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.06349891;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.063508;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03957346;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.04198277;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03080735;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03080919;"
2.698,968.897,179.797,183.996,37.720,-29.703,23.285,0.011,1.000,0.000,0.000,2,0.639,14.137,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07344044;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.143884;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1438838;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111138;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1028485;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111024;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1028485;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1027424;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111065;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05466735;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06506884;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05467102;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06509277;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06460953;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06509545;"
2.718,968.301,180.260,183.996,37.575,-29.691,23.080,0.011,1.000,0.000,0.000,0,0.000,1.796,0.814,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4405214;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4404141;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4403651;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4402771;"
2.738,967.704,180.720,183.997,37.429,-29.679,22.874,0.011,1.000,0.000,-0.001,0,0.000,1.725,0.820,""
2.758,967.108,181.175,183.997,37.279,-29.667,22.669,0.011,1.000,0.000,-0.001,0,0.000,1.654,0.827,""
2.778,966.512,181.626,183.997,37.128,-29.655,22.464,0.011,1.000,0.000,-0.001,0,0.000,1.581,0.834,""
2.798,965.916,182.073,183.997,36.972,-29.643,22.259,0.011,1.000,0.000,-0.001,0,0.000,1.509,0.841,""
2.818,965.320,182.517,183.997,36.814,-29.631,22.054,0.011,1.000,0.000,-0.001,0,0.000,1.436,0.848,""
2.838,964.725,182.956,183.998,36.651,-29.620,21.849,0.011,1.000,0.000,-0.001,0,0.000,1.362,0.856,""
2.858,964.129,183.391,183.998,36.485,-29.608,21.644,0.011,1.000,0.000,-0.001,0,0.000,1.288,0.863,""
2.878,963.533,183.821,183.998,36.314,-29.596,21.439,0.011,1.000,0.000,-0.001,0,0.000,1.214,0.871,""
2.898,962.938,184.248,183.998,36.138,-29.584,21.234,0.011,1.000,0.000,-0.001,0,0.000,1.140,0.878,""
2.918,962.343,184.671,183.998,35.958,-29.572,21.030,0.011,1.000,0.000,-0.001,0,0.000,1.065,0.885,""
2.938,961.748,185.089,183.999,35.772,-29.560,20.825,0.011,1.000,0.000,-0.001,0,0.000,0.991,0.893,""
2.958,961.153,185.504,183.999,35.581,-29.549,20.621,0.011,1.000,0.000,-0.001,0,0.000,0.916,0.900,""
2.978,960.558,185.914,183.999,35.385,-29.537,20.416,0.011,1.000,0.000,-0.001,0,0.000,0.842,0.907,""
2.998,959.963,186.320,183.999,35.183,-29.525,20.212,0.011,1.000,0.000,-0.001,0,0.000,0.768,0.914,""
3.018,959.368,186.722,183.999,34.976,-29.513,20.008,0.011,1.000,0.000,-0.001,0,0.000,0.694,0.921,""
3.038,958.774,187.120,184.000,34.765,-29.501,19.804,0.011,1.000,0.000,-0.001,0,0.000,0.621,0.928,""
3.058,958.179,187.514,184.000,34.547,-29.490,19.600,0.011,1.000,0.000,-0.002,0,0.000,0.548,0.934,""
3.078,957.585,187.904,184.000,34.325,-29.478,19.396,0.011,1.000,0.000,-0.002,0,0.000,0.476,0.940,""
3.098,956.991,188.289,184.000,34.099,-29.466,19.192,0.011,1.000,0.000,-0.002,0,0.000,0.404,0.946,""
3.118,956.397,188.671,184.001,33.868,-29.454,18.988,0.011,1.000,0.000,-0.002,0,0.000,0.333,0.951,""
3.138,955.804,189.048,184.001,33.632,-29.442,18.784,0.011,1.000,0.000,-0.002,0,0.000,0.264,0.957,""
3.158,955.210,189.421,184.001,33.393,-29.431,18.581,0.011,1.000,0.000,-0.002,0,0.000,0.195,0.962,""
3.178,954.617,189.790,184.001,33.150,-29.419,18.377,0.011,1.000,0.000,-0.002,0,0.000,0.127,0.966,""
3.198,954.024,190.154,184.001,32.905,-29.407,18.174,0.011,1.000,0.000,-0.002,0,0.000,0.061,0.971,""
3.218,953.432,190.515,184.002,32.657,-29.395,17.970,0.011,1.000,0.000,-0.002,0,0.000,0.005,0.975,""
3.238,952.839,190.871,184.002,32.406,-29.384,17.767,0.011,1.000,0.000,-0.002,0,0.000,0.068,0.979,""
3.258,952.247,191.224,184.002,32.155,-29.372,17.564,0.011,1.000,0.000,-0.002,0,0.000,0.131,0.982,""
3.278,951.655,191.572,184.002,31.902,-29.360,17.361,0.011,1.000,0.000,-0.002,0,0.000,0.192,0.985,""
3.298,951.063,191.916,184.002,31.648,-29.348,17.158,0.011,1.000,0.000,-0.002,0,0.000,0.251,0.988,""
3.318,950.472,192.255,184.003,31.395,-29.337,16.955,0.011,1.000,0.000,-0.002,0,0.000,0.308,0.990,""
3.338,949.881,192.591,184.003,31.142,-29.325,16.752,0.011,1.000,0.000,-0.002,0,0.000,0.364,0.993,""
3.358,949.290,192.922,184.003,30.891,-29.313,16.549,0.011,1.000,0.000,-0.002,0,0.000,0.418,0.994,""
3.378,948.700,193.250,184.003,30.641,-29.301,16.346,0.011,1.000,0.000,-0.002,0,0.000,0.470,0.996,""
3.398,948.109,193.573,184.004,30.393,-29.290,16.144,0.011,1.000,0.000,-0.003,0,0.000,0.520,0.997,""
3.418,947.519,193.892,184.004,30.148,-29.278,15.941,0.011,1.000,0.000,-0.003,0,0.000,0.568,0.998,""
3.438,946.930,194.207,184.004,29.907,-29.266,15.738,0.011,1.000,0.000,-0.003,0,0.000,0.614,0.999,""
3.458,946.340,194.518,184.004,29.670,-29.255,15.536,0.011,1.000,0.000,-0.003,0,0.000,0.658,1.000,""
3.478,945.752,194.825,184.004,29.437,-29.243,15.334,0.011,1.000,0.000,-0.003,0,0.000,0.700,1.000,""
3.498,945.163,195.127,184.005,29.209,-29.231,15.131,0.011,1.000,0.000,-0.003,0,0.000,0.739,1.000,""
3.518,944.575,195.426,184.005,28.986,-29.219,14.929,0.011,1.000,0.000,-0.003,0,0.000,0.777,1.000,""
3.538,943.987,195.720,184.005,28.770,-29.208,14.727,0.011,1.000,0.000,-0.003,0,0.000,0.812,1.000,""
3.558,943.399,196.011,184.005,28.560,-29.196,14.525,0.011,1.000,0.000,-0.003,0,0.000,0.845,0.999,""
3.578,942.812,196.297,184.005,28.356,-29.184,14.323,0.011,1.000,0.000,-0.003,0,0.000,0.876,0.998,""
3.598,942.225,196.579,184.006,28.160,-29.173,14.121,0.011,1.000,0.000,-0.003,0,0.000,0.905,0.998,""
3.618,941.638,196.857,184.006,27.971,-29.161,13.920,0.011,1.000,0.000,-0.003,0,0.000,0.931,0.997,""
3.638,941.052,197.132,184.006,27.790,-29.149,13.718,0.011,1.000,0.000,-0.003,0,0.000,0.955,0.996,""
3.658,940.466,197.402,184.006,27.618,-29.138,13.516,0.011,1.000,0.000,-0.003,0,0.000,0.978,0.995,""
3.678,939.881,197.668,184.007,27.453,-29.126,13.315,0.011,1.000,0.000,-0.003,0,0.000,0.998,0.994,""
3.698,939.296,197.929,184.007,27.297,-29.114,13.113,0.011,1.000,0.000,-0.003,0,0.000,1.016,0.993,""
3.718,938.711,198.187,184.007,27.150,-29.103,12.912,0.011,1.000,0.000,-0.003,0,0.000,1.031,0.991,""
3.738,938.127,198.441,184.007,27.012,-29.091,12.711,0.011,1.000,0.000,-0.004,0,0.000,1.045,0.990,""
3.758,937.543,198.691,184.007,26.883,-29.080,12.509,0.011,1.000,0.000,-0.004,0,0.000,1.057,0.989,""
3.778,936.959,198.937,184.008,26.763,-29.068,12.308,0.011,1.000,0.000,-0.004,0,0.000,1.066,0.987,""
3.798,936.376,199.179,184.008,26.653,-29.056,12.107,0.011,1.000,0.000,-0.004,0,0.000,1.074,0.986,""
3.818,935.793,199.416,184.008,26.551,-29.045,11.906,0.011,1.000,0.000,-0.004,0,0.000,1.080,0.985,""
3.838,935.210,199.650,184.008,26.459,-29.033,11.705,0.011,1.000,0.000,-0.004,0,0.000,1.084,0.984,""
3.858,934.628,199.880,184.008,26.376,-29.021,11.505,0.011,1.000,0.000,-0.004,0,0.000,1.086,0.983,""
3.878,934.046,200.106,184.009,26.302,-29.010,11.304,0.011,1.000,0.000,-0.004,0,0.000,1.087,0.981,""
3.898,933.465,200.327,184.009,26.237,-28.998,11.103,0.011,1.000,0.000,-0.004,0,0.000,1.085,0.980,""
3.918,932.883,200.545,184.009,26.181,-28.987,10.903,0.011,1.000,0.000,-0.004,0,0.000,1.082,0.979,""
3.938,932.303,200.759,184.009,26.133,-28.975,10.702,0.011,1.000,0.000,-0.004,0,0.000,1.078,0.978,""
3.958,931.722,200.969,184.010,26.095,-28.963,10.502,0.011,1.000,0.000,-0.004,0,0.000,1.071,0.977,""
3.978,931.142,201.175,184.010,26.064,-28.952,10.302,0.011,1.000,0.000,-0.004,0,0.000,1.064,0.977,""
3.998,930.562,201.376,184.010,26.042,-28.940,10.101,0.011,1.000,0.000,-0.004,0,0.000,1.054,0.976,""
4.018,929.983,201.574,184.010,26.028,-28.929,9.901,0.011,1.000,0.000,-0.004,0,0.000,1.044,0.975,""
4.038,929.404,201.768,184.010,26.021,-28.917,9.701,0.011,1.000,0.000,-0.004,0,0.000,1.032,0.975,""
4.058,928.825,201.958,184.011,26.022,-28.906,9.501,0.011,1.000,0.000,-0.005,0,0.000,1.019,0.974,""
4.078,928.247,202.144,184.011,26.029,-28.894,9.301,0.011,1.000,0.000,-0.005,0,0.000,1.004,0.974,""
4.098,927.669,202.326,184.011,26.044,-28.882,9.101,0.011,1.000,0.000,-0.005,0,0.000,0.989,0.974,""
4.118,927.091,202.504,184.011,26.065,-28.871,8.902,0.011,1.000,0.000,-0.005,0,0.000,0.972,0.973,""
4.138,926.514,202.678,184.012,26.092,-28.859,8.702,0.011,1.000,0.000,-0.005,0,0.000,0.954,0.973,""
4.158,925.937,202.848,184.012,26.125,-28.848,8.502,0.011,1.000,0.000,-0.005,0,0.000,0.935,0.973,""
4.178,925.360,203.014,184.012,26.163,-28.836,8.303,0.011,1.000,0.000,-0.005,0,0.000,0.916,0.973,""
4.198,924.784,203.176,184.012,26.206,-28.825,8.103,0.011,1.000,0.000,-0.005,0,0.000,0.895,0.973,""
4.218,924.208,203.334,184.012,26.254,-28.813,7.904,0.011,1.000,0.000,-0.005,0,0.000,0.873,0.974,""
4.238,923.632,203.488,184.013,26.307,-28.802,7.705,0.010,1.000,0.000,-0.005,0,0.000,0.851,0.974,""
4.258,923.057,203.639,184.013,26.363,-28.790,7.505,0.010,1.000,0.000,-0.005,0,0.000,0.828,0.974,""
4.278,922.482,203.785,184.013,26.422,-28.779,7.306,0.010,1.000,0.000,-0.005,0,0.000,0.804,0.975,""
4.298,921.907,203.927,184.013,26.485,-28.767,7.107,0.010,1.000,0.000,-0.005,0,0.000,0.780,0.975,""
4.318,921.333,204.065,184.013,26.551,-28.756,6.908,0.010,1.000,0.000,-0.005,0,0.000,0.755,0.976,""
4.338,920.759,204.200,184.014,26.619,-28.744,6.709,0.010,1.000,0.000,-0.005,0,0.000,0.729,0.976,""
4.358,920.185,204.330,184.014,26.689,-28.733,6.511,0.010,1.000,0.000,-0.006,0,0.000,0.703,0.977,""
4.378,919.611,204.457,184.014,26.761,-28.721,6.312,0.010,1.000,0.000,-0.005,0,0.000,0.677,0.978,""
4.398,919.038,204.579,184.014,26.834,-28.710,6.113,0.010,1.000,0.000,-0.005,0,0.000,0.650,0.979,""
4.418,918.465,204.698,184.015,26.908,-28.698,5.915,0.010,1.000,0.000,-0.006,0,0.000,0.623,0.979,""
4.438,917.893,204.812,184.015,26.982,-28.687,5.716,0.010,1.000,0.000,-0.006,0,0.000,0.596,0.980,""
4.458,917.320,204.923,184.015,27.057,-28.675,5.518,0.010,1.000,0.000,-0.006,0,0.000,0.568,0.981,""
4.478,916.748,205.029,184.015,27.132,-28.664,5.319,0.010,1.000,0.000,-0.006,0,0.000,0.540,0.982,""
4.498,916.176,205.132,184.015,27.207,-28.652,5.121,0.010,1.000,0.000,-0.006,0,0.000,0.512,0.983,""
4.518,915.605,205.231,184.016,27.280,-28.641,4.923,0.010,1.000,0.000,-0.006,0,0.000,0.484,0.984,""
4.538,915.034,205.325,184.016,27.353,-28.629,4.725,0.010,1.000,0.000,-0.006,0,0.000,0.456,0.984,""
4.558,914.463,205.416,184.016,27.425,-28.618,4.527,0.010,1.000,0.000,-0.006,0,0.000,0.428,0.985,""
4.578,913.892,205.503,184.016,27.495,-28.606,4.329,0.010,1.000,0.000,-0.006,0,0.000,0.400,0.986,""
4.598,913.322,205.586,184.016,27.564,-28.595,4.131,0.010,1.000,0.000,-0.006,0,0.000,0.372,0.987,""
4.618,912.752,205.665,184.017,27.630,-28.584,3.933,0.010,1.000,0.000,-0.006,0,0.000,0.344,0.988,""
4.638,912.182,205.740,184.017,27.694,-28.572,3.736,0.010,1.000,0.000,-0.006,0,0.000,0.316,0.989,""
4.658,911.612,205.811,184.017,27.756,-28.561,3.538,0.010,1.000,0.000,-0.006,0,0.000,0.289,0.990,""
4.678,911.043,205.878,184.017,27.816,-28.549,3.340,0.010,1.000,0.000,-0.006,0,0.000,0.262,0.990,""
4.698,910.474,205.941,184.018,27.872,-28.538,3.143,0.010,1.000,0.000,-0.006,0,0.000,0.235,0.991,""
4.718,909.905,206.000,184.018,27.926,-28.526,2.946,0.010,1.000,0.000,-0.006,0,0.000,0.208,0.992,""
4.738,909.336,206.055,184.018,27.977,-28.515,2.748,0.010,1.000,0.000,-0.006,0,0.000,0.182,0.993,""
4.758,908.768,206.106,184.018,28.024,-28.504,2.551,0.010,1.000,0.000,-0.007,0,0.000,0.156,0.993,""
4.778,908.199,206.154,184.018,28.069,-28.492,2.354,0.010,1.000,0.000,-0.007,0,0.000,0.130,0.994,""
4.798,907.631,206.197,184.019,28.110,-28.481,2.157,0.010,1.000,0.000,-0.007,0,0.000,0.105,0.995,""
4.818,907.064,206.236,184.019,28.148,-28.469,1.960,0.010,1.000,0.000,-0.007,0,0.000,0.080,0.995,""
4.838,906.496,206.272,184.019,28.182,-28.458,1.763,0.010,1.000,0.000,-0.007,0,0.000,0.056,0.996,""
4.858,905.929,206.303,184.019,28.213,-28.447,1.566,0.010,1.000,0.000,-0.007,0,0.000,0.032,0.996,""
4.878,905.362,206.331,184.019,28.240,-28.435,1.369,0.010,1.000,0.000,-0.007,0,0.000,0.009,0.997,""
4.898,904.795,206.354,184.020,28.264,-28.424,1.173,0.010,1.000,0.000,-0.007,0,0.000,0.014,0.997,""
4.918,904.229,206.374,184.020,28.284,-28.412,0.976,0.010,1.000,0.000,-0.007,0,0.000,0.036,0.998,""
4.938,903.662,206.390,184.020,28.301,-28.401,0.780,0.010,1.000,0.000,-0.007,0,0.000,0.057,0.998,""
4.958,903.096,206.401,184.020,28.315,-28.390,0.583,0.010,1.000,0.000,-0.007,0,0.000,0.078,0.998,""
4.978,902.530,206.409,184.020,28.325,-28.378,0.387,0.010,1.000,0.000,-0.007,0,0.000,0.098,0.999,""
4.998,901.964,206.413,184.021,28.332,-28.367,0.191,0.010,1.000,0.000,-0.007,0,0.000,0.117,0.999,""
5.018,901.399,206.413,184.021,28.336,-28.356,-0.006,0.010,1.000,0.000,-0.007,0,0.000,0.136,0.999,""
5.038,900.833,206.409,184.021,28.336,-28.344,-0.202,0.010,1.000,0.000,-0.007,0,0.000,0.154,0.999,""
5.058,900.268,206.401,184.021,28.333,-28.333,-0.398,0.010,1.000,0.000,-0.007,0,0.000,0.172,1.000,""
5.078,899.703,206.389,184.022,28.328,-28.322,-0.594,0.010,1.000,0.000,-0.007,0,0.000,0.188,1.000,""
5.098,899.139,206.374,184.022,28.319,-28.310,-0.790,0.010,1.000,0.000,-0.007,0,0.000,0.204,1.000,""
5.118,898.574,206.354,184.022,28.308,-28.299,-0.985,0.010,1.000,0.000,-0.007,0,0.000,0.220,1.000,""
5.138,898.010,206.330,184.022,28.294,-28.288,-1.181,0.010,1.000,0.000,-0.007,0,0.000,0.234,1.000,""
5.158,897.446,206.303,184.022,28.278,-28.276,-1.377,0.010,1.000,0.000,-0.007,0,0.000,0.248,1.000,""
5.178,896.882,206.271,184.023,28.259,-28.265,-1.572,0.010,1.000,0.000,-0.008,0,0.000,0.261,1.000,""
5.198,896.318,206.236,184.023,28.238,-28.254,-1.768,0.010,1.000,0.000,-0.008,0,0.000,0.273,1.000,""
5.218,895.754,206.197,184.023,28.215,-28.242,-1.963,0.010,1.000,0.000,-0.008,0,0.000,0.285,1.000,""
5.238,895.191,206.154,184.023,28.190,-28.231,-2.159,0.010,1.000,0.000,-0.008,0,0.000,0.296,1.000,""
5.258,894.628,206.106,184.023,28.163,-28.220,-2.354,0.010,1.000,0.000,-0.008,0,0.000,0.306,1.000,""
5.278,894.065,206.055,184.024,28.134,-28.209,-2.549,0.010,1.000,0.000,-0.008,0,0.000,0.315,1.000,""
5.298,893.502,206.001,184.024,28.104,-28.197,-2.744,0.010,1.000,0.000,-0.008,0,0.000,0.324,1.000,""
5.318,892.939,205.942,184.024,28.072,-28.186,-2.939,0.010,1.000,0.000,-0.008,0,0.000,0.331,0.999,""
5.338,892.377,205.879,184.024,28.039,-28.175,-3.134,0.010,1.000,0.000,-0.008,0,0.000,0.339,0.999,""
5.358,891.815,205.812,184.024,28.005,-28.163,-3.329,0.010,1.000,0.000,-0.008,0,0.000,0.345,0.999,""
5.378,891.252,205.742,184.025,27.970,-28.152,-3.524,0.010,1.000,0.000,-0.008,0,0.000,0.351,0.999,""
5.398,890.690,205.667,184.025,27.934,-28.141,-3.718,0.010,1.000,0.000,-0.008,0,0.000,0.356,0.999,""
5.418,890.129,205.589,184.025,27.898,-28.130,-3.913,0.010,1.000,0.000,-0.008,0,0.000,0.360,0.999,""
5.438,889.567,205.507,184.025,27.861,-28.118,-4.108,0.010,1.000,0.000,-0.008,0,0.000,0.364,0.999,""
5.458,889.006,205.421,184.025,27.823,-28.107,-4.302,0.010,1.000,0.000,-0.008,0,0.000,0.367,0.998,""
5.478,888.445,205.331,184.026,27.785,-28.096,-4.497,0.010,1.000,0.000,-0.008,0,0.000,0.369,0.998,""
5.498,887.884,205.237,184.026,27.747,-28.085,-4.691,0.010,1.000,0.000,-0.008,0,0.000,0.371,0.998,""
5.518,887.323,205.139,184.026,27.709,-28.073,-4.885,0.010,1.000,0.000,-0.008,0,0.000,0.372,0.998,""
5.538,886.762,205.038,184.026,27.671,-28.062,-5.079,0.010,1.000,0.000,-0.008,0,0.000,0.372,0.998,""
5.558,886.202,204.932,184.026,27.634,-28.051,-5.273,0.010,1.000,0.000,-0.009,0,0.000,0.372,0.998,""
5.578,885.641,204.823,184.027,27.596,-28.040,-5.467,0.010,1.000,0.000,-0.009,0,0.000,0.371,0.998,""
5.598,885.081,204.710,184.027,27.559,-28.029,-5.661,0.010,1.000,0.000,-0.009,0,0.000,0.370,0.998,""
5.618,884.521,204.592,184.027,27.523,-28.017,-5.855,0.010,1.000,0.000,-0.009,0,0.000,0.368,0.997,""
5.638,883.962,204.471,184.027,27.487,-28.006,-6.049,0.010,1.000,0.000,-0.009,0,0.000,0.365,0.997,""
5.658,883.402,204.347,184.027,27.452,-27.995,-6.243,0.010,1.000,0.000,-0.009,0,0.000,0.363,0.997,""
5.678,882.843,204.218,184.028,27.417,-27.984,-6.436,0.010,1.000,0.000,-0.009,0,0.000,0.359,0.997,""
5.698,882.283,204.085,184.028,27.384,-27.973,-6.630,0.010,1.000,0.000,-0.009,0,0.000,0.355,0.997,""
5.718,881.724,203.949,184.028,27.351,-27.961,-6.823,0.010,1.000,0.000,-0.009,0,0.000,0.351,0.997,""
5.738,881.166,203.808,184.028,27.319,-27.950,-7.017,0.010,1.000,0.000,-0.009,0,0.000,0.346,0.997,""
5.758,880.607,203.664,184.028,27.289,-27.939,-7.210,0.010,1.000,0.000,-0.009,0,0.000,0.341,0.997,""
5.778,880.049,203.516,184.029,27.259,-27.928,-7.403,0.010,1.000,0.000,-0.009,0,0.000,0.335,0.997,""
5.798,879.490,203.364,184.029,27.231,-27.917,-7.596,0.010,1.000,0.000,-0.009,0,0.000,0.329,0.997,""
5.818,878.932,203.208,184.029,27.204,-27.906,-7.789,0.010,1.000,0.000,-0.009,0,0.000,0.323,0.997,""
5.838,878.374,203.049,184.029,27.178,-27.894,-7.982,0.010,1.000,0.000,-0.009,0,0.000,0.316,0.997,""
5.858,877.817,202.885,184.029,27.154,-27.883,-8.175,0.010,1.000,0.000,-0.009,0,0.000,0.309,0.997,""
5.878,877.259,202.718,184.030,27.131,-27.872,-8.368,0.010,1.000,0.000,-0.009,0,0.000,0.302,0.997,""
5.898,876.702,202.547,184.030,27.109,-27.861,-8.561,0.010,1.000,0.000,-0.009,0,0.000,0.294,0.997,""
5.918,876.145,202.372,184.030,27.088,-27.850,-8.754,0.010,1.000,0.000,-0.009,0,0.000,0.286,0.997,""
5.938,875.588,202.193,184.030,27.069,-27.839,-8.946,0.010,1.000,0.000,-0.009,0,0.000,0.278,0.997,""
5.958,875.031,202.010,184.030,27.052,-27.827,-9.139,0.010,1.000,0.000,-0.009,0,0.000,0.270,0.997,""
5.978,874.474,201.823,184.030,27.036,-27.816,-9.331,0.010,1.000,0.000,-0.009,0,0.000,0.261,0.997,""
5.998,873.918,201.633,184.031,27.021,-27.805,-9.524,0.010,1.000,0.000,-0.010,0,0.000,0.252,0.997,""
6.018,873.362,201.439,184.031,27.008,-27.794,-9.716,0.010,1.000,0.000,-0.010,0,0.000,0.243,0.997,""
6.038,872.806,201.240,184.031,26.996,-27.783,-9.908,0.010,1.000,0.000,-0.010,0,0.000,0.234,0.997,""
6.058,872.250,201.038,184.031,26.986,-27.772,-10.100,0.010,1.000,0.000,-0.010,0,0.000,0.225,0.997,""
