time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.541,988.563,165.768,189.989,30.840,-26.291,16.128,-0.013,0.576,0.000,0.002,4,14.700,0.475,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00448136;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.035074;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03509395;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004496954;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002563834;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002540022;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08569306;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0460163;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08567811;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04602691;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04602161;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04602304;"
2.561,988.039,166.093,189.988,30.833,-26.218,16.233,-0.013,0.580,0.000,0.002,4,14.725,0.444,0.859,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003971768;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03479068;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03482431;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004000989;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002121657;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.001325428;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08313936;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424648;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0831034;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04427796;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426274;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05384016;"
2.581,987.518,166.419,189.988,30.826,-26.149,16.332,-0.013,0.584,0.000,0.002,4,14.375,0.378,0.856,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004807776;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03652918;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03653857;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004813878;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00131005;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001297653;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0841822;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04199906;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08417409;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04200391;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04200655;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06597412;"
2.601,986.997,166.748,189.988,30.818,-26.078,16.431,-0.012,0.587,0.000,0.002,4,14.409,0.362,0.855,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004003964;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03672364;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03675671;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004033685;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0008837879;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-7.125735E-05;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08664329;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495169;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08661509;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04497658;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495966;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07742369;"
2.621,986.478,167.078,189.988,30.811,-26.011,16.525,-0.011,0.591,0.000,0.001,4,14.059,0.317,0.853,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00512057;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03840191;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03841139;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.005128087;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0001570284;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0001456738;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08810581;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04452037;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08809784;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04452645;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04452744;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0445286;"
2.641,985.961,167.411,189.987,30.805,-25.944,16.617,-0.010,0.594,0.000,0.001,4,13.948,0.232,0.852,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005552994;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03931036;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03933214;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005572787;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.001081675;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0002306998;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08670472;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04178574;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08667737;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04181102;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04179391;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05492762;"
2.661,985.445,167.745,189.987,30.798,-25.878,16.708,-0.009,0.598,0.000,0.001,4,13.828,0.299,0.850,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005702317;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04008847;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04010883;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005720678;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0006041825;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0006266236;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0877355;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04100582;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08771713;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0410223;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04101449;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06876525;"
2.681,984.930,168.081,189.987,30.792,-25.812,16.798,-0.008,0.601,0.000,0.001,4,13.840,0.229,0.848,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005659837;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0407363;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005639968;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04071493;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.0001065135;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0007578731;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09064958;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04332433;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09063057;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04334174;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04332587;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04333347;"
2.701,984.416,168.418,189.987,30.785,-25.746,16.887,-0.007,0.604,0.000,0.001,4,13.749,0.301,0.846,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005911522;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04101741;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005927653;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04103259;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001505733;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001519918;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08982484;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0429227;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08984599;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04290055;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04290324;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04291132;"
2.721,983.904,168.758,189.987,30.779,-25.678,16.978,-0.006,0.607,0.000,0.001,4,13.817,0.235,0.844,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.005623702;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04145808;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.005654825;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04148878;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0007832348;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001599848;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08813618;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04115993;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08816597;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04112973;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04114929;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05660045;"
2.741,983.393,169.099,189.986,30.772,-25.612,17.067,-0.005,0.611,0.000,0.001,4,13.729,0.308,0.842,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.00608359;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04137799;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.006109807;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04140427;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.002188653;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.002214968;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08881854;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04037512;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08883825;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04035556;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04036507;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07025927;"
2.761,982.883,169.442,189.986,30.766,-25.543,17.158,-0.003,0.614,0.000,0.001,4,13.824,0.244,0.840,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005615354;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04174393;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005648904;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04177807;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.001437843;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.002249897;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09148353;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04306464;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0915134;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04303536;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04304442;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04305837;"
2.781,982.376,169.787,189.986,30.759,-25.475,17.247,-0.002,0.617,0.000,0.001,4,13.718,0.247,0.838,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.00619121;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04145628;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.006216387;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04148252;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.00272429;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002751648;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08952183;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04196102;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08954983;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04193402;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0419361;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04195204;"
2.801,981.869,170.134,189.986,30.753,-25.406,17.338,0.000,0.620,0.000,0.001,4,13.814,0.259,0.836,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005604969;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04184027;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005637446;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04187433;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.001914859;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.002724797;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08779931;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04052077;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08783734;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04048429;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04050162;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05720049;"
2.821,981.363,170.483,189.986,30.747,-25.337,17.426,0.001,0.624,0.000,0.001,4,13.680,0.258,0.834,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.00623516;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04150989;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.006258068;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04153484;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003128797;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003155947;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08864492;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03986346;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08867248;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03983798;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.039855;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07069856;"
2.841,980.859,170.833,189.986,30.740,-25.267,17.516,0.003,0.627,0.000,0.001,4,13.754,0.267,0.832,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005575608;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0420434;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005606081;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04207644;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.002265155;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.003076553;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09138063;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04268215;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09141889;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04264643;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04266354;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04267493;"
2.861,980.357,171.185,189.986,30.734,-25.199,17.604,0.005,0.630,0.000,0.000,4,13.597,0.263,0.830,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.006271648;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04172891;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.006291754;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04175203;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.003380954;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.003407389;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08917111;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04133689;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08919714;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04131391;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04131418;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04131994;"
2.881,979.855,171.538,189.986,30.727,-25.129,17.692,0.006,0.633,0.000,0.000,4,13.650,0.271,0.829,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005486909;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.042486;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005514754;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0425173;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.002541751;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.003359079;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08784102;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04007288;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08786743;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04004996;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04005614;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05738577;"
2.901,979.355,171.894,189.986,30.721,-25.061,17.778,0.008,0.637,0.000,0.000,4,13.461,0.264,0.827,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.00623565;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04227951;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006251651;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04229929;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.003569067;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.003593147;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08913112;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03948577;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08915702;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03946368;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03947923;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07109481;"
2.921,978.856,172.251,189.987,30.714,-24.992,17.864,0.009,0.640,0.000,0.000,4,13.500,0.271,0.825,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005488252;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0431561;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005512521;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04318447;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.002624542;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.003455698;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0921733;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04233454;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09220009;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04231187;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04232767;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04233178;"
2.941,978.359,172.610,189.987,30.708,-24.925,17.947,0.010,0.643,0.000,0.000,4,13.304,0.265,0.823,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.00616891;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04301988;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.006181521;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04303677;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003631234;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003653139;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08992724;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04103208;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08994088;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04102279;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04102305;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04102722;"
2.961,977.863,172.970,189.987,30.702,-24.857,18.031,0.012,0.646,0.000,0.000,4,13.335,0.272,0.821,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005383685;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04405861;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005405067;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04408449;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.00266704;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.003514677;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08886219;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03971557;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08888715;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03969512;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03970009;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05720022;"
