time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.638,986.479,167.078,183.997,30.812,-26.013,16.522,0.001,0.591,0.000,0.000,4,14.060,0.329,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08799852;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04381987;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08792828;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04389066;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04386055;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0438765;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005805984;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03832272;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005736874;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03825412;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0007875264;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0007194281;"
2.658,985.960,167.410,183.997,30.804,-25.943,16.619,0.001,0.594,0.000,0.000,4,14.229,0.270,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08570959;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0432274;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08572888;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0432087;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04321796;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.055527;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004152866;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03831108;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004170563;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03832933;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01519236;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01521093;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04873079;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04873079;"
2.678,985.444,167.745,183.997,30.798,-25.877,16.709,0.001,0.598,0.000,0.000,4,13.846,0.307,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08732589;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04069494;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08729549;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04072608;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04071546;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0681214;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005961068;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03973943;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005933197;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03971227;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0003582835;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0003847778;"
2.698,984.929,168.080,183.997,30.791,-25.810,16.801,0.001,0.601,0.000,0.000,4,13.872,0.236,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09029413;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04329735;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0903136;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04327862;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04328802;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04329601;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005676771;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04033374;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005692456;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04035014;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01571044;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0157274;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04692921;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04692921;"
2.718,984.416,168.418,183.997,30.785,-25.746,16.887,0.002,0.605,0.000,0.000,4,13.576,0.289,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09006099;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04141061;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09005982;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04141265;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04141161;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04141238;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00741488;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04126856;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.007419209;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04127368;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0002084076;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0002143979;"
2.738,983.903,168.758,183.997,30.778,-25.678,16.978,0.002,0.607,0.000,0.000,4,13.829,0.242,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08783729;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04074442;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08786605;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04071654;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04073533;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05584452;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00591651;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04123285;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00594987;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04126715;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01656294;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01659793;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04643217;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04643217;"
2.758,983.393,169.099,183.997,30.772,-25.614,17.064,0.002,0.611,0.000,0.000,4,13.579,0.299,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08921922;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03895368;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08922817;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03894574;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03895473;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06943059;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.007600904;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04163897;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.007611078;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04165014;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0009064078;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0009187162;"
2.778,982.883,169.442,183.997,30.766,-25.545,17.156,0.003,0.614,0.000,0.000,4,13.871,0.255,0.840,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09098835;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0426281;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0910274;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0425902;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04260898;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04262257;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005918609;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04143032;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005954469;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04146733;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005950302;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005855948;"
2.798,982.375,169.787,183.997,30.760,-25.476,17.246,0.003,0.617,0.000,0.000,4,13.798,0.259,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08903202;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04196684;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08906018;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04193996;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04194114;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0419482;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.006240277;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04099635;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.0062634;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04102069;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002623528;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002649158;"
2.818,981.868,170.134,183.997,30.753,-25.405,17.338,0.003,0.620,0.000,0.000,4,13.890,0.268,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08732864;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04052711;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08735702;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04050016;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04050854;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0567165;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005608629;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04134738;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005637232;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04137732;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005617708;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005066067;"
2.838,981.363,170.482,183.997,30.747,-25.336,17.428,0.004,0.624,0.000,0.000,4,13.745,0.264,0.834,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08829576;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03995336;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08831444;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03993609;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03994468;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07024345;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.006244099;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04102598;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.006261948;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04104524;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003059953;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003080696;"
2.858,980.859,170.832,183.997,30.739,-25.266,17.519,0.004,0.627,0.000,0.000,4,13.801,0.270,0.833,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09099631;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04268513;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09102513;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04265784;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04267624;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04268184;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005570702;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04162116;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.005596455;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04164845;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.00471735;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01812929;"
2.878,980.356,171.185,183.997,30.734,-25.198,17.605,0.004,0.630,0.000,0.000,4,13.528,0.256,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08915003;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04067053;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08915793;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04066416;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0406622;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04066399;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.007015885;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.041651;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.007024482;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04166119;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.002746701;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.002758712;"
2.898,979.855,171.538,183.998,30.727,-25.128,17.694,0.005,0.633,0.000,0.000,4,13.663,0.273,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0874597;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03982864;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08748756;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03980242;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03982037;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05670077;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005656;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04220952;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005683295;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04223856;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005473047;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004653722;"
2.918,979.355,171.894,183.998,30.721,-25.060,17.780,0.005,0.637,0.000,0.000,4,13.481,0.267,0.826,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08878793;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03931789;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08879637;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03931127;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03930944;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07052737;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006303589;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04197711;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006318263;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04199358;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.003473163;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00349164;"
2.938,978.856,172.251,183.998,30.714,-24.991,17.866,0.005,0.640,0.000,0.000,4,13.516,0.273,0.825,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09187074;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04224766;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0918894;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04223093;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04223925;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04224446;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005497398;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04290511;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005519861;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04292949;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005336791;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.004503399;"
2.958,978.359,172.610,183.998,30.708,-24.923,17.950,0.006,0.643,0.000,0.000,4,13.309,0.265,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08989388;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04112352;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08990081;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04111859;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04111928;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04112616;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.006173036;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04283973;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.006184357;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04285303;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003608197;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.003623784;"
2.978,977.863,172.970,183.998,30.702,-24.855,18.033,0.006,0.646,0.000,0.000,4,13.331,0.271,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08870272;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03964926;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08872018;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03963381;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03964135;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05670676;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.0054259;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04391799;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005445573;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04393975;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005426675;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004606813;"
2.998,977.368,173.332,183.998,30.696,-24.789,18.114,0.006,0.649,0.000,0.000,4,13.122,0.264,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09040188;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03922157;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09040965;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03921594;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03922364;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0711171;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006057464;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04390587;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006066776;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04391732;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003575593;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.00358963;"
3.018,976.874,173.696,183.998,30.690,-24.723,18.195,0.007,0.652,0.000,0.000,4,13.149,0.271,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09356439;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197894;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09358262;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04196302;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197082;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0419763;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005365951;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04500283;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005384071;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0450232;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005374253;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004902303;"
3.038,976.382,174.061,183.998,30.684,-24.658,18.273,0.007,0.655,0.000,0.000,4,12.959,0.266,0.816,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09158787;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04102684;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09160426;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04101272;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04101384;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04101992;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005893364;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04498752;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005901505;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04499795;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.00338617;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003399491;"
