time,name,streetDistance,routeIsStreet,recoveries,x,y,z
256.18,Traffic 14,6.180,True,0,-379.11,9.20,539.61
256.18,Traffic 15,2.156,True,0,-147.16,9.00,527.05
256.18,Traffic 16,2.135,True,0,-499.44,8.67,539.96
256.18,Traffic 17,2.762,True,0,286.37,8.70,559.03
256.18,Traffic 18,6.178,True,0,98.07,9.75,550.36
256.18,Traffic 19,2.217,True,0,-510.35,8.74,536.54
256.18,Traffic 20,2.024,True,0,-17.73,8.52,530.75
258.18,Traffic 1,6.188,True,0,-439.67,8.81,529.56
258.18,Traffic 2,2.625,True,0,243.19,40.58,-352.60
258.18,Traffic 3,2.627,True,0,-7.51,36.48,-519.47
258.18,Traffic 4,3.778,True,0,-611.69,8.61,506.72
258.18,Traffic 5,6.170,True,0,-57.56,8.56,522.86
258.18,Traffic 6,6.172,True,0,-279.44,9.65,536.43
258.18,Traffic 7,2.203,True,0,24.15,8.63,527.84
258.18,Traffic 8,2.141,True,0,-240.62,9.58,531.69
258.18,Traffic 9,0.800,True,0,320.33,9.37,545.43
258.18,Traffic 10,6.181,True,0,-180.36,9.24,535.33
258.18,Traffic 11,2.135,True,0,-45.69,8.54,526.89
258.18,Traffic 12,2.149,True,0,-136.36,8.92,531.14
258.18,Traffic 13,3.179,True,0,314.48,8.70,555.04
258.18,Traffic 14,6.186,True,0,-433.59,8.84,541.66
258.18,Traffic 15,2.152,True,0,-91.22,8.66,527.05
258.18,Traffic 16,2.202,True,0,-555.88,8.74,543.36
258.18,Traffic 17,2.389,True,0,306.01,8.70,557.24
258.18,Traffic 18,6.883,True,0,48.20,9.00,540.77
258.18,Traffic 19,2.203,True,0,-454.50,8.72,534.12
258.18,Traffic 20,2.151,True,0,-75.05,8.61,531.13
260.18,Traffic 1,6.183,True,0,-386.71,9.16,527.59
260.18,Traffic 2,2.683,True,0,268.61,36.06,-371.21
260.18,Traffic 3,2.483,True,0,-16.98,34.47,-550.53
260.18,Traffic 4,2.380,True,0,-620.16,8.98,474.33
260.18,Traffic 5,6.204,True,0,-4.52,8.53,522.75
260.18,Traffic 6,6.172,True,0,-333.91,9.48,537.98
260.18,Traffic 7,2.607,True,0,73.08,9.61,538.72
260.18,Traffic 8,2.131,True,0,-297.93,9.62,532.77
260.18,Traffic 9,5.904,True,0,-536.27,8.74,534.45
260.18,Traffic 10,6.177,True,0,-234.80,9.56,535.73
260.18,Traffic 11,2.188,True,0,10.21,8.57,527.17
260.18,Traffic 12,2.145,True,0,-193.65,9.33,531.29
260.18,Traffic 13,4.291,True,0,-563.34,8.74,537.24
260.18,Traffic 14,6.191,True,0,-488.05,8.61,543.53
260.18,Traffic 15,2.139,True,0,-35.30,8.53,526.82
260.18,Traffic 16,2.251,True,0,-590.96,8.74,541.13
260.18,Traffic 17,0.697,True,0,319.97,9.15,546.86
260.18,Traffic 18,5.760,True,0,-2.32,8.54,534.68
260.18,Traffic 19,2.141,True,0,-398.67,9.08,532.16
260.18,Traffic 20,2.151,True,0,-132.35,8.89,531.14
262.18,Traffic 1,6.190,True,0,-333.74,9.48,525.68
262.18,Traffic 2,2.726,True,0,295.73,38.17,-387.00
262.18,Traffic 3,1.852,True,0,-40.02,30.42,-572.20
262.18,Traffic 4,2.819,True,0,-628.89,9.39,441.96
262.18,Traffic 5,6.285,True,0,46.99,8.86,526.84
262.18,Traffic 6,6.181,True,0,-388.37,9.14,539.96
262.18,Traffic 7,2.023,True,0,127.79,9.77,544.15
262.18,Traffic 8,2.142,True,0,-355.25,9.36,534.62
262.18,Traffic 9,6.222,True,0,-483.36,8.57,530.96
262.18,Traffic 10,6.168,True,0,-289.25,9.64,536.65
262.18,Traffic 11,2.860,True,0,61.13,9.30,535.08
262.18,Traffic 12,2.140,True,0,-250.94,9.62,531.83
262.18,Traffic 13,6.370,True,0,-510.91,8.74,532.32
262.18,Traffic 14,6.181,True,0,-542.41,8.71,546.82
262.18,Traffic 15,2.204,True,0,20.44,8.61,527.61
262.18,Traffic 16,2.257,True,0,-606.96,8.73,530.50
262.18,Traffic 17,5.798,True,0,-538.37,8.74,534.69
262.18,Traffic 18,6.197,True,0,-56.79,8.56,535.15
262.18,Traffic 19,2.155,True,0,-342.85,9.43,530.09
262.18,Traffic 20,2.145,True,0,-189.64,9.30,531.27
264.18,Traffic 1,6.199,True,0,-280.74,9.65,524.15
264.18,Traffic 2,2.719,True,0,324.91,42.48,-396.92
264.18,Traffic 3,2.387,True,0,-72.16,30.38,-577.08
264.18,Traffic 4,2.766,True,0,-633.58,9.63,408.76
264.18,Traffic 5,5.497,True,0,96.61,9.74,538.61
264.18,Traffic 6,6.188,True,0,-442.85,8.79,541.99
264.18,Traffic 7,2.293,True,0,183.48,9.50,548.97
264.18,Traffic 8,2.149,True,0,-412.58,8.98,536.77
264.18,Traffic 9,6.166,True,0,-430.36,8.87,529.25
264.18,Traffic 10,6.174,True,0,-343.71,9.42,538.32
264.18,Traffic 11,1.732,True,0,113.81,9.78,543.65
264.18,Traffic 12,2.130,True,0,-308.25,9.59,533.06
264.18,Traffic 13,6.232,True,0,-457.91,8.71,530.14
264.18,Traffic 14,6.014,True,0,-584.77,8.73,546.27
264.18,Traffic 15,2.789,True,0,69.68,9.55,537.76
264.18,Traffic 16,2.854,True,0,-612.74,8.67,499.07
264.18,Traffic 17,6.227,True,0,-485.48,8.55,531.04
264.18,Traffic 18,6.197,True,0,-111.24,8.76,535.26
264.18,Traffic 19,2.163,True,0,-287.01,9.64,528.40
264.18,Traffic 20,2.141,True,0,-246.92,9.60,531.77
266.18,Traffic 1,6.197,True,0,-227.70,9.53,523.34
266.18,Traffic 2,3.102,True,0,355.44,33.93,-395.70
266.18,Traffic 3,2.678,True,0,-104.84,30.67,-577.91
266.18,Traffic 4,2.737,True,0,-635.43,9.72,375.29
266.18,Traffic 5,6.265,True,0,149.55,9.72,541.26
266.18,Traffic 6,6.153,True,0,-497.30,8.63,543.95
266.18,Traffic 7,2.198,True,0,237.47,8.92,556.94
266.18,Traffic 8,2.167,True,0,-469.91,8.66,538.78
266.18,Traffic 9,6.186,True,0,-377.40,9.22,527.24
266.18,Traffic 10,6.182,True,0,-398.18,9.08,540.33
266.18,Traffic 11,2.265,True,0,169.58,9.63,547.23
266.18,Traffic 12,2.143,True,0,-365.57,9.29,535.00
266.18,Traffic 13,6.174,True,0,-404.94,9.03,528.29
266.18,Traffic 14,3.941,True,0,-603.63,8.74,537.50
266.18,Traffic 15,1.950,True,0,123.88,9.78,544.00
266.18,Traffic 16,2.586,True,0,-622.56,9.08,467.00
266.18,Traffic 17,6.168,True,0,-432.48,8.85,529.32
266.18,Traffic 18,6.182,True,0,-165.67,9.13,535.28
266.18,Traffic 19,2.165,True,0,-231.11,9.54,527.48
266.18,Traffic 20,2.130,True,0,-304.23,9.60,532.95
268.18,Traffic 1,6.191,True,0,-174.63,9.20,523.01
268.18,Traffic 2,1.540,True,0,382.93,32.53,-404.87
268.18,Traffic 3,2.686,True,0,-137.51,30.93,-579.25
268.18,Traffic 4,2.704,True,0,-635.83,9.77,341.77
268.18,Traffic 5,6.282,True,0,202.24,9.29,547.57
268.18,Traffic 6,6.223,True,0,-551.50,8.69,547.32
268.18,Traffic 7,2.492,True,0,276.43,8.70,559.57
268.18,Traffic 8,2.137,True,0,-527.15,8.74,541.70
268.18,Traffic 9,6.191,True,0,-324.43,9.52,525.37
268.18,Traffic 10,6.189,True,0,-452.65,8.73,542.33
268.18,Traffic 11,2.217,True,0,224.76,9.11,555.15
268.18,Traffic 12,2.150,True,0,-422.90,8.91,537.16
268.18,Traffic 13,6.189,True,0,-351.98,9.38,526.31
268.18,Traffic 14,4.379,True,0,-611.35,8.59,513.12
268.18,Traffic 15,2.290,True,0,179.60,9.54,548.45
268.18,Traffic 16,2.633,True,0,235.53,8.95,561.32
268.18,Traffic 17,6.186,True,0,-379.52,9.21,527.32
268.18,Traffic 18,6.179,True,0,-220.10,9.49,535.58
268.18,Traffic 19,2.158,True,0,-175.18,9.20,527.11
268.18,Traffic 20,2.143,True,0,-361.56,9.32,534.85
270.18,Traffic 1,6.188,True,0,-121.55,8.82,522.94
270.18,Traffic 2,2.611,True,0,401.91,38.56,-428.82
270.18,Traffic 3,2.655,True,0,-170.24,31.52,-579.99
270.18,Traffic 4,2.692,True,0,-635.56,9.77,308.24
270.18,Traffic 5,5.572,True,0,250.44,8.79,555.02
270.18,Traffic 6,5.772,True,0,-588.99,8.75,545.28
270.18,Traffic 7,2.412,True,0,302.89,8.73,557.54
270.18,Traffic 8,2.229,True,0,-576.32,8.74,543.24
270.18,Traffic 9,6.202,True,0,-271.42,9.65,523.96
270.18,Traffic 10,6.144,True,0,-507.09,8.80,544.50
270.18,Traffic 11,2.386,True,0,267.99,8.70,559.51
270.18,Traffic 12,2.184,True,0,-480.23,8.63,539.12
270.18,Traffic 13,6.194,True,0,-298.99,9.62,524.61
270.18,Traffic 14,2.180,True,0,-617.50,8.87,482.04
270.18,Traffic 15,2.196,True,0,233.57,8.97,556.42
270.18,Traffic 16,2.102,True,0,181.42,9.52,552.92
270.18,Traffic 17,6.191,True,0,-326.55,9.51,525.44
270.18,Traffic 18,6.172,True,0,-274.54,9.65,536.33
270.18,Traffic 19,2.154,True,0,-119.23,8.81,527.04
270.18,Traffic 20,2.150,True,0,-418.89,8.94,537.01
272.18,Traffic 1,6.181,True,0,-71.87,8.60,522.92
272.18,Traffic 2,2.624,True,0,420.79,36.90,-454.40
272.18,Traffic 3,2.648,True,0,-202.92,31.08,-579.50
272.18,Traffic 4,2.684,True,0,-635.01,9.75,274.72
272.18,Traffic 5,2.881,True,0,283.95,8.70,559.02
272.18,Traffic 6,3.561,True,0,-605.68,8.74,535.08
272.18,Traffic 7,1.266,True,0,317.83,8.74,551.86
272.18,Traffic 8,2.231,True,0,-591.22,8.74,541.04
272.18,Traffic 9,6.195,True,0,-218.37,9.48,523.26
272.18,Traffic 10,6.269,True,0,-560.47,8.68,547.65
272.18,Traffic 11,2.555,True,0,298.14,8.73,558.11
272.18,Traffic 12,2.158,True,0,-537.45,8.74,542.39
272.18,Traffic 13,6.201,True,0,-245.96,9.60,523.55
272.18,Traffic 14,2.804,True,0,-626.80,9.28,451.60
272.18,Traffic 15,2.406,True,0,262.11,8.70,559.19
272.18,Traffic 16,2.040,True,0,124.39,9.78,547.81
272.18,Traffic 17,6.202,True,0,-273.54,9.65,524.00
272.18,Traffic 18,6.170,True,0,-329.00,9.50,537.82
272.18,Traffic 19,2.143,True,0,-67.36,8.59,527.00
272.18,Traffic 20,2.185,True,0,-476.22,8.64,538.99
274.18,Traffic 1,6.187,True,0,-20.49,8.52,522.67
274.18,Traffic 2,2.656,True,0,438.35,32.98,-480.69
274.18,Traffic 3,2.632,True,0,-235.45,28.59,-577.36
274.18,Traffic 4,2.679,True,0,-634.42,9.71,241.20
274.18,Traffic 5,2.325,True,0,305.41,8.71,557.33
274.18,Traffic 6,3.892,True,0,-611.61,8.60,507.71
274.18,Traffic 7,2.125,True,0,318.00,13.84,523.04
274.18,Traffic 8,2.230,True,0,-606.05,8.74,532.22
274.18,Traffic 9,6.191,True,0,-165.30,9.13,522.98
274.18,Traffic 10,5.491,True,0,-592.89,8.74,544.03
274.18,Traffic 11,3.288,True,0,314.26,8.70,555.16
274.18,Traffic 12,2.220,True,0,-580.17,8.74,542.92
274.18,Traffic 13,6.193,True,0,-192.90,9.33,523.08
274.18,Traffic 14,5.356,True,0,212.74,9.24,560.83
274.18,Traffic 15,2.635,True,0,279.44,8.70,559.41
274.18,Traffic 16,2.191,True,0,70.12,9.57,542.80
274.18,Traffic 17,6.195,True,0,-220.50,9.49,523.28
274.18,Traffic 18,6.180,True,0,-383.47,9.18,539.77
274.18,Traffic 19,2.158,True,0,-11.90,8.53,526.80
274.18,Traffic 20,2.150,True,0,-533.45,8.74,542.13
276.18,Traffic 1,6.212,True,0,32.18,8.67,524.43
276.18,Traffic 2,2.645,True,0,455.49,29.20,-507.26
276.18,Traffic 3,2.631,True,0,-267.50,23.48,-573.25
276.18,Traffic 4,2.671,True,0,-633.98,9.65,207.68
276.18,Traffic 5,0.674,True,0,319.64,9.01,547.96
276.18,Traffic 6,2.321,True,0,-619.29,8.94,476.92
276.18,Traffic 7,2.801,True,0,316.34,20.74,491.88
276.18,Traffic 8,3.328,True,0,-611.34,8.61,506.17
276.18,Traffic 9,6.187,True,0,-112.22,8.76,522.94
276.18,Traffic 10,3.362,True,0,-607.56,8.74,531.99
276.18,Traffic 11,1.145,True,0,319.25,12.28,530.79
276.18,Traffic 12,2.276,True,0,-593.23,8.74,540.50
276.18,Traffic 13,6.189,True,0,-139.82,8.95,522.94
276.18,Traffic 14,6.183,True,0,158.91,9.68,554.47
276.18,Traffic 15,2.389,True,0,303.45,8.72,557.49
276.18,Traffic 16,1.732,True,0,25.10,8.63,531.63
276.18,Traffic 17,6.191,True,0,-167.42,9.15,522.98
276.18,Traffic 18,6.187,True,0,-437.94,8.82,541.82
276.18,Traffic 19,2.211,True,0,41.60,8.78,529.90
276.18,Traffic 20,2.214,True,0,-576.42,8.74,543.22
278.18,Traffic 1,6.082,True,0,80.98,9.68,536.44
278.18,Traffic 2,2.549,True,0,470.12,25.63,-533.67
278.18,Traffic 3,2.667,True,0,-299.26,17.43,-568.18
278.18,Traffic 4,2.684,True,0,-633.59,9.56,174.16
278.18,Traffic 5,5.453,True,0,-544.15,8.74,535.38
278.18,Traffic 6,2.812,True,0,-627.99,9.34,446.32
278.18,Traffic 7,2.665,True,0,316.30,28.72,461.04
278.18,Traffic 8,2.434,True,0,-620.34,8.98,473.92
278.18,Traffic 9,6.171,True,0,-59.15,8.57,522.87
278.18,Traffic 10,3.147,True,0,-612.18,8.64,502.02
278.18,Traffic 11,2.900,True,0,316.40,18.92,499.65
278.18,Traffic 12,2.584,True,0,-607.87,8.70,529.00
278.18,Traffic 13,6.187,True,0,-86.74,8.64,522.95
278.18,Traffic 14,6.150,True,0,104.59,9.76,550.80
278.18,Traffic 15,1.058,True,0,318.27,8.77,551.15
278.18,Traffic 16,2.138,True,0,-30.78,8.53,530.88
278.18,Traffic 17,6.187,True,0,-114.34,8.78,522.94
278.18,Traffic 18,6.170,True,0,-492.41,8.60,543.72
278.18,Traffic 19,1.581,True,0,91.60,9.72,542.22
278.18,Traffic 20,2.247,True,0,-589.64,8.74,541.45
280.18,Traffic 1,6.164,True,0,133.67,9.77,540.29
280.18,Traffic 2,2.052,True,0,483.97,23.60,-546.50
280.18,Traffic 3,2.687,True,0,-331.08,11.88,-563.13
280.18,Traffic 4,2.682,True,0,-633.09,9.44,140.64
280.18,Traffic 5,6.255,True,0,-491.31,8.61,531.29
280.18,Traffic 6,2.763,True,0,-632.96,9.60,414.88
280.18,Traffic 7,2.682,True,0,316.05,37.21,430.41
280.18,Traffic 8,2.815,True,0,-628.97,9.39,441.53
280.18,Traffic 9,6.202,True,0,-6.11,8.53,522.74
280.18,Traffic 10,2.489,True,0,-621.14,9.02,471.51
280.18,Traffic 11,2.682,True,0,316.34,26.65,468.71
280.18,Traffic 12,2.725,True,0,-612.20,8.65,500.37
280.18,Traffic 13,6.176,True,0,-33.69,8.53,522.71
280.18,Traffic 14,6.758,True,0,53.87,9.20,542.57
280.18,Traffic 15,2.238,True,0,317.84,14.07,521.91
280.18,Traffic 16,2.158,True,0,-88.09,8.65,531.16
280.18,Traffic 17,6.172,True,0,-61.28,8.57,522.88
280.18,Traffic 18,6.200,True,0,-546.76,8.69,547.08
280.18,Traffic 19,2.222,True,0,147.32,9.73,545.21
280.18,Traffic 20,2.162,True,0,-605.85,8.74,532.41
282.18,Traffic 1,6.315,True,0,186.48,9.48,545.26
282.18,Traffic 2,4.117,True,0,507.09,23.25,-537.76
282.18,Traffic 3,2.722,True,0,-363.25,8.26,-558.91
282.18,Traffic 4,2.681,True,0,-632.53,9.31,107.12
282.18,Traffic 5,6.176,True,0,-438.31,8.82,529.53
282.18,Traffic 6,2.745,True,0,-635.16,9.71,383.13
282.18,Traffic 7,2.688,True,0,316.02,45.73,399.80
282.18,Traffic 8,2.765,True,0,-633.62,9.63,408.32
282.18,Traffic 9,6.260,True,0,45.54,8.84,526.52
282.18,Traffic 10,2.803,True,0,-629.13,9.40,440.70
282.18,Traffic 11,2.676,True,0,316.10,35.08,438.06
282.18,Traffic 12,2.590,True,0,-622.18,9.06,468.35
282.18,Traffic 13,6.235,True,0,19.33,8.60,523.45
282.18,Traffic 14,5.603,True,0,4.20,8.55,534.65
282.18,Traffic 15,2.789,True,0,316.33,21.01,490.75
282.18,Traffic 16,2.147,True,0,-145.39,8.99,531.15
282.18,Traffic 17,6.199,True,0,-8.23,8.53,522.72
282.18,Traffic 18,5.903,True,0,-586.84,8.75,545.82
282.18,Traffic 19,2.251,True,0,202.84,9.28,551.80
282.18,Traffic 20,3.244,True,0,-612.17,8.64,502.44
284.18,Traffic 1,6.081,True,0,237.65,8.88,552.96
284.18,Traffic 2,2.800,True,0,523.39,25.65,-510.81
284.18,Traffic 3,2.683,True,0,-395.69,6.93,-555.46
284.18,Traffic 4,2.681,True,0,-631.92,9.18,73.61
284.18,Traffic 5,6.184,True,0,-385.34,9.17,527.54
284.18,Traffic 6,2.707,True,0,-635.80,9.76,351.31
284.18,Traffic 7,2.710,True,0,316.48,53.95,369.07
284.18,Traffic 8,2.737,True,0,-635.44,9.72,374.85
284.18,Traffic 9,5.506,True,0,95.03,9.73,538.47
284.18,Traffic 10,2.761,True,0,-633.54,9.63,409.18
284.18,Traffic 11,2.687,True,0,315.99,43.62,407.45
284.18,Traffic 12,2.803,True,0,-630.04,9.45,435.74
284.18,Traffic 13,6.870,True,0,68.64,9.49,533.22
284.18,Traffic 14,6.208,True,0,-50.25,8.55,535.12
284.18,Traffic 15,2.664,True,0,316.29,29.02,459.93
284.18,Traffic 16,2.144,True,0,-202.67,9.39,531.34
284.18,Traffic 17,6.236,True,0,43.59,8.80,526.12
284.18,Traffic 18,3.758,True,0,-604.63,8.74,536.41
284.18,Traffic 19,2.266,True,0,253.00,8.75,558.66
284.18,Traffic 20,2.502,True,0,-621.53,9.03,470.25
286.18,Traffic 1,3.520,True,0,274.67,8.70,558.50
286.18,Traffic 2,2.810,True,0,534.36,30.86,-481.92
286.18,Traffic 3,2.688,True,0,-428.20,6.89,-552.31
286.18,Traffic 4,5.549,True,0,-623.21,9.04,41.61
286.18,Traffic 5,6.190,True,0,-332.37,9.49,525.63
286.18,Traffic 6,2.694,True,0,-635.70,9.77,319.49
286.18,Traffic 7,2.669,True,0,317.09,62.18,338.35
286.18,Traffic 8,2.704,True,0,-635.83,9.77,341.33
286.18,Traffic 9,6.262,True,0,147.97,9.73,541.14
286.18,Traffic 10,2.736,True,0,-635.36,9.72,377.41
286.18,Traffic 11,2.698,True,0,316.32,51.94,376.76
286.18,Traffic 12,2.767,True,0,-634.11,9.65,402.46
286.18,Traffic 13,5.928,True,0,120.42,9.78,539.74
286.18,Traffic 14,6.199,True,0,-104.71,8.72,535.26
286.18,Traffic 15,2.682,True,0,316.04,37.52,429.30
286.18,Traffic 16,2.140,True,0,-259.96,9.64,531.97
286.18,Traffic 17,5.534,True,0,92.93,9.73,538.27
286.18,Traffic 18,4.190,True,0,-611.46,8.59,510.58
286.18,Traffic 19,2.583,True,0,287.75,8.70,559.14
286.18,Traffic 20,2.812,True,0,-629.69,9.43,437.72
288.18,Traffic 1,2.422,True,0,299.99,8.74,557.97
288.18,Traffic 2,2.744,True,0,541.64,33.69,-451.34
288.18,Traffic 3,2.692,True,0,-460.82,7.39,-549.59
288.18,Traffic 4,6.467,True,0,-621.67,8.89,8.21
288.18,Traffic 5,6.199,True,0,-279.38,9.65,524.12
288.18,Traffic 6,2.686,True,0,-635.24,9.76,287.66
288.18,Traffic 7,2.698,True,0,318.03,70.22,307.56
288.18,Traffic 8,2.692,True,0,-635.56,9.77,307.80
288.18,Traffic 9,6.286,True,0,200.66,9.31,547.33
288.18,Traffic 10,2.704,True,0,-635.82,9.76,345.58
288.18,Traffic 11,2.669,True,0,316.95,60.12,346.02
288.18,Traffic 12,2.727,True,0,-635.58,9.73,368.98
288.18,Traffic 13,6.297,True,0,173.32,9.60,543.55
288.18,Traffic 14,6.182,True,0,-159.14,9.09,535.27
288.18,Traffic 15,2.689,True,0,316.02,46.04,398.69
288.18,Traffic 16,2.132,True,0,-317.28,9.55,533.33
288.18,Traffic 17,6.255,True,0,145.85,9.74,540.99
288.18,Traffic 18,2.240,True,0,-618.34,8.90,479.64
288.18,Traffic 19,2.636,True,0,308.24,8.70,556.92
288.18,Traffic 20,2.767,True,0,-633.95,9.64,404.47
290.18,Traffic 1,2.693,True,0,315.35,8.70,554.44
290.18,Traffic 2,2.826,True,0,544.94,31.53,-419.75
290.18,Traffic 3,2.688,True,0,-493.46,7.67,-547.47
290.18,Traffic 4,6.214,True,0,-621.32,8.75,-25.30
290.18,Traffic 5,6.196,True,0,-226.33,9.52,523.33
290.18,Traffic 6,2.681,True,0,-634.67,9.73,255.83
290.18,Traffic 7,2.727,True,0,320.71,77.29,276.53
290.18,Traffic 8,2.684,True,0,-635.00,9.75,274.28
290.18,Traffic 9,5.644,True,0,249.24,8.80,554.82
290.18,Traffic 10,2.693,True,0,-635.64,9.77,313.76
290.18,Traffic 11,2.692,True,0,317.70,68.26,315.27
290.18,Traffic 12,2.702,True,0,-635.82,9.77,335.45
290.18,Traffic 13,6.204,True,0,225.63,9.00,551.14
290.18,Traffic 14,6.179,True,0,-213.57,9.45,535.52
290.18,Traffic 15,2.710,True,0,316.51,54.24,367.96
290.18,Traffic 16,2.145,True,0,-374.60,9.24,535.34
290.18,Traffic 17,6.293,True,0,198.56,9.34,547.02
290.18,Traffic 18,2.809,True,0,-627.38,9.31,449.11
290.18,Traffic 19,0.803,True,0,320.50,9.85,543.12
290.18,Traffic 20,2.730,True,0,-635.53,9.73,370.98
292.18,Traffic 1,1.405,True,0,318.93,12.55,529.44
292.18,Traffic 2,2.688,True,0,546.13,27.70,-388.15
292.18,Traffic 3,2.769,True,0,-526.13,7.36,-547.17
292.18,Traffic 4,6.256,True,0,-620.71,8.63,-58.81
292.18,Traffic 5,6.192,True,0,-173.26,9.19,523.00
292.18,Traffic 6,2.676,True,0,-634.17,9.68,224.01
292.18,Traffic 7,1.712,True,0,-569.67,8.74,539.89
292.18,Traffic 8,2.679,True,0,-634.42,9.71,240.76
292.18,Traffic 9,2.933,True,0,283.04,8.70,559.01
292.18,Traffic 10,2.685,True,0,-635.14,9.76,281.93
292.18,Traffic 11,2.717,True,0,319.77,75.69,284.31
292.18,Traffic 12,2.690,True,0,-635.47,9.77,301.93
292.18,Traffic 13,4.218,True,0,266.64,8.70,557.56
292.18,Traffic 14,6.173,True,0,-268.01,9.65,536.21
292.18,Traffic 15,2.670,True,0,317.11,62.48,337.23
292.18,Traffic 16,2.151,True,0,-431.93,8.86,537.49
292.18,Traffic 17,5.732,True,0,247.62,8.81,554.55
292.18,Traffic 18,2.766,True,0,-632.64,9.58,417.73
292.18,Traffic 19,2.849,True,0,316.87,16.09,512.39
292.18,Traffic 20,2.702,True,0,-635.82,9.77,337.46
294.18,Traffic 1,2.881,True,0,316.43,18.87,499.91
294.18,Traffic 2,2.577,True,0,549.12,25.43,-356.60
294.18,Traffic 3,2.705,True,0,-558.76,7.03,-548.67
294.18,Traffic 4,6.255,True,0,-620.20,8.50,-92.34
294.18,Traffic 5,6.188,True,0,-120.18,8.81,522.94
294.18,Traffic 6,2.677,True,0,-633.82,9.61,192.19
294.18,Traffic 7,2.202,True,0,-514.76,8.74,536.84
294.18,Traffic 8,2.671,True,0,-633.97,9.65,207.24
294.18,Traffic 9,2.315,True,0,305.89,8.70,557.32
294.18,Traffic 10,2.680,True,0,-634.57,9.72,250.11
294.18,Traffic 11,1.744,True,0,-545.66,8.74,539.31
294.18,Traffic 12,2.683,True,0,-634.90,9.75,268.40
294.18,Traffic 13,2.501,True,0,295.47,8.72,558.51
294.18,Traffic 14,6.168,True,0,-322.47,9.53,537.60
294.18,Traffic 15,1.934,True,0,-575.25,8.75,539.43
294.18,Traffic 16,2.153,True,0,-489.26,8.61,539.47
294.18,Traffic 17,3.011,True,0,281.74,8.70,558.96
294.18,Traffic 18,2.750,True,0,-635.05,9.70,386.00
294.18,Traffic 19,2.729,True,0,316.34,23.35,481.29
294.18,Traffic 20,2.691,True,0,-635.50,9.77,303.94
296.18,Traffic 1,2.687,True,0,316.34,26.15,470.57
296.18,Traffic 2,2.563,True,0,556.32,25.40,-325.62
296.18,Traffic 3,2.667,True,0,-590.38,6.82,-548.43
296.18,Traffic 4,6.257,True,0,-619.71,8.38,-125.85
296.18,Traffic 5,6.176,True,0,-67.11,8.59,522.90
296.18,Traffic 6,2.684,True,0,-633.40,9.51,160.36
296.18,Traffic 7,2.219,True,0,-458.92,8.70,534.25
296.18,Traffic 8,2.684,True,0,-633.59,9.55,173.72
296.18,Traffic 9,0.662,True,0,319.47,8.98,548.26
296.18,Traffic 10,2.676,True,0,-634.10,9.67,218.29
296.18,Traffic 11,2.207,True,0,-489.96,8.59,535.34
296.18,Traffic 12,2.678,True,0,-634.32,9.70,234.89
296.18,Traffic 13,3.446,True,0,312.32,8.70,556.07
296.18,Traffic 14,6.179,True,0,-376.94,9.22,539.53
296.18,Traffic 15,2.144,True,0,-521.21,8.74,537.34
296.18,Traffic 16,2.180,True,0,-546.38,8.74,542.93
296.18,Traffic 17,2.342,True,0,303.71,8.72,557.51
296.18,Traffic 18,2.709,True,0,-635.78,9.75,354.17
296.18,Traffic 19,2.665,True,0,316.21,31.60,450.56
296.18,Traffic 20,2.683,True,0,-634.93,9.75,270.41
298.18,Traffic 1,2.675,True,0,316.13,34.11,441.51
298.18,Traffic 2,2.736,True,0,563.01,26.95,-294.58
298.18,Traffic 3,2.714,True,0,-606.88,6.73,-546.10
298.18,Traffic 4,6.253,True,0,-619.25,8.27,-159.37
298.18,Traffic 5,6.193,True,0,-14.06,8.52,522.68
298.18,Traffic 6,2.681,True,0,-632.89,9.40,128.54
298.18,Traffic 7,2.138,True,0,-403.09,9.05,532.33
298.18,Traffic 8,2.682,True,0,-633.09,9.44,140.20
298.18,Traffic 9,2.490,True,0,317.50,14.56,519.55
298.18,Traffic 10,2.680,True,0,-633.75,9.59,186.46
298.18,Traffic 11,2.134,True,0,-434.11,8.84,533.49
298.18,Traffic 12,2.671,True,0,-633.91,9.63,201.36
298.18,Traffic 13,0.699,True,0,319.95,11.35,535.60
298.18,Traffic 14,6.186,True,0,-431.41,8.86,541.58
298.18,Traffic 15,2.237,True,0,-465.39,8.67,534.44
298.18,Traffic 16,2.234,True,0,-586.76,8.74,542.03
298.18,Traffic 17,0.972,True,0,318.48,8.79,550.78
298.18,Traffic 18,2.695,True,0,-635.73,9.77,322.35
298.18,Traffic 19,2.685,True,0,316.00,40.14,419.96
298.18,Traffic 20,2.678,True,0,-634.35,9.70,236.89
300.18,Traffic 1,2.686,True,0,315.99,42.21,412.51
300.18,Traffic 2,2.869,True,0,562.89,29.47,-263.07
300.18,Traffic 3,0.823,True,0,-615.77,6.62,-527.86
300.18,Traffic 4,6.248,True,0,-618.78,8.15,-192.89
300.18,Traffic 5,6.210,True,0,38.19,8.73,525.20
300.18,Traffic 6,2.681,True,0,-632.34,9.27,96.72
300.18,Traffic 7,2.155,True,0,-347.27,9.41,530.24
300.18,Traffic 8,2.681,True,0,-632.52,9.31,106.68
300.18,Traffic 9,2.762,True,0,316.35,21.19,490.01
300.18,Traffic 10,2.683,True,0,-633.31,9.49,154.63
300.18,Traffic 11,2.152,True,0,-378.29,9.21,531.38
300.18,Traffic 12,2.685,True,0,-633.51,9.54,167.85
