time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.469,987.167,166.665,201.674,23.083,-19.523,12.333,0.006,0.456,0.000,0.000,4,11.804,0.410,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178007;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05382019;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177979;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05382566;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05382246;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06364235;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004878409;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06802955;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06803102;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004874213;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02797598;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02907437;"
3.489,986.778,166.913,201.674,23.078,-19.481,12.389,0.006,0.459,0.000,-0.001,4,11.785,0.395,0.858,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1196404;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05725988;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1196355;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05726744;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05778569;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05778572;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006810062;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06925406;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06925664;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006806105;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.04233402;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.04333171;"
3.509,986.390,167.161,201.674,23.073,-19.440,12.445,0.006,0.461,0.000,0.000,4,11.726,0.379,0.857,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1177518;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05542748;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1177474;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0554345;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07408243;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07408246;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006825577;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06908961;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06909207;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006820511;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02144769;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02259359;"
3.529,986.002,167.411,201.674,23.069,-19.399,12.500,0.006,0.463,0.000,0.000,4,11.690,0.364,0.855,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1172461;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05501433;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1172423;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05502081;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08897325;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08897328;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008069815;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07032633;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07032857;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008065023;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03651446;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03755966;"
3.549,985.616,167.661,201.674,23.064,-19.359,12.554,0.006,0.466,0.000,0.000,4,11.648,0.423,0.854,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1181383;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05591765;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.118135;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05592358;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1023979;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1023979;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009410216;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07068197;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07068533;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009404361;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0146741;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01586613;"
3.569,985.230,167.913,201.674,23.059,-19.318,12.608,0.006,0.468,0.000,-0.001,4,11.598,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.120387;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05813955;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203845;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05814435;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05814114;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06569961;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009987473;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0712537;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07125676;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009981932;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03045362;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03154492;"
3.589,984.845,168.166,201.674,23.055,-19.277,12.661,0.006,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06169676;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.0617002;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.08105674;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1228955;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1228993;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06170055;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01188527;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07287871;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07288273;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.0118801;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04478112;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04577309;"
3.609,984.461,168.420,201.675,23.050,-19.237,12.714,0.006,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1211373;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06088291;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.121134;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06088828;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07621869;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07621872;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01245085;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07272322;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07272711;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01244478;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02407402;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02521226;"
3.629,984.078,168.675,201.675,23.046,-19.197,12.766,0.006,0.475,0.000,0.000,4,11.465,0.350,0.848,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1206813;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06044489;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1206586;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06046967;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09108955;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0911094;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01361978;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07391433;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.073918;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01361403;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.03908929;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04012817;"
3.649,983.696,168.931,201.675,23.041,-19.157,12.817,0.006,0.477,0.000,0.000,4,11.434,0.408,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1214605;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06126411;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.121458;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06126865;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.104473;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.104473;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01556213;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07476152;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07476594;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01555571;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01743394;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01861805;"
3.669,983.314,169.187,201.675,23.036,-19.117,12.868,0.005,0.479,0.000,0.000,4,11.377,0.385,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.123645;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339685;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236429;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06340098;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339765;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06800103;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01602565;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07524438;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07524855;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0160195;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0331389;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03422379;"
3.689,982.933,169.445,201.675,23.032,-19.078,12.919,0.005,0.482,0.000,0.000,4,11.345,0.366,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271529;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06681239;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271512;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06681612;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06681532;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07442009;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01782027;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07709809;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07710193;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01781449;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02505252;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04747072;"
3.709,982.553,169.704,201.675,23.027,-19.039,12.968,0.005,0.484,0.000,0.000,4,11.281,0.419,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.125457;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06733949;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254537;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0673448;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07845855;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07853818;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01898563;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07714932;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07715384;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01897916;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02684364;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02795031;"
3.729,982.174,169.964,201.675,23.023,-19.000,13.017,0.005,0.486,0.000,0.000,4,11.236,0.392,0.840,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247323;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06657617;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247294;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06658104;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09310614;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0931848;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01989126;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07817492;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07817915;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01988508;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0417417;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04274463;"
3.749,981.795,170.225,201.675,23.018,-18.961,13.066,0.005,0.489,0.000,0.000,4,11.222,0.374,0.838,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254736;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0671917;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254711;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06719621;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1065357;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1066095;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02205846;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07949134;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07949624;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02205258;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05526894;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05617426;"
3.769,981.417,170.487,201.675,23.014,-18.922,13.114,0.005,0.491,0.000,0.000,4,11.156,0.356,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273447;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0689002;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273426;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06890431;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06890038;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.069893;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02245334;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07979266;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07979724;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02244685;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03555131;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03660638;"
3.789,981.040,170.750,201.676,23.010,-18.883,13.161,0.005,0.493,0.000,0.000,4,11.124,0.337,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1306116;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07200105;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1306099;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07200477;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07200333;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08523047;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02379233;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08129501;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08129925;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02378616;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04972208;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05067759;"
3.809,980.664,171.013,201.676,23.005,-18.845,13.208,0.005,0.495,0.000,0.000,4,11.088,0.392,0.834,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1300101;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07383433;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1300068;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07383958;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07998424;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08006448;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02550429;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08183949;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08184436;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02549754;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02884582;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02995396;"
3.829,980.289,171.278,201.676,23.001,-18.807,13.255,0.005,0.497,0.000,0.000,4,11.039,0.368,0.832,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.129189;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07290745;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1291662;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07293212;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09475379;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09481335;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02608508;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08258625;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08259085;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0260787;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04371729;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0447236;"
3.849,979.914,171.544,201.676,22.996,-18.769,13.301,0.005,0.500,0.000,0.000,4,11.024,0.350,0.830,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1294495;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07298907;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1294469;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07299355;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1079394;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.108014;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02780667;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08435704;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08436224;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02780062;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05717573;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05808664;"
3.869,979.540,171.810,201.676,22.992,-18.731,13.346,0.005,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1309949;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07436159;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1309927;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07436568;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1199063;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1199732;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02880502;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0843083;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08431318;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0287984;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03713277;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03819255;"
3.889,979.167,172.078,201.676,22.988,-18.694,13.392,0.005,0.504,0.000,0.000,4,10.927,0.307,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337479;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07677821;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337464;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07678139;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07677957;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08608317;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02968448;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08543739;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08544186;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02967833;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05125132;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05221422;"
