time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.574,972.301,177.172,184.013,38.151,-30.059,23.498,0.010,0.920,0.000,-0.001,4,14.918,0.303,0.795,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0723549;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0378118;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07238196;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03778692;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03778943;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03779504;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.008202959;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02680166;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.008226857;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02682777;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002151698;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002123803;"
2.594,971.703,177.644,184.014,38.143,-29.958,23.614,0.010,0.924,0.000,-0.002,4,15.382,0.384,0.793,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06997743;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03866716;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07003552;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03861136;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03864041;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05163825;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.00487131;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.02667178;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.004930013;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.02673161;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.003987938;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=-0.003443301;"
2.615,971.107,178.118,184.014,38.135,-29.860,23.726,0.010,0.928,0.000,-0.002,4,15.110,0.340,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07250436;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03858851;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07253367;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03856146;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03858048;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06292927;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005844175;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02664039;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005871187;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02666967;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.004692376;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.004723072;"
2.635,970.513,178.595,184.014,38.127,-29.765,23.833,0.010,0.932,0.000,-0.001,4,14.810,0.300,0.789,"Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.07392173;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04129818;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.07393894;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04127383;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04127977;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.04714736;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.006006064;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.02795405;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.006023932;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.02797296;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.0007279515;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.000128597;"
2.654,969.917,179.071,184.014,38.118,-29.764,23.819,0.010,0.936,0.000,-0.001,2,7.161,0.279,0.789,"Ground_Mountain_1_4:(0.618, 0.787, 0.000) separation=0.07243043;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9681957;Ground_Mountain_1_4:(0.618, 0.787, 0.000) separation=0.07245293;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9681957;Ground_Mountain_1_4:(0.618, 0.787, 0.000) separation=0.05555606;Ground_Mountain_1_4:(0.618, 0.787, 0.000) separation=0.05556271;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008292496;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02895411;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008269131;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02897594;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01277113;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0132595;"
2.675,969.321,179.548,184.014,38.107,-29.768,23.799,0.009,0.941,0.000,-0.001,2,6.719,0.480,0.791,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07439496;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4160882;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06584337;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07431488;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06587656;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4160882;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02984737;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02992155;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0232538;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02386028;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0186592;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01858607;"
2.695,968.726,180.020,184.014,37.971,-29.756,23.593,0.009,0.946,0.000,-0.001,0,0.000,1.083,0.793,""
2.714,968.130,180.489,184.015,37.834,-29.744,23.388,0.009,1.000,0.000,-0.001,0,0.000,1.066,0.795,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6510787;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6512191;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6513658;"
2.734,967.534,180.953,184.015,37.698,-29.733,23.182,0.009,1.000,0.000,0.000,0,0.000,1.049,0.797,""
2.755,966.939,181.413,184.015,37.563,-29.721,22.977,0.009,1.000,0.000,0.000,0,0.000,1.031,0.800,""
2.774,966.344,181.869,184.015,37.428,-29.709,22.772,0.009,1.000,0.000,0.001,0,0.000,1.012,0.803,""
2.794,965.749,182.321,184.015,37.293,-29.697,22.566,0.009,1.000,0.000,0.001,0,0.000,0.994,0.806,""
2.815,965.154,182.770,184.015,37.160,-29.685,22.361,0.009,1.000,0.000,0.002,0,0.000,0.975,0.809,""
2.834,964.559,183.214,184.015,37.026,-29.673,22.156,0.009,1.000,0.000,0.002,0,0.000,0.955,0.812,""
2.854,963.964,183.654,184.016,36.893,-29.661,21.951,0.009,1.000,0.000,0.003,0,0.000,0.936,0.816,""
2.875,963.370,184.090,184.016,36.760,-29.649,21.746,0.009,1.000,0.000,0.003,0,0.000,0.916,0.819,""
2.894,962.776,184.522,184.016,36.628,-29.638,21.542,0.009,1.000,0.000,0.004,0,0.000,0.896,0.823,""
2.914,962.181,184.949,184.016,36.495,-29.626,21.337,0.009,1.000,0.000,0.004,0,0.000,0.875,0.827,""
2.935,961.587,185.373,184.016,36.363,-29.614,21.132,0.009,1.000,0.000,0.004,0,0.000,0.854,0.831,""
2.954,960.994,185.793,184.016,36.231,-29.602,20.928,0.009,1.000,0.000,0.005,0,0.000,0.833,0.836,""
2.974,960.400,186.209,184.017,36.099,-29.590,20.723,0.009,1.000,0.000,0.005,0,0.000,0.812,0.840,""
2.995,959.806,186.620,184.017,35.967,-29.578,20.519,0.009,1.000,0.000,0.006,0,0.000,0.790,0.845,""
3.014,959.213,187.028,184.017,35.835,-29.566,20.314,0.009,1.000,0.000,0.006,0,0.000,0.769,0.849,""
3.034,958.620,187.431,184.017,35.703,-29.555,20.110,0.009,1.000,0.000,0.006,0,0.000,0.747,0.854,""
3.055,958.027,187.831,184.017,35.571,-29.543,19.906,0.009,1.000,0.000,0.007,0,0.000,0.724,0.858,""
3.074,957.434,188.226,184.017,35.438,-29.531,19.702,0.009,1.000,0.000,0.007,0,0.000,0.702,0.863,""
3.094,956.841,188.617,184.018,35.305,-29.519,19.498,0.009,1.000,0.000,0.007,0,0.000,0.680,0.868,""
3.115,956.249,189.005,184.018,35.171,-29.507,19.294,0.009,1.000,0.000,0.007,0,0.000,0.657,0.873,""
3.135,955.656,189.388,184.018,35.037,-29.496,19.090,0.009,1.000,0.000,0.008,0,0.000,0.634,0.878,""
3.154,955.064,189.767,184.018,34.902,-29.484,18.886,0.009,1.000,0.000,0.008,0,0.000,0.611,0.882,""
3.175,954.472,190.142,184.018,34.766,-29.472,18.683,0.009,1.000,0.000,0.008,0,0.000,0.588,0.887,""
3.195,953.880,190.513,184.018,34.630,-29.460,18.479,0.009,1.000,0.000,0.008,0,0.000,0.565,0.892,""
3.214,953.289,190.880,184.018,34.494,-29.448,18.276,0.009,1.000,0.000,0.009,0,0.000,0.541,0.897,""
3.234,952.697,191.242,184.019,34.356,-29.437,18.072,0.009,1.000,0.000,0.009,0,0.000,0.518,0.902,""
3.255,952.106,191.601,184.019,34.218,-29.425,17.869,0.009,1.000,0.000,0.009,0,0.000,0.494,0.906,""
3.274,951.515,191.956,184.019,34.079,-29.413,17.666,0.009,1.000,0.000,0.009,0,0.000,0.471,0.911,""
3.294,950.924,192.306,184.019,33.940,-29.401,17.462,0.009,1.000,0.000,0.009,0,0.000,0.447,0.916,""
3.315,950.333,192.653,184.019,33.799,-29.390,17.259,0.009,1.000,0.000,0.010,0,0.000,0.423,0.920,""
3.334,949.743,192.995,184.019,33.658,-29.378,17.056,0.009,1.000,0.000,0.010,0,0.000,0.400,0.925,""
3.354,949.152,193.333,184.020,33.516,-29.366,16.853,0.009,1.000,0.000,0.010,0,0.000,0.376,0.929,""
3.375,948.562,193.668,184.020,33.373,-29.354,16.650,0.009,1.000,0.000,0.010,0,0.000,0.352,0.933,""
3.394,947.972,193.998,184.020,33.230,-29.343,16.448,0.009,1.000,0.000,0.010,0,0.000,0.329,0.938,""
3.414,947.382,194.324,184.020,33.086,-29.331,16.245,0.009,1.000,0.000,0.010,0,0.000,0.305,0.942,""
3.435,946.793,194.646,184.020,32.942,-29.319,16.042,0.009,1.000,0.000,0.010,0,0.000,0.281,0.946,""
3.454,946.203,194.964,184.020,32.797,-29.307,15.840,0.009,1.000,0.000,0.010,0,0.000,0.258,0.950,""
3.474,945.614,195.277,184.021,32.651,-29.296,15.637,0.009,1.000,0.000,0.011,0,0.000,0.235,0.953,""
3.495,945.025,195.587,184.021,32.505,-29.284,15.435,0.009,1.000,0.000,0.011,0,0.000,0.211,0.957,""
3.514,944.437,195.893,184.021,32.359,-29.272,15.233,0.009,1.000,0.000,0.011,0,0.000,0.188,0.960,""
3.534,943.848,196.194,184.021,32.213,-29.261,15.030,0.009,1.000,0.000,0.011,0,0.000,0.165,0.964,""
3.555,943.260,196.492,184.021,32.066,-29.249,14.828,0.009,1.000,0.000,0.011,0,0.000,0.143,0.967,""
3.574,942.672,196.785,184.021,31.920,-29.237,14.626,0.009,1.000,0.000,0.011,0,0.000,0.120,0.970,""
3.594,942.084,197.074,184.022,31.773,-29.225,14.424,0.009,1.000,0.000,0.011,0,0.000,0.098,0.973,""
3.615,941.496,197.360,184.022,31.627,-29.214,14.222,0.009,1.000,0.000,0.011,0,0.000,0.076,0.975,""
3.635,940.909,197.641,184.022,31.481,-29.202,14.021,0.009,1.000,0.000,0.011,0,0.000,0.054,0.978,""
3.654,940.322,197.918,184.022,31.335,-29.190,13.819,0.009,1.000,0.000,0.011,0,0.000,0.033,0.981,""
3.675,939.735,198.191,184.022,31.190,-29.179,13.617,0.009,1.000,0.000,0.012,0,0.000,0.013,0.983,""
3.695,939.148,198.460,184.022,31.045,-29.167,13.416,0.009,1.000,0.000,0.012,0,0.000,0.013,0.985,""
3.714,938.562,198.725,184.023,30.901,-29.155,13.214,0.009,1.000,0.000,0.012,0,0.000,0.033,0.987,""
3.734,937.976,198.985,184.023,30.759,-29.144,13.013,0.009,1.000,0.000,0.012,0,0.000,0.053,0.989,""
3.755,937.390,199.242,184.023,30.617,-29.132,12.811,0.009,1.000,0.000,0.012,0,0.000,0.073,0.990,""
3.774,936.804,199.495,184.023,30.476,-29.120,12.610,0.009,1.000,0.000,0.012,0,0.000,0.093,0.992,""
3.794,936.219,199.743,184.023,30.337,-29.109,12.409,0.009,1.000,0.000,0.012,0,0.000,0.112,0.993,""
3.815,935.634,199.988,184.023,30.199,-29.097,12.208,0.009,1.000,0.000,0.012,0,0.000,0.131,0.995,""
3.834,935.049,200.228,184.024,30.063,-29.085,12.007,0.009,1.000,0.000,0.012,0,0.000,0.150,0.996,""
3.854,934.464,200.465,184.024,29.928,-29.074,11.806,0.009,1.000,0.000,0.012,0,0.000,0.168,0.997,""
3.875,933.880,200.697,184.024,29.795,-29.062,11.605,0.009,1.000,0.000,0.012,0,0.000,0.186,0.998,""
3.894,933.296,200.925,184.024,29.664,-29.051,11.404,0.009,1.000,0.000,0.013,0,0.000,0.204,0.998,""
3.914,932.712,201.149,184.024,29.536,-29.039,11.204,0.009,1.000,0.000,0.013,0,0.000,0.221,0.999,""
3.935,932.128,201.370,184.024,29.409,-29.027,11.003,0.009,1.000,0.000,0.013,0,0.000,0.238,0.999,""
3.954,931.545,201.586,184.025,29.285,-29.016,10.803,0.009,1.000,0.000,0.013,0,0.000,0.254,1.000,""
3.974,930.962,201.798,184.025,29.163,-29.004,10.602,0.009,1.000,0.000,0.013,0,0.000,0.270,1.000,""
3.995,930.379,202.006,184.025,29.044,-28.993,10.402,0.009,1.000,0.000,0.013,0,0.000,0.285,1.000,""
4.014,929.797,202.210,184.025,28.928,-28.981,10.201,0.009,1.000,0.000,0.013,0,0.000,0.300,1.000,""
4.034,929.215,202.410,184.025,28.814,-28.969,10.001,0.009,1.000,0.000,0.013,0,0.000,0.315,1.000,""
4.055,928.633,202.606,184.026,28.704,-28.958,9.801,0.009,1.000,0.000,0.013,0,0.000,0.329,1.000,""
4.074,928.051,202.798,184.026,28.596,-28.946,9.601,0.009,1.000,0.000,0.013,0,0.000,0.342,0.999,""
4.094,927.470,202.986,184.026,28.492,-28.935,9.401,0.009,1.000,0.000,0.014,0,0.000,0.355,0.999,""
4.115,926.889,203.170,184.026,28.390,-28.923,9.201,0.009,1.000,0.000,0.014,0,0.000,0.368,0.999,""
4.135,926.308,203.350,184.026,28.292,-28.911,9.001,0.009,1.000,0.000,0.014,0,0.000,0.380,0.998,""
4.154,925.728,203.525,184.026,28.198,-28.900,8.802,0.009,1.000,0.000,0.014,0,0.000,0.392,0.997,""
4.175,925.147,203.697,184.027,28.107,-28.888,8.602,0.009,1.000,0.000,0.014,0,0.000,0.403,0.997,""
4.195,924.567,203.865,184.027,28.019,-28.877,8.402,0.009,1.000,0.000,0.014,0,0.000,0.414,0.996,""
4.214,923.988,204.029,184.027,27.935,-28.865,8.203,0.009,1.000,0.000,0.014,0,0.000,0.424,0.995,""
4.234,923.408,204.189,184.027,27.855,-28.854,8.004,0.009,1.000,0.000,0.014,0,0.000,0.433,0.994,""
4.255,922.829,204.345,184.027,27.778,-28.842,7.804,0.009,1.000,0.000,0.014,0,0.000,0.442,0.994,""
4.274,922.251,204.497,184.028,27.705,-28.831,7.605,0.009,1.000,0.000,0.015,0,0.000,0.451,0.993,""
4.294,921.672,204.644,184.028,27.636,-28.819,7.406,0.009,1.000,0.000,0.015,0,0.000,0.459,0.992,""
4.315,921.094,204.788,184.028,27.571,-28.808,7.207,0.009,1.000,0.000,0.015,0,0.000,0.467,0.991,""
4.334,920.516,204.928,184.028,27.509,-28.796,7.008,0.009,1.000,0.000,0.015,0,0.000,0.474,0.990,""
4.354,919.939,205.064,184.028,27.452,-28.784,6.809,0.009,1.000,0.000,0.015,0,0.000,0.481,0.989,""
4.375,919.361,205.196,184.028,27.398,-28.773,6.610,0.009,1.000,0.000,0.015,0,0.000,0.487,0.988,""
4.394,918.784,205.324,184.029,27.348,-28.761,6.411,0.009,1.000,0.000,0.015,0,0.000,0.493,0.987,""
4.414,918.208,205.448,184.029,27.302,-28.750,6.213,0.009,1.000,0.000,0.016,0,0.000,0.498,0.986,""
4.435,917.631,205.568,184.029,27.260,-28.738,6.014,0.009,1.000,0.000,0.016,0,0.000,0.503,0.985,""
4.454,917.055,205.684,184.029,27.221,-28.727,5.815,0.009,1.000,0.000,0.016,0,0.000,0.507,0.984,""
4.474,916.479,205.796,184.029,27.187,-28.715,5.617,0.009,1.000,0.000,0.016,0,0.000,0.511,0.983,""
4.495,915.904,205.904,184.030,27.156,-28.704,5.419,0.009,1.000,0.000,0.016,0,0.000,0.515,0.982,""
4.514,915.329,206.008,184.030,27.129,-28.692,5.220,0.009,1.000,0.000,0.016,0,0.000,0.518,0.981,""
4.534,914.754,206.108,184.030,27.105,-28.681,5.022,0.009,1.000,0.000,0.016,0,0.000,0.520,0.980,""
4.555,914.179,206.205,184.030,27.086,-28.670,4.824,0.009,1.000,0.000,0.016,0,0.000,0.522,0.979,""
4.574,913.605,206.297,184.030,27.069,-28.658,4.626,0.009,1.000,0.000,0.017,0,0.000,0.524,0.978,""
4.594,913.031,206.385,184.030,27.057,-28.647,4.428,0.009,1.000,0.000,0.017,0,0.000,0.525,0.977,""
4.615,912.457,206.469,184.031,27.048,-28.635,4.230,0.009,1.000,0.000,0.017,0,0.000,0.526,0.976,""
4.635,911.883,206.550,184.031,27.042,-28.624,4.032,0.009,1.000,0.000,0.017,0,0.000,0.526,0.976,""
4.654,911.310,206.626,184.031,27.040,-28.612,3.835,0.009,1.000,0.000,0.017,0,0.000,0.526,0.975,""
4.675,910.737,206.699,184.031,27.040,-28.601,3.637,0.009,1.000,0.000,0.017,0,0.000,0.526,0.974,""
4.695,910.165,206.768,184.031,27.044,-28.589,3.439,0.009,1.000,0.000,0.017,0,0.000,0.525,0.974,""
4.714,909.592,206.832,184.032,27.051,-28.578,3.242,0.009,1.000,0.000,0.018,0,0.000,0.524,0.973,""
4.734,909.020,206.893,184.032,27.062,-28.566,3.044,0.009,1.000,0.000,0.018,0,0.000,0.523,0.972,""
4.755,908.449,206.950,184.032,27.074,-28.555,2.847,0.009,1.000,0.000,0.018,0,0.000,0.521,0.972,""
4.774,907.877,207.003,184.032,27.090,-28.544,2.650,0.009,1.000,0.000,0.018,0,0.000,0.519,0.971,""
4.794,907.306,207.051,184.032,27.108,-28.532,2.453,0.009,1.000,0.000,0.018,0,0.000,0.516,0.971,""
4.815,906.735,207.096,184.032,27.129,-28.521,2.255,0.009,1.000,0.000,0.018,0,0.000,0.513,0.970,""
4.834,906.165,207.138,184.033,27.153,-28.509,2.058,0.009,1.000,0.000,0.018,0,0.000,0.510,0.970,""
4.854,905.594,207.175,184.033,27.178,-28.498,1.862,0.009,1.000,0.000,0.019,0,0.000,0.506,0.970,""
4.875,905.024,207.208,184.033,27.206,-28.487,1.665,0.009,1.000,0.000,0.019,0,0.000,0.502,0.969,""
4.894,904.455,207.237,184.033,27.236,-28.475,1.468,0.009,1.000,0.000,0.019,0,0.000,0.498,0.969,""
4.914,903.885,207.263,184.033,27.268,-28.464,1.271,0.009,1.000,0.000,0.019,0,0.000,0.494,0.969,""
4.935,903.316,207.284,184.034,27.302,-28.452,1.075,0.009,1.000,0.000,0.019,0,0.000,0.489,0.969,""
4.954,902.747,207.302,184.034,27.337,-28.441,0.878,0.009,1.000,0.000,0.019,0,0.000,0.484,0.969,""
4.974,902.178,207.315,184.034,27.374,-28.430,0.681,0.009,1.000,0.000,0.019,0,0.000,0.479,0.969,""
4.995,901.610,207.325,184.034,27.413,-28.418,0.485,0.009,1.000,0.000,0.020,0,0.000,0.473,0.969,""
5.014,901.042,207.331,184.034,27.452,-28.407,0.289,0.009,1.000,0.000,0.020,0,0.000,0.467,0.969,""
5.034,900.474,207.333,184.035,27.493,-28.396,0.093,0.009,1.000,0.000,0.020,0,0.000,0.461,0.969,""
5.055,899.907,207.331,184.035,27.535,-28.384,-0.104,0.009,1.000,0.000,0.020,0,0.000,0.455,0.969,""
5.074,899.339,207.325,184.035,27.578,-28.373,-0.300,0.009,1.000,0.000,0.020,0,0.000,0.448,0.969,""
5.094,898.773,207.315,184.035,27.621,-28.361,-0.496,0.009,1.000,0.000,0.020,0,0.000,0.441,0.970,""
5.115,898.206,207.301,184.035,27.666,-28.350,-0.692,0.009,1.000,0.000,0.020,0,0.000,0.434,0.970,""
5.135,897.639,207.283,184.035,27.710,-28.339,-0.887,0.008,1.000,0.000,0.020,0,0.000,0.427,0.970,""
5.154,897.073,207.262,184.036,27.755,-28.327,-1.083,0.008,1.000,0.000,0.021,0,0.000,0.420,0.971,""
5.175,896.507,207.236,184.036,27.801,-28.316,-1.279,0.008,1.000,0.000,0.021,0,0.000,0.412,0.971,""
5.195,895.942,207.207,184.036,27.846,-28.305,-1.475,0.008,1.000,0.000,0.021,0,0.000,0.404,0.971,""
5.214,895.376,207.174,184.036,27.891,-28.293,-1.670,0.008,1.000,0.000,0.021,0,0.000,0.396,0.972,""
5.234,894.811,207.136,184.036,27.936,-28.282,-1.866,0.008,1.000,0.000,0.021,0,0.000,0.388,0.972,""
5.255,894.247,207.095,184.037,27.981,-28.271,-2.061,0.008,1.000,0.000,0.021,0,0.000,0.380,0.973,""
5.274,893.682,207.050,184.037,28.025,-28.260,-2.256,0.008,1.000,0.000,0.021,0,0.000,0.371,0.974,""
5.294,893.118,207.002,184.037,28.069,-28.248,-2.451,0.008,1.000,0.000,0.021,0,0.000,0.363,0.974,""
5.315,892.554,206.949,184.037,28.112,-28.237,-2.647,0.008,1.000,0.000,0.021,0,0.000,0.354,0.975,""
5.334,891.990,206.892,184.037,28.155,-28.226,-2.842,0.008,1.000,0.000,0.021,0,0.000,0.345,0.975,""
5.354,891.427,206.832,184.037,28.196,-28.214,-3.037,0.008,1.000,0.000,0.022,0,0.000,0.336,0.976,""
5.375,890.863,206.767,184.038,28.237,-28.203,-3.231,0.008,1.000,0.000,0.022,0,0.000,0.327,0.977,""
5.394,890.300,206.699,184.038,28.276,-28.192,-3.426,0.008,1.000,0.000,0.022,0,0.000,0.318,0.977,""
5.414,889.738,206.627,184.038,28.314,-28.181,-3.621,0.008,1.000,0.000,0.022,0,0.000,0.309,0.978,""
5.435,889.175,206.550,184.038,28.351,-28.169,-3.816,0.008,1.000,0.000,0.022,0,0.000,0.299,0.979,""
5.454,888.613,206.470,184.038,28.386,-28.158,-4.010,0.008,1.000,0.000,0.022,0,0.000,0.290,0.979,""
5.474,888.051,206.387,184.039,28.419,-28.147,-4.205,0.008,1.000,0.000,0.022,0,0.000,0.280,0.980,""
5.495,887.489,206.299,184.039,28.452,-28.135,-4.399,0.008,1.000,0.000,0.022,0,0.000,0.271,0.981,""
5.514,886.928,206.207,184.039,28.482,-28.124,-4.594,0.008,1.000,0.000,0.022,0,0.000,0.261,0.981,""
5.534,886.367,206.112,184.039,28.510,-28.113,-4.788,0.008,1.000,0.000,0.022,0,0.000,0.252,0.982,""
5.555,885.806,206.012,184.039,28.537,-28.102,-4.982,0.008,1.000,0.000,0.022,0,0.000,0.242,0.983,""
5.574,885.245,205.909,184.039,28.562,-28.090,-5.176,0.008,1.000,0.000,0.022,0,0.000,0.232,0.984,""
5.594,884.684,205.802,184.040,28.585,-28.079,-5.370,0.008,1.000,0.000,0.022,0,0.000,0.222,0.984,""
5.615,884.124,205.691,184.040,28.605,-28.068,-5.564,0.008,1.000,0.000,0.023,0,0.000,0.213,0.985,""
5.635,883.564,205.576,184.040,28.624,-28.057,-5.758,0.008,1.000,0.000,0.023,0,0.000,0.203,0.986,""
5.654,883.005,205.457,184.040,28.640,-28.046,-5.952,0.008,1.000,0.000,0.023,0,0.000,0.193,0.987,""
5.675,882.445,205.334,184.040,28.654,-28.034,-6.146,0.008,1.000,0.000,0.023,0,0.000,0.183,0.987,""
5.695,881.886,205.207,184.041,28.666,-28.023,-6.339,0.008,1.000,0.000,0.023,0,0.000,0.174,0.988,""
5.714,881.327,205.077,184.041,28.675,-28.012,-6.533,0.008,1.000,0.000,0.023,0,0.000,0.164,0.989,""
5.734,880.768,204.943,184.041,28.682,-28.001,-6.727,0.008,1.000,0.000,0.023,0,0.000,0.154,0.989,""
5.755,880.209,204.804,184.041,28.686,-27.990,-6.920,0.008,1.000,0.000,0.023,0,0.000,0.145,0.990,""
5.774,879.651,204.662,184.041,28.689,-27.978,-7.113,0.008,1.000,0.000,0.023,0,0.000,0.135,0.991,""
5.794,879.093,204.516,184.041,28.688,-27.967,-7.307,0.008,1.000,0.000,0.023,0,0.000,0.125,0.991,""
5.815,878.535,204.366,184.042,28.685,-27.956,-7.500,0.008,1.000,0.000,0.023,0,0.000,0.116,0.992,""
5.834,877.978,204.213,184.042,28.680,-27.945,-7.693,0.008,1.000,0.000,0.023,0,0.000,0.106,0.992,""
5.854,877.420,204.055,184.042,28.672,-27.934,-7.886,0.008,1.000,0.000,0.023,0,0.000,0.097,0.993,""
5.875,876.863,203.894,184.042,28.662,-27.922,-8.079,0.008,1.000,0.000,0.023,0,0.000,0.088,0.993,""
5.894,876.306,203.729,184.042,28.650,-27.911,-8.272,0.008,1.000,0.000,0.023,0,0.000,0.078,0.994,""
5.914,875.749,203.559,184.042,28.634,-27.900,-8.465,0.008,1.000,0.000,0.024,0,0.000,0.069,0.994,""
5.935,875.193,203.386,184.043,28.617,-27.889,-8.657,0.008,1.000,0.000,0.024,0,0.000,0.060,0.995,""
5.954,874.637,203.209,184.043,28.597,-27.878,-8.850,0.008,1.000,0.000,0.024,0,0.000,0.051,0.995,""
5.974,874.081,203.029,184.043,28.574,-27.867,-9.043,0.008,1.000,0.000,0.024,0,0.000,0.042,0.996,""
5.995,873.525,202.844,184.043,28.549,-27.855,-9.235,0.008,1.000,0.000,0.024,0,0.000,0.034,0.996,""
6.014,872.969,202.656,184.043,28.522,-27.844,-9.428,0.008,1.000,0.000,0.024,0,0.000,0.025,0.997,""
6.034,872.414,202.463,184.044,28.492,-27.833,-9.620,0.008,1.000,0.000,0.024,0,0.000,0.016,0.997,""
6.055,871.859,202.267,184.044,28.461,-27.822,-9.812,0.008,1.000,0.000,0.024,0,0.000,0.008,0.997,""
6.074,871.304,202.067,184.044,28.427,-27.811,-10.004,0.008,1.000,0.000,0.024,0,0.000,0.003,0.998,""
6.094,870.749,201.863,184.044,28.390,-27.800,-10.196,0.008,1.000,0.000,0.024,0,0.000,0.009,0.998,""
6.115,870.195,201.656,184.044,28.352,-27.789,-10.389,0.008,1.000,0.000,0.024,0,0.000,0.017,0.998,""
6.135,869.640,201.444,184.044,28.311,-27.778,-10.580,0.008,1.000,0.000,0.024,0,0.000,0.025,0.999,""
6.154,869.086,201.229,184.045,28.269,-27.766,-10.772,0.008,1.000,0.000,0.024,0,0.000,0.033,0.999,""
6.175,868.532,201.010,184.045,28.224,-27.755,-10.964,0.008,1.000,0.000,0.024,0,0.000,0.040,0.999,""
6.195,867.979,200.787,184.045,28.178,-27.744,-11.156,0.008,1.000,0.000,0.024,0,0.000,0.048,0.999,""
