time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.577,972.449,176.980,190.004,37.837,-29.826,23.299,-0.014,1.000,0.000,0.000,4,14.968,0.293,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1035096;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03982244;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1035011;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03982444;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03983283;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03983405;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006776611;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05702732;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05702994;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006772729;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00392276;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003908455;"
2.597,971.855,177.448,190.004,37.818,-29.718,23.408,-0.014,1.000,0.000,0.000,4,15.327,0.278,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006462;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03966183;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1006345;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03966729;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03966776;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03967559;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004613804;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05654128;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05654735;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004613638;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0003045797;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.002697349;"
2.617,971.264,177.918,190.003,37.799,-29.613,23.511,-0.013,1.000,0.000,0.000,4,14.998,0.349,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1021981;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03843042;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1021833;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03844005;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03844625;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06014344;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005337775;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05729311;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05729578;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005335147;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005497962;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005509496;"
2.637,970.675,178.389,190.003,37.780,-29.510,23.610,-0.013,1.000,0.000,0.000,4,14.759,0.272,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062402;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04037102;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062508;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04036047;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04036608;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04036698;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005905136;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05933955;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05935109;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=-0.005904742;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.006374031;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.008805305;"
2.657,970.083,178.861,190.003,37.763,-29.537,23.551,-0.012,1.000,0.000,0.000,4,7.070,9.075,0.799,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1035129;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06017086;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1035001;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.060211;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06017474;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.08281323;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01241532;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05907322;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05907574;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01240471;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.0291011;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03125834;"
2.677,969.491,179.332,190.003,37.736,-29.541,23.509,-0.011,1.000,0.000,0.000,2,5.864,1.557,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05622174;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.111155;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.111155;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1068091;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07908258;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1068194;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07908258;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07902297;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1044458;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06331367;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06330701;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.04966027;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.05203989;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03119206;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03118744;"
2.697,968.895,179.799,190.003,37.722,-29.702,23.288,-0.011,1.000,0.000,0.000,2,0.582,14.128,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07358405;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.144286;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.111163;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1030175;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1110969;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1030915;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1029876;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.1111643;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06503457;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06502229;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05485365;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05485478;"
2.717,968.299,180.263,190.002,37.577,-29.690,23.083,-0.011,1.000,0.000,0.000,0,0.000,1.796,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4422837;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4424211;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4424706;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4425596;"
2.737,967.703,180.722,190.002,37.430,-29.678,22.877,-0.011,1.000,0.000,0.001,0,0.000,1.725,0.820,""
2.757,967.107,181.177,190.002,37.281,-29.666,22.672,-0.011,1.000,0.000,0.001,0,0.000,1.653,0.827,""
2.777,966.511,181.629,190.002,37.129,-29.654,22.467,-0.011,1.000,0.000,0.001,0,0.000,1.581,0.834,""
2.797,965.915,182.076,190.001,36.974,-29.643,22.262,-0.011,1.000,0.000,0.001,0,0.000,1.508,0.841,""
2.817,965.319,182.519,190.001,36.816,-29.631,22.057,-0.011,1.000,0.000,0.001,0,0.000,1.435,0.848,""
2.837,964.723,182.958,190.001,36.653,-29.619,21.852,-0.011,1.000,0.000,0.001,0,0.000,1.362,0.856,""
2.857,964.127,183.393,190.001,36.487,-29.607,21.647,-0.011,1.000,0.000,0.001,0,0.000,1.288,0.863,""
2.877,963.532,183.824,190.000,36.315,-29.595,21.442,-0.011,1.000,0.000,0.001,0,0.000,1.213,0.871,""
2.897,962.936,184.251,190.000,36.140,-29.583,21.237,-0.011,1.000,0.000,0.001,0,0.000,1.139,0.878,""
2.917,962.341,184.674,190.000,35.959,-29.572,21.033,-0.011,1.000,0.000,0.001,0,0.000,1.064,0.885,""
2.937,961.746,185.092,190.000,35.773,-29.560,20.828,-0.011,1.000,0.000,0.001,0,0.000,0.990,0.893,""
2.957,961.151,185.507,190.000,35.582,-29.548,20.624,-0.011,1.000,0.000,0.001,0,0.000,0.915,0.900,""
2.977,960.556,185.917,189.999,35.386,-29.536,20.420,-0.011,1.000,0.000,0.001,0,0.000,0.841,0.907,""
2.997,959.961,186.323,189.999,35.184,-29.524,20.215,-0.011,1.000,0.000,0.001,0,0.000,0.767,0.914,""
3.017,959.366,186.726,189.999,34.977,-29.512,20.011,-0.011,1.000,0.000,0.001,0,0.000,0.693,0.921,""
3.037,958.772,187.124,189.999,34.765,-29.501,19.807,-0.011,1.000,0.000,0.001,0,0.000,0.620,0.928,""
3.057,958.178,187.517,189.998,34.548,-29.489,19.603,-0.011,1.000,0.000,0.001,0,0.000,0.547,0.934,""
3.077,957.583,187.907,189.998,34.325,-29.477,19.399,-0.011,1.000,0.000,0.001,0,0.000,0.474,0.940,""
3.097,956.989,188.293,189.998,34.098,-29.465,19.195,-0.011,1.000,0.000,0.001,0,0.000,0.403,0.946,""
3.117,956.396,188.674,189.998,33.867,-29.453,18.991,-0.011,1.000,0.000,0.001,0,0.000,0.332,0.952,""
3.137,955.802,189.051,189.998,33.631,-29.442,18.787,-0.011,1.000,0.000,0.001,0,0.000,0.262,0.957,""
3.157,955.209,189.424,189.997,33.392,-29.430,18.584,-0.011,1.000,0.000,0.002,0,0.000,0.193,0.962,""
3.177,954.616,189.793,189.997,33.149,-29.418,18.380,-0.011,1.000,0.000,0.002,0,0.000,0.126,0.967,""
3.197,954.023,190.158,189.997,32.903,-29.406,18.177,-0.011,1.000,0.000,0.002,0,0.000,0.059,0.971,""
3.217,953.430,190.519,189.997,32.655,-29.395,17.973,-0.011,1.000,0.000,0.002,0,0.000,0.006,0.975,""
3.237,952.838,190.875,189.996,32.404,-29.383,17.770,-0.011,1.000,0.000,0.002,0,0.000,0.070,0.979,""
3.257,952.245,191.227,189.996,32.152,-29.371,17.567,-0.011,1.000,0.000,0.002,0,0.000,0.132,0.982,""
3.277,951.654,191.575,189.996,31.899,-29.359,17.364,-0.011,1.000,0.000,0.002,0,0.000,0.193,0.985,""
3.297,951.062,191.919,189.996,31.645,-29.348,17.161,-0.011,1.000,0.000,0.002,0,0.000,0.252,0.988,""
3.317,950.470,192.259,189.996,31.392,-29.336,16.958,-0.011,1.000,0.000,0.002,0,0.000,0.310,0.990,""
3.337,949.879,192.595,189.995,31.139,-29.324,16.755,-0.011,1.000,0.000,0.002,0,0.000,0.366,0.993,""
3.357,949.289,192.927,189.995,30.887,-29.312,16.552,-0.011,1.000,0.000,0.002,0,0.000,0.419,0.994,""
3.377,948.698,193.254,189.995,30.637,-29.301,16.349,-0.011,1.000,0.000,0.002,0,0.000,0.471,0.996,""
3.397,948.108,193.577,189.995,30.389,-29.289,16.147,-0.011,1.000,0.000,0.002,0,0.000,0.522,0.997,""
3.417,947.518,193.896,189.995,30.144,-29.277,15.944,-0.011,1.000,0.000,0.002,0,0.000,0.570,0.998,""
3.437,946.928,194.211,189.994,29.902,-29.266,15.741,-0.011,1.000,0.000,0.002,0,0.000,0.616,0.999,""
3.457,946.339,194.522,189.994,29.665,-29.254,15.539,-0.011,1.000,0.000,0.002,0,0.000,0.659,1.000,""
3.477,945.750,194.829,189.994,29.431,-29.242,15.337,-0.011,1.000,0.000,0.002,0,0.000,0.701,1.000,""
3.497,945.161,195.132,189.994,29.203,-29.230,15.134,-0.011,1.000,0.000,0.002,0,0.000,0.741,1.000,""
3.517,944.573,195.431,189.993,28.981,-29.219,14.932,-0.011,1.000,0.000,0.002,0,0.000,0.778,1.000,""
3.537,943.985,195.725,189.993,28.764,-29.207,14.730,-0.011,1.000,0.000,0.002,0,0.000,0.814,1.000,""
3.557,943.398,196.015,189.993,28.554,-29.195,14.528,-0.011,1.000,0.000,0.002,0,0.000,0.847,0.999,""
3.577,942.810,196.302,189.993,28.350,-29.184,14.326,-0.011,1.000,0.000,0.003,0,0.000,0.877,0.998,""
3.597,942.224,196.584,189.993,28.154,-29.172,14.124,-0.011,1.000,0.000,0.003,0,0.000,0.906,0.998,""
3.617,941.637,196.862,189.992,27.965,-29.160,13.923,-0.011,1.000,0.000,0.003,0,0.000,0.933,0.997,""
3.637,941.051,197.136,189.992,27.784,-29.149,13.721,-0.011,1.000,0.000,0.003,0,0.000,0.957,0.996,""
3.657,940.465,197.407,189.992,27.611,-29.137,13.519,-0.011,1.000,0.000,0.003,0,0.000,0.979,0.995,""
3.677,939.880,197.673,189.992,27.447,-29.125,13.318,-0.011,1.000,0.000,0.003,0,0.000,0.999,0.994,""
3.697,939.294,197.935,189.992,27.291,-29.114,13.116,-0.011,1.000,0.000,0.003,0,0.000,1.017,0.992,""
3.717,938.710,198.193,189.991,27.144,-29.102,12.915,-0.011,1.000,0.000,0.003,0,0.000,1.033,0.991,""
3.737,938.125,198.446,189.991,27.005,-29.090,12.714,-0.011,1.000,0.000,0.003,0,0.000,1.046,0.990,""
3.757,937.541,198.696,189.991,26.876,-29.079,12.512,-0.011,1.000,0.000,0.003,0,0.000,1.058,0.989,""
3.777,936.958,198.942,189.991,26.756,-29.067,12.311,-0.011,1.000,0.000,0.003,0,0.000,1.068,0.987,""
3.797,936.374,199.184,189.990,26.646,-29.056,12.110,-0.011,1.000,0.000,0.003,0,0.000,1.075,0.986,""
3.817,935.791,199.422,189.990,26.544,-29.044,11.909,-0.011,1.000,0.000,0.003,0,0.000,1.081,0.985,""
3.837,935.209,199.656,189.990,26.452,-29.032,11.708,-0.011,1.000,0.000,0.003,0,0.000,1.085,0.984,""
3.857,934.627,199.886,189.990,26.369,-29.021,11.508,-0.011,1.000,0.000,0.003,0,0.000,1.087,0.982,""
3.877,934.045,200.111,189.990,26.295,-29.009,11.307,-0.011,1.000,0.000,0.003,0,0.000,1.088,0.981,""
3.897,933.463,200.333,189.989,26.230,-28.997,11.106,-0.011,1.000,0.000,0.003,0,0.000,1.086,0.980,""
3.917,932.882,200.551,189.989,26.174,-28.986,10.906,-0.011,1.000,0.000,0.003,0,0.000,1.083,0.979,""
3.937,932.302,200.765,189.989,26.127,-28.974,10.705,-0.011,1.000,0.000,0.003,0,0.000,1.078,0.978,""
3.957,931.721,200.975,189.989,26.088,-28.963,10.505,-0.011,1.000,0.000,0.003,0,0.000,1.072,0.977,""
3.977,931.141,201.181,189.988,26.058,-28.951,10.305,-0.011,1.000,0.000,0.003,0,0.000,1.064,0.977,""
3.997,930.561,201.382,189.988,26.036,-28.940,10.104,-0.011,1.000,0.000,0.004,0,0.000,1.055,0.976,""
4.017,929.982,201.580,189.988,26.022,-28.928,9.904,-0.011,1.000,0.000,0.004,0,0.000,1.045,0.975,""
4.037,929.403,201.774,189.988,26.015,-28.916,9.704,-0.011,1.000,0.000,0.004,0,0.000,1.033,0.975,""
4.057,928.824,201.964,189.988,26.016,-28.905,9.504,-0.011,1.000,0.000,0.004,0,0.000,1.019,0.974,""
4.077,928.246,202.150,189.987,26.024,-28.893,9.304,-0.011,1.000,0.000,0.004,0,0.000,1.005,0.974,""
4.097,927.668,202.332,189.987,26.039,-28.882,9.104,-0.011,1.000,0.000,0.004,0,0.000,0.989,0.974,""
4.117,927.090,202.510,189.987,26.060,-28.870,8.904,-0.011,1.000,0.000,0.004,0,0.000,0.972,0.973,""
4.137,926.513,202.684,189.987,26.087,-28.859,8.705,-0.011,1.000,0.000,0.004,0,0.000,0.955,0.973,""
4.157,925.936,202.854,189.987,26.120,-28.847,8.505,-0.011,1.000,0.000,0.004,0,0.000,0.936,0.973,""
4.177,925.360,203.021,189.986,26.159,-28.836,8.306,-0.011,1.000,0.000,0.004,0,0.000,0.916,0.973,""
4.197,924.783,203.183,189.986,26.202,-28.824,8.106,-0.011,1.000,0.000,0.004,0,0.000,0.895,0.973,""
4.217,924.207,203.341,189.986,26.250,-28.812,7.907,-0.011,1.000,0.000,0.004,0,0.000,0.874,0.974,""
4.237,923.632,203.495,189.986,26.303,-28.801,7.708,-0.011,1.000,0.000,0.004,0,0.000,0.851,0.974,""
4.257,923.056,203.645,189.985,26.359,-28.789,7.508,-0.011,1.000,0.000,0.004,0,0.000,0.828,0.974,""
4.277,922.481,203.792,189.985,26.419,-28.778,7.309,-0.011,1.000,0.000,0.004,0,0.000,0.804,0.975,""
4.297,921.906,203.934,189.985,26.482,-28.766,7.110,-0.011,1.000,0.000,0.004,0,0.000,0.780,0.975,""
4.317,921.332,204.072,189.985,26.548,-28.755,6.911,-0.011,1.000,0.000,0.004,0,0.000,0.755,0.976,""
4.337,920.758,204.207,189.985,26.616,-28.743,6.712,-0.011,1.000,0.000,0.004,0,0.000,0.730,0.976,""
4.357,920.184,204.337,189.984,26.686,-28.732,6.514,-0.011,1.000,0.000,0.004,0,0.000,0.703,0.977,""
4.377,919.611,204.464,189.984,26.758,-28.720,6.315,-0.011,1.000,0.000,0.005,0,0.000,0.677,0.978,""
4.397,919.038,204.586,189.984,26.831,-28.709,6.116,-0.011,1.000,0.000,0.004,0,0.000,0.650,0.979,""
4.417,918.465,204.705,189.984,26.905,-28.697,5.918,-0.011,1.000,0.000,0.005,0,0.000,0.623,0.979,""
4.437,917.892,204.819,189.984,26.980,-28.686,5.719,-0.011,1.000,0.000,0.005,0,0.000,0.596,0.980,""
4.457,917.320,204.930,189.983,27.055,-28.674,5.521,-0.011,1.000,0.000,0.005,0,0.000,0.568,0.981,""
4.477,916.748,205.037,189.983,27.130,-28.663,5.322,-0.011,1.000,0.000,0.005,0,0.000,0.540,0.982,""
4.497,916.176,205.140,189.983,27.205,-28.652,5.124,-0.011,1.000,0.000,0.005,0,0.000,0.512,0.983,""
4.517,915.604,205.238,189.983,27.279,-28.640,4.926,-0.011,1.000,0.000,0.005,0,0.000,0.484,0.984,""
4.537,915.033,205.333,189.982,27.352,-28.629,4.728,-0.011,1.000,0.000,0.005,0,0.000,0.456,0.984,""
4.557,914.462,205.424,189.982,27.423,-28.617,4.530,-0.011,1.000,0.000,0.005,0,0.000,0.428,0.985,""
4.577,913.892,205.511,189.982,27.494,-28.606,4.332,-0.011,1.000,0.000,0.005,0,0.000,0.400,0.986,""
4.597,913.321,205.594,189.982,27.562,-28.594,4.134,-0.011,1.000,0.000,0.005,0,0.000,0.372,0.987,""
4.617,912.751,205.673,189.982,27.629,-28.583,3.936,-0.011,1.000,0.000,0.005,0,0.000,0.344,0.988,""
4.637,912.181,205.748,189.981,27.693,-28.571,3.739,-0.011,1.000,0.000,0.005,0,0.000,0.316,0.989,""
4.657,911.612,205.819,189.981,27.755,-28.560,3.541,-0.011,1.000,0.000,0.005,0,0.000,0.289,0.990,""
4.677,911.042,205.886,189.981,27.814,-28.549,3.343,-0.011,1.000,0.000,0.005,0,0.000,0.261,0.990,""
4.697,910.473,205.949,189.981,27.871,-28.537,3.146,-0.011,1.000,0.000,0.005,0,0.000,0.234,0.991,""
4.717,909.904,206.008,189.981,27.925,-28.526,2.949,-0.011,1.000,0.000,0.005,0,0.000,0.208,0.992,""
4.737,909.335,206.063,189.980,27.976,-28.514,2.751,-0.011,1.000,0.000,0.005,0,0.000,0.181,0.993,""
4.757,908.767,206.115,189.980,28.023,-28.503,2.554,-0.011,1.000,0.000,0.005,0,0.000,0.155,0.993,""
4.777,908.199,206.162,189.980,28.068,-28.491,2.357,-0.011,1.000,0.000,0.005,0,0.000,0.129,0.994,""
4.797,907.631,206.205,189.980,28.109,-28.480,2.160,-0.011,1.000,0.000,0.005,0,0.000,0.104,0.995,""
4.817,907.063,206.245,189.979,28.147,-28.469,1.963,-0.011,1.000,0.000,0.005,0,0.000,0.080,0.995,""
4.837,906.496,206.280,189.979,28.181,-28.457,1.766,-0.011,1.000,0.000,0.005,0,0.000,0.055,0.996,""
4.857,905.929,206.312,189.979,28.212,-28.446,1.569,-0.011,1.000,0.000,0.005,0,0.000,0.032,0.996,""
4.877,905.362,206.339,189.979,28.239,-28.435,1.372,-0.011,1.000,0.000,0.006,0,0.000,0.008,0.997,""
4.897,904.795,206.363,189.979,28.263,-28.423,1.176,-0.011,1.000,0.000,0.005,0,0.000,0.014,0.997,""
4.917,904.228,206.383,189.978,28.284,-28.412,0.979,-0.011,1.000,0.000,0.006,0,0.000,0.036,0.998,""
4.937,903.662,206.399,189.978,28.301,-28.400,0.783,-0.011,1.000,0.000,0.006,0,0.000,0.058,0.998,""
4.957,903.096,206.410,189.978,28.314,-28.389,0.586,-0.011,1.000,0.000,0.006,0,0.000,0.078,0.998,""
4.977,902.530,206.418,189.978,28.324,-28.378,0.390,-0.011,1.000,0.000,0.006,0,0.000,0.098,0.999,""
4.997,901.964,206.422,189.978,28.331,-28.366,0.194,-0.011,1.000,0.000,0.006,0,0.000,0.118,0.999,""
5.017,901.399,206.422,189.977,28.335,-28.355,-0.003,-0.011,1.000,0.000,0.006,0,0.000,0.137,0.999,""
5.037,900.833,206.418,189.977,28.335,-28.344,-0.199,-0.011,1.000,0.000,0.006,0,0.000,0.155,0.999,""
5.057,900.268,206.410,189.977,28.333,-28.332,-0.395,-0.011,1.000,0.000,0.006,0,0.000,0.172,1.000,""
5.077,899.703,206.399,189.977,28.327,-28.321,-0.591,-0.011,1.000,0.000,0.006,0,0.000,0.189,1.000,""
5.097,899.138,206.383,189.977,28.319,-28.310,-0.787,-0.011,1.000,0.000,0.006,0,0.000,0.205,1.000,""
5.117,898.574,206.363,189.976,28.307,-28.298,-0.982,-0.011,1.000,0.000,0.006,0,0.000,0.220,1.000,""
5.137,898.010,206.340,189.976,28.293,-28.287,-1.178,-0.011,1.000,0.000,0.006,0,0.000,0.235,1.000,""
5.157,897.445,206.312,189.976,28.277,-28.276,-1.374,-0.011,1.000,0.000,0.006,0,0.000,0.248,1.000,""
5.177,896.881,206.281,189.976,28.258,-28.264,-1.569,-0.011,1.000,0.000,0.006,0,0.000,0.262,1.000,""
5.197,896.318,206.246,189.975,28.237,-28.253,-1.765,-0.011,1.000,0.000,0.006,0,0.000,0.274,1.000,""
5.217,895.754,206.206,189.975,28.214,-28.242,-1.960,-0.011,1.000,0.000,0.006,0,0.000,0.285,1.000,""
5.237,895.191,206.163,189.975,28.189,-28.231,-2.156,-0.011,1.000,0.000,0.006,0,0.000,0.296,1.000,""
5.257,894.628,206.116,189.975,28.162,-28.219,-2.351,-0.011,1.000,0.000,0.006,0,0.000,0.306,1.000,""
5.277,894.065,206.065,189.975,28.133,-28.208,-2.546,-0.011,1.000,0.000,0.006,0,0.000,0.315,1.000,""
5.297,893.502,206.010,189.974,28.103,-28.197,-2.741,-0.011,1.000,0.000,0.006,0,0.000,0.324,1.000,""
5.317,892.939,205.952,189.974,28.071,-28.185,-2.936,-0.011,1.000,0.000,0.006,0,0.000,0.332,0.999,""
5.337,892.377,205.889,189.974,28.038,-28.174,-3.131,-0.011,1.000,0.000,0.006,0,0.000,0.339,0.999,""
5.357,891.814,205.822,189.974,28.004,-28.163,-3.326,-0.011,1.000,0.000,0.006,0,0.000,0.345,0.999,""
5.377,891.252,205.752,189.974,27.969,-28.152,-3.521,-0.011,1.000,0.000,0.007,0,0.000,0.351,0.999,""
5.397,890.690,205.678,189.973,27.933,-28.140,-3.716,-0.011,1.000,0.000,0.007,0,0.000,0.356,0.999,""
5.417,890.129,205.599,189.973,27.897,-28.129,-3.910,-0.011,1.000,0.000,0.007,0,0.000,0.360,0.999,""
5.437,889.567,205.517,189.973,27.859,-28.118,-4.105,-0.011,1.000,0.000,0.007,0,0.000,0.364,0.999,""
5.457,889.006,205.431,189.973,27.822,-28.107,-4.299,-0.011,1.000,0.000,0.007,0,0.000,0.367,0.998,""
5.477,888.445,205.341,189.972,27.784,-28.095,-4.494,-0.011,1.000,0.000,0.007,0,0.000,0.369,0.998,""
5.497,887.884,205.247,189.972,27.746,-28.084,-4.688,-0.011,1.000,0.000,0.007,0,0.000,0.371,0.998,""
5.517,887.323,205.150,189.972,27.708,-28.073,-4.882,-0.011,1.000,0.000,0.007,0,0.000,0.372,0.998,""
5.537,886.762,205.048,189.972,27.670,-28.062,-5.076,-0.011,1.000,0.000,0.007,0,0.000,0.372,0.998,""
5.557,886.202,204.943,189.972,27.633,-28.050,-5.270,-0.011,1.000,0.000,0.007,0,0.000,0.372,0.998,""
5.577,885.641,204.833,189.971,27.595,-28.039,-5.464,-0.011,1.000,0.000,0.007,0,0.000,0.371,0.998,""
5.597,885.081,204.720,189.971,27.558,-28.028,-5.658,-0.011,1.000,0.000,0.007,0,0.000,0.370,0.998,""
5.617,884.521,204.603,189.971,27.522,-28.017,-5.852,-0.011,1.000,0.000,0.007,0,0.000,0.368,0.997,""
5.637,883.962,204.482,189.971,27.486,-28.006,-6.046,-0.011,1.000,0.000,0.007,0,0.000,0.366,0.997,""
5.657,883.402,204.357,189.971,27.450,-27.994,-6.240,-0.011,1.000,0.000,0.007,0,0.000,0.363,0.997,""
5.677,882.843,204.229,189.970,27.416,-27.983,-6.433,-0.011,1.000,0.000,0.007,0,0.000,0.359,0.997,""
5.697,882.283,204.096,189.970,27.382,-27.972,-6.627,-0.011,1.000,0.000,0.007,0,0.000,0.356,0.997,""
5.717,881.724,203.960,189.970,27.350,-27.961,-6.820,-0.011,1.000,0.000,0.007,0,0.000,0.351,0.997,""
5.737,881.166,203.819,189.970,27.318,-27.950,-7.014,-0.011,1.000,0.000,0.007,0,0.000,0.346,0.997,""
5.757,880.607,203.675,189.970,27.288,-27.938,-7.207,-0.010,1.000,0.000,0.007,0,0.000,0.341,0.997,""
5.777,880.048,203.527,189.969,27.258,-27.927,-7.400,-0.010,1.000,0.000,0.007,0,0.000,0.335,0.997,""
5.797,879.490,203.375,189.969,27.230,-27.916,-7.593,-0.010,1.000,0.000,0.007,0,0.000,0.329,0.997,""
5.817,878.932,203.220,189.969,27.203,-27.905,-7.787,-0.010,1.000,0.000,0.007,0,0.000,0.323,0.997,""
5.837,878.374,203.060,189.969,27.177,-27.894,-7.980,-0.010,1.000,0.000,0.007,0,0.000,0.316,0.997,""
5.857,877.816,202.897,189.968,27.153,-27.883,-8.173,-0.010,1.000,0.000,0.007,0,0.000,0.309,0.997,""
5.877,877.259,202.729,189.968,27.129,-27.871,-8.365,-0.010,1.000,0.000,0.008,0,0.000,0.302,0.997,""
5.897,876.702,202.558,189.968,27.108,-27.860,-8.558,-0.010,1.000,0.000,0.008,0,0.000,0.294,0.997,""
5.917,876.144,202.383,189.968,27.087,-27.849,-8.751,-0.010,1.000,0.000,0.008,0,0.000,0.286,0.997,""
5.937,875.588,202.204,189.968,27.068,-27.838,-8.943,-0.010,1.000,0.000,0.008,0,0.000,0.278,0.997,""
5.957,875.031,202.022,189.967,27.051,-27.827,-9.136,-0.010,1.000,0.000,0.008,0,0.000,0.270,0.997,""
