time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.038,866.162,153.941,196.004,23.788,-23.799,-0.364,0.017,0.112,0.000,0.004,3,11.106,0.691,0.999,"Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.1674291;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.2596574;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.2898506;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.1877435;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.1874236;Ground_Mountain_0_4:(-0.024, 1.000, -0.019) separation=0.1904474;Ground_Mountain_0_4:(-0.108, 0.988, -0.111) separation=0.001549304;Ground_Mountain_0_4:(-0.108, 0.988, -0.111) separation=0.001549304;Ground_Mountain_0_4:(-0.108, 0.988, -0.111) separation=0.001549304;Ground_Mountain_0_4:(0.023, 0.999, 0.044) separation=0.259743;Ground_Mountain_0_4:(0.023, 0.999, 0.044) separation=0.2792659;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.2899178;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4770699;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.3838436;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.3624425;"
10.058,865.684,153.933,196.002,23.800,-23.807,-0.369,0.023,0.106,0.000,0.005,3,9.632,1.038,0.999,"Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.175816;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.3331528;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.3000498;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.2440787;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.1775539;Ground_Mountain_0_4:(-0.027, 0.999, -0.032) separation=0.1778288;Ground_Mountain_0_4:(0.019, 0.999, 0.039) separation=0.2845123;Ground_Mountain_0_4:(0.019, 0.999, 0.039) separation=0.2974331;Ground_Mountain_0_4:(0.019, 0.999, 0.039) separation=0.4158517;Ground_Mountain_0_4:(0.019, 0.999, 0.039) separation=0.2679338;Ground_Mountain_0_4:(0.019, 0.999, 0.039) separation=0.2441489;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.2725544;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4546;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.424146;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.3421857;"
10.078,865.206,153.925,196.001,23.812,-23.815,-0.420,0.030,0.100,0.000,0.005,3,7.336,1.482,1.000,"Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.3105268;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.2682765;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.3180434;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.2309625;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.1941297;Ground_Mountain_0_4:(-0.033, 0.998, -0.048) separation=0.2339334;Ground_Mountain_0_4:(-0.001, 1.000, 0.007) separation=0.2697578;Ground_Mountain_0_4:(-0.001, 1.000, 0.007) separation=0.3392329;Ground_Mountain_0_4:(-0.001, 1.000, 0.007) separation=0.4540471;Ground_Mountain_0_4:(-0.001, 1.000, 0.007) separation=0.2539447;Ground_Mountain_0_4:(-0.001, 1.000, 0.007) separation=0.2540781;Ground_Mountain_0_4:(-0.001, 1.000, 0.007) separation=0.2337759;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.2594859;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4354108;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.4627649;Ground_Mountain_0_4:(-0.129, 0.972, -0.195) separation=0.3262224;"
10.098,864.727,153.914,195.999,23.823,-23.823,-0.542,0.024,0.094,0.000,0.004,2,3.772,0.411,1.000,"Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2595588;Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2878349;Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2463305;Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2147969;Ground_Mountain_0_4:(-0.033, 0.999, -0.042) separation=0.2299899;Ground_Mountain_0_4:(-0.004, 1.000, 0.004) separation=0.2608443;Ground_Mountain_0_4:(-0.004, 1.000, 0.004) separation=0.3797482;Ground_Mountain_0_4:(-0.004, 1.000, 0.004) separation=0.4896842;Ground_Mountain_0_4:(-0.004, 1.000, 0.004) separation=0.2452373;Ground_Mountain_0_4:(-0.004, 1.000, 0.004) separation=0.2452875;Ground_Mountain_0_4:(-0.004, 1.000, 0.004) separation=0.2298632;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.2514938;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.4204814;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.4986539;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.3531318;Ground_Mountain_0_4:(-0.133, 0.972, -0.195) separation=0.2994477;"
10.118,864.249,153.900,195.997,23.818,-23.814,-0.695,0.025,0.088,0.000,0.004,1,2.152,0.531,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, 0.005) separation=0.2321218;Ground_Mountain_0_4:(-0.005, 1.000, 0.005) separation=0.4739655;Ground_Mountain_0_4:(-0.005, 1.000, 0.005) separation=0.2668758;Ground_Mountain_0_4:(-0.005, 1.000, 0.005) separation=0.3814959;Ground_Mountain_0_4:(-0.005, 1.000, 0.005) separation=0.2411544;Ground_Mountain_0_4:(-0.005, 1.000, 0.005) separation=0.2411585;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.4148448;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.4486248;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.2714901;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4639999;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4951433;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4439647;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.3830418;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4466197;"
10.138,863.771,153.883,195.995,23.815,-23.804,-0.862,0.025,0.091,0.000,0.004,1,1.461,0.609,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.2403375;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4586151;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.3137829;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.3716253;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.2413947;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.241432;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.4547601;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.4356985;Ground_Mountain_0_4:(-0.123, 0.968, -0.220) separation=0.3188879;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.5026361;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4499883;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4913705;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.3730991;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4338432;"
10.158,863.293,153.862,195.994,23.813,-23.795,-1.045,0.025,0.092,0.000,0.003,1,0.648,0.671,1.000,"Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.2734927;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.4792458;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.4916266;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.3650454;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.3582698;Ground_Mountain_0_4:(-0.124, 0.984, -0.125) separation=0.3671863;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4245329;"
10.178,862.815,153.837,195.992,23.813,-23.786,-1.240,0.025,0.093,0.000,0.002,1,0.000,0.714,0.999,"Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.3194943;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.5059848;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.3982912;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.4708728;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.3630063;Ground_Mountain_0_4:(-0.116, 0.983, -0.139) separation=0.4033069;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4185345;"
10.198,862.337,153.808,195.990,23.814,-23.776,-1.436,0.025,0.094,0.000,0.002,0,0.000,0.740,0.999,"Ground_Mountain_0_4:(-0.124, 0.981, -0.152) separation=0.3612132;Ground_Mountain_0_4:(-0.124, 0.981, -0.152) separation=0.4658073;Ground_Mountain_0_4:(-0.124, 0.981, -0.152) separation=0.4476889;Ground_Mountain_0_4:(-0.124, 0.981, -0.152) separation=0.3640463;Ground_Mountain_0_4:(-0.124, 0.981, -0.152) separation=0.4168939;Ground_Mountain_0_4:(-0.124, 0.981, -0.152) separation=0.4310582;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4153867;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4630607;"
10.218,861.860,153.776,195.988,23.816,-23.766,-1.632,0.025,0.093,0.000,0.001,0,0.000,0.765,0.998,"Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4871324;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4510757;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4636315;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4197959;Ground_Mountain_0_4:(-0.154, 0.951, -0.267) separation=0.3401188;"
10.238,861.383,153.739,195.987,23.820,-23.757,-1.827,0.025,0.092,0.000,-0.001,0,0.000,0.788,0.998,"Ground_Mountain_0_4:(-0.159, 0.981, -0.112) separation=0.4764958;"
10.258,860.906,153.698,195.985,23.825,-23.747,-2.022,0.025,0.090,0.000,-0.002,0,0.000,0.809,0.997,""
10.278,860.430,153.654,195.984,23.832,-23.738,-2.218,0.025,0.087,0.000,-0.004,0,0.000,0.828,0.996,""
10.298,859.953,153.605,195.982,23.840,-23.728,-2.413,0.025,0.084,0.000,-0.005,0,0.000,0.845,0.996,""
10.318,859.477,153.553,195.981,23.849,-23.719,-2.608,0.025,0.080,0.000,-0.007,0,0.000,0.861,0.995,""
10.338,859.002,153.497,195.980,23.859,-23.710,-2.803,0.025,0.075,0.000,-0.008,0,0.000,0.875,0.994,""
10.358,858.526,153.436,195.978,23.871,-23.700,-2.998,0.025,0.070,0.000,-0.010,0,0.000,0.887,0.993,""
10.378,858.051,153.372,195.977,23.884,-23.691,-3.193,0.025,0.065,0.000,-0.011,0,0.000,0.897,0.992,""
10.398,857.576,153.304,195.976,23.897,-23.681,-3.388,0.025,0.058,0.000,-0.013,0,0.000,0.905,0.991,""
10.418,857.102,153.232,195.975,23.912,-23.672,-3.583,0.025,0.051,0.000,-0.015,0,0.000,0.912,0.990,""
10.438,856.627,153.156,195.975,23.927,-23.662,-3.777,0.025,0.044,0.000,-0.017,0,0.000,0.918,0.989,""
10.458,856.153,153.077,195.974,23.944,-23.653,-3.972,0.025,0.036,0.000,-0.018,0,0.000,0.921,0.988,""
10.478,855.679,152.993,195.973,23.961,-23.643,-4.167,0.025,0.028,0.000,-0.020,0,0.000,0.924,0.988,""
10.498,855.206,152.906,195.973,23.978,-23.634,-4.361,0.025,0.020,0.000,-0.022,0,0.000,0.924,0.987,""
10.518,854.732,152.814,195.972,23.997,-23.624,-4.555,0.025,0.011,0.000,-0.023,0,0.000,0.924,0.986,""
10.538,854.259,152.719,195.972,24.015,-23.615,-4.750,0.025,0.002,0.000,-0.025,0,0.000,0.921,0.985,""
10.558,853.786,152.620,195.971,24.034,-23.605,-4.944,0.025,0.000,0.000,-0.026,0,0.000,0.918,0.984,""
10.578,853.314,152.517,195.971,24.054,-23.596,-5.138,0.025,0.000,0.000,-0.028,0,0.000,0.913,0.984,""
10.598,852.842,152.410,195.971,24.073,-23.587,-5.332,0.025,0.000,0.000,-0.029,0,0.000,0.906,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5063521;"
10.618,852.369,152.300,195.971,24.092,-23.577,-5.526,0.025,0.000,0.000,-0.031,0,0.000,0.899,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4869951;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3955272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4323382;"
10.638,851.898,152.187,195.971,24.107,-23.582,-5.613,0.011,0.000,0.000,-0.032,1,5.434,0.890,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4737402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4732394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2813168;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4761128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3742836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3802036;"
10.658,851.427,152.074,195.971,24.116,-23.591,-5.665,-0.009,0.000,0.000,-0.032,1,7.211,0.755,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4724712;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3618971;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1688296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.427014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2622898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3289533;"
10.678,850.966,151.978,195.978,23.795,-23.423,-4.917,0.005,0.000,0.000,-0.032,3,21.369,3.197,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.453611;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2511372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05970597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4685254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1110246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1128072;"
10.698,850.508,151.897,195.991,23.631,-23.419,-4.118,0.071,0.102,0.000,-0.026,4,30.965,8.318,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3991038;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01208866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.246851;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1643416;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02972978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08612961;"
10.718,850.048,151.828,196.003,23.572,-23.482,-3.524,0.066,0.185,0.000,-0.022,4,35.215,14.581,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.243872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002652064;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1500114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09651299;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04354867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0483343;"
10.738,849.587,151.786,196.011,23.385,-23.373,-2.112,0.122,0.214,0.000,-0.022,4,39.465,14.727,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1049297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006429903;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06722842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03834418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01897964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03250584;"
10.758,849.124,151.777,196.015,23.204,-23.203,-0.422,0.134,0.308,0.000,-0.022,4,37.897,9.066,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02096995;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001294902;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01343199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007667225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001653403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001813382;"
10.778,848.659,151.777,196.018,23.265,-23.264,-0.023,0.145,0.398,0.000,-0.022,4,27.402,1.811,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004204176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.106034E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002703421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001551675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001143813;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007786453;"
10.798,848.193,151.782,196.022,23.329,-23.328,0.272,0.153,0.368,0.000,-0.022,4,24.552,0.647,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008309112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002492371;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001202091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002121106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009767115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001018852;"
10.818,847.726,151.792,196.025,23.386,-23.384,0.517,0.157,0.336,0.000,-0.020,4,22.079,0.544,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004008364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01017811;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005896729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008289749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004151732;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004211813;"
10.838,847.257,151.807,196.028,23.437,-23.434,0.713,0.155,0.307,0.000,-0.018,4,19.620,0.452,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01264835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02221901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01574843;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01911887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0142352;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0151346;"
10.858,846.788,151.824,196.032,23.483,-23.480,0.861,0.148,0.281,0.000,-0.016,4,17.247,0.369,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02571216;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.037729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02974742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03369365;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02718967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02779278;"
10.878,846.317,151.843,196.034,23.524,-23.520,0.965,0.136,0.259,0.000,-0.013,4,15.017,0.297,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04210056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05576405;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04682855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05103613;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04442245;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04454681;"
10.898,845.846,151.864,196.037,23.561,-23.557,1.028,0.121,0.238,0.000,-0.010,4,12.973,0.234,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0609325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07556821;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06614107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07035969;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06182209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06193206;"
10.918,845.375,151.885,196.039,23.594,-23.589,1.054,0.102,0.220,0.000,-0.007,4,11.145,0.180,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08123723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09629943;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08673753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09079916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08411402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08539245;"
10.938,844.902,151.906,196.041,23.623,-23.619,1.049,0.082,0.203,0.000,-0.004,4,9.553,0.135,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1023376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1174015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.107987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1117521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.104539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1053109;"
10.958,844.429,151.926,196.042,23.650,-23.646,1.016,0.061,0.188,0.000,-0.003,4,8.207,0.097,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1323711;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.104083;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1380744;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.09834659;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1002344;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1013663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1234583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1371247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1291186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1314605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1237496;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1264453;"
10.978,843.956,151.946,196.042,23.674,-23.670,0.995,0.041,0.175,0.000,0.000,4,8.678,1.322,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1509719;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06684827;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1565921;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06106137;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06109607;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06411287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1441022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.155511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.149676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1499296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.145444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1455257;"
10.998,843.486,151.970,196.042,23.640,-23.626,1.193,0.026,0.163,0.000,0.001,4,9.577,1.003,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1693287;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.03022592;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1747808;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.02450233;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0275155;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.07886508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1631918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1735906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1685935;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1681757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1660533;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1705776;"
11.018,843.021,151.999,196.042,23.596,-23.560,1.471,0.012,0.180,0.000,0.001,4,10.198,2.176,0.999,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1881377;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0060484;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1889558;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.004899643;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.005507946;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.005750358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1776722;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1878961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1784398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1870826;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1780823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1784284;"
