time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.509,895.179,189.606,178.301,23.747,-22.468,-12.336,-0.007,1.000,0.000,-0.001,0,0.000,0.092,0.993,""
6.529,894.732,189.356,178.301,23.715,-22.459,-12.527,-0.007,1.000,0.000,-0.001,0,0.000,0.083,0.994,""
6.549,894.284,189.101,178.301,23.681,-22.450,-12.719,-0.007,1.000,0.000,-0.001,0,0.000,0.074,0.994,""
6.569,893.836,188.843,178.301,23.644,-22.441,-12.910,-0.007,1.000,0.000,-0.001,0,0.000,0.065,0.995,""
6.589,893.389,188.581,178.301,23.605,-22.432,-13.101,-0.007,1.000,0.000,-0.001,0,0.000,0.056,0.995,""
6.609,892.942,188.316,178.301,23.563,-22.423,-13.291,-0.007,1.000,0.000,-0.001,0,0.000,0.047,0.996,""
6.629,892.495,188.046,178.301,23.519,-22.414,-13.482,-0.007,1.000,0.000,-0.001,0,0.000,0.038,0.996,""
6.649,892.048,187.773,178.301,23.473,-22.405,-13.673,-0.007,1.000,0.000,-0.001,0,0.000,0.030,0.996,""
6.669,891.601,187.496,178.300,23.425,-22.396,-13.864,-0.007,1.000,0.000,-0.001,0,0.000,0.021,0.997,""
6.689,891.155,187.215,178.300,23.375,-22.387,-14.054,-0.007,1.000,0.000,-0.001,0,0.000,0.013,0.997,""
6.709,890.708,186.930,178.300,23.323,-22.378,-14.245,-0.007,1.000,0.000,-0.001,0,0.000,0.005,0.998,""
6.729,890.262,186.641,178.300,23.269,-22.369,-14.435,-0.007,1.000,0.000,-0.001,0,0.000,0.004,0.998,""
6.749,889.816,186.349,178.300,23.213,-22.360,-14.625,-0.007,1.000,0.000,-0.001,0,0.000,0.012,0.998,""
6.769,889.371,186.053,178.300,23.155,-22.351,-14.816,-0.007,1.000,0.000,-0.001,0,0.000,0.020,0.998,""
6.789,888.925,185.753,178.300,23.095,-22.343,-15.006,-0.007,1.000,0.000,-0.001,0,0.000,0.027,0.999,""
6.809,888.480,185.449,178.299,23.034,-22.334,-15.196,-0.007,1.000,0.000,-0.001,0,0.000,0.035,0.999,""
6.829,888.034,185.141,178.299,22.971,-22.325,-15.386,-0.007,1.000,0.000,-0.001,0,0.000,0.042,0.999,""
6.849,887.589,184.830,178.299,22.906,-22.316,-15.576,-0.007,1.000,0.000,-0.001,0,0.000,0.050,0.999,""
6.869,887.144,184.514,178.299,22.840,-22.307,-15.766,-0.007,1.000,0.000,-0.001,0,0.000,0.057,0.999,""
6.889,886.700,184.195,178.299,22.772,-22.298,-15.956,-0.007,1.000,0.000,-0.001,0,0.000,0.064,1.000,""
6.909,886.255,183.872,178.299,22.704,-22.289,-16.146,-0.007,1.000,0.000,-0.001,0,0.000,0.071,1.000,""
6.929,885.811,183.546,178.299,22.633,-22.280,-16.335,-0.007,1.000,0.000,-0.001,0,0.000,0.077,1.000,""
6.949,885.366,183.215,178.298,22.562,-22.271,-16.525,-0.007,1.000,0.000,-0.001,0,0.000,0.084,1.000,""
6.969,884.922,182.881,178.298,22.490,-22.262,-16.714,-0.007,1.000,0.000,-0.001,0,0.000,0.090,1.000,""
6.989,884.478,182.543,178.298,22.416,-22.253,-16.904,-0.007,1.000,0.000,-0.001,0,0.000,0.097,1.000,""
7.009,884.035,182.201,178.298,22.342,-22.244,-17.093,-0.007,1.000,0.000,-0.001,0,0.000,0.103,1.000,""
7.029,883.591,181.855,178.298,22.267,-22.236,-17.282,-0.007,1.000,0.000,-0.001,0,0.000,0.108,1.000,""
7.049,883.147,181.506,178.298,22.191,-22.227,-17.472,-0.007,1.000,0.000,-0.001,0,0.000,0.114,1.000,""
7.069,882.704,181.153,178.298,22.114,-22.218,-17.661,-0.007,1.000,0.000,-0.001,0,0.000,0.120,1.000,""
7.089,882.261,180.796,178.297,22.037,-22.209,-17.850,-0.007,1.000,0.000,-0.001,0,0.000,0.125,1.000,""
7.109,881.818,180.435,178.297,21.959,-22.200,-18.039,-0.007,1.000,0.000,-0.001,0,0.000,0.130,1.000,""
7.129,881.375,180.070,178.297,21.881,-22.191,-18.228,-0.007,1.000,0.000,-0.001,0,0.000,0.135,1.000,""
7.149,880.933,179.702,178.297,21.803,-22.182,-18.416,-0.007,1.000,0.000,-0.001,0,0.000,0.140,1.000,""
7.169,880.490,179.330,178.297,21.724,-22.173,-18.605,-0.007,1.000,0.000,-0.001,0,0.000,0.144,1.000,""
7.189,880.048,178.954,178.297,21.646,-22.164,-18.794,-0.007,1.000,0.000,-0.001,0,0.000,0.149,1.000,""
7.209,879.606,178.574,178.297,21.567,-22.156,-18.982,-0.007,1.000,0.000,-0.001,0,0.000,0.153,1.000,""
7.229,879.164,178.191,178.297,21.488,-22.147,-19.171,-0.007,1.000,0.000,-0.001,0,0.000,0.157,0.999,""
7.249,878.722,177.804,178.296,21.410,-22.138,-19.359,-0.007,1.000,0.000,-0.001,0,0.000,0.161,0.999,""
7.269,878.280,177.413,178.296,21.331,-22.129,-19.548,-0.007,1.000,0.000,-0.001,0,0.000,0.165,0.999,""
7.289,877.838,177.018,178.296,21.253,-22.120,-19.736,-0.007,1.000,0.000,-0.001,0,0.000,0.168,0.999,""
7.309,877.397,176.619,178.296,21.175,-22.111,-19.924,-0.007,1.000,0.000,-0.001,0,0.000,0.171,0.999,""
7.329,876.956,176.217,178.296,21.098,-22.102,-20.113,-0.007,1.000,0.000,-0.001,0,0.000,0.174,0.999,""
7.349,876.515,175.811,178.296,21.021,-22.094,-20.301,-0.007,1.000,0.000,-0.001,0,0.000,0.177,0.999,""
7.369,876.074,175.401,178.296,20.945,-22.085,-20.489,-0.007,1.000,0.000,-0.001,0,0.000,0.180,0.999,""
7.389,875.633,174.988,178.295,20.870,-22.076,-20.677,-0.007,1.000,0.000,-0.001,0,0.000,0.183,0.998,""
7.409,875.192,174.570,178.295,20.795,-22.067,-20.864,-0.007,1.000,0.000,-0.001,0,0.000,0.185,0.998,""
7.429,874.752,174.149,178.295,20.721,-22.058,-21.052,-0.007,1.000,0.000,-0.001,0,0.000,0.187,0.998,""
7.449,874.311,173.724,178.295,20.648,-22.049,-21.240,-0.007,1.000,0.000,-0.001,0,0.000,0.189,0.998,""
7.469,873.871,173.296,178.295,20.576,-22.041,-21.427,-0.007,1.000,0.000,-0.001,0,0.000,0.191,0.998,""
7.489,873.431,172.864,178.295,20.505,-22.032,-21.615,-0.007,1.000,0.000,-0.001,0,0.000,0.193,0.998,""
7.509,872.991,172.427,178.295,20.435,-22.023,-21.803,-0.007,1.000,0.000,-0.001,0,0.000,0.194,0.998,""
7.529,872.552,171.988,178.294,20.367,-22.014,-21.990,-0.007,1.000,0.000,-0.001,0,0.000,0.196,0.997,""
7.549,872.112,171.544,178.294,20.299,-22.005,-22.177,-0.007,1.000,0.000,-0.001,0,0.000,0.197,0.997,""
7.569,871.673,171.097,178.294,20.233,-21.997,-22.364,-0.007,1.000,0.000,-0.001,0,0.000,0.198,0.997,""
7.589,871.233,170.646,178.294,20.168,-21.988,-22.552,-0.007,1.000,0.000,-0.001,0,0.000,0.199,0.997,""
7.609,870.794,170.191,178.294,20.105,-21.979,-22.739,-0.007,1.000,0.000,-0.001,0,0.000,0.199,0.997,""
7.629,870.355,169.732,178.294,20.043,-21.970,-22.926,-0.007,1.000,0.000,-0.001,0,0.000,0.200,0.997,""
7.649,869.916,169.270,178.294,19.983,-21.961,-23.113,-0.007,1.000,0.000,-0.001,0,0.000,0.200,0.997,""
7.669,869.478,168.804,178.293,19.924,-21.953,-23.300,-0.007,1.000,0.000,-0.001,0,0.000,0.201,0.996,""
7.689,869.039,168.334,178.293,19.867,-21.944,-23.486,-0.007,1.000,0.000,-0.001,0,0.000,0.201,0.996,""
7.709,868.601,167.861,178.293,19.812,-21.935,-23.673,-0.007,1.000,0.000,-0.001,0,0.000,0.200,0.996,""
7.729,868.163,167.383,178.293,19.758,-21.926,-23.860,-0.007,1.000,0.000,-0.001,0,0.000,0.200,0.996,""
7.749,867.725,166.903,178.293,19.706,-21.918,-24.046,-0.007,1.000,0.000,-0.001,0,0.000,0.200,0.996,""
7.769,867.287,166.418,178.293,19.655,-21.909,-24.233,-0.007,1.000,0.000,-0.001,0,0.000,0.199,0.996,""
7.789,866.849,165.929,178.293,19.607,-21.900,-24.419,-0.007,1.000,0.000,-0.001,0,0.000,0.199,0.996,""
7.809,866.411,165.437,178.293,19.560,-21.891,-24.606,-0.007,1.000,0.000,-0.001,0,0.000,0.198,0.996,""
7.829,865.974,164.941,178.292,19.516,-21.883,-24.792,-0.007,1.000,0.000,-0.001,0,0.000,0.197,0.996,""
7.849,865.537,164.442,178.292,19.473,-21.874,-24.978,-0.007,1.000,0.000,-0.001,0,0.000,0.196,0.996,""
7.869,865.099,163.939,178.292,19.432,-21.865,-25.164,-0.007,1.000,0.000,-0.001,0,0.000,0.194,0.996,""
7.889,864.662,163.432,178.292,19.393,-21.856,-25.350,-0.007,1.000,0.000,-0.001,0,0.000,0.193,0.996,""
7.909,864.226,162.921,178.292,19.356,-21.848,-25.536,-0.007,1.000,0.000,-0.001,0,0.000,0.192,0.996,""
7.929,863.789,162.406,178.292,19.321,-21.839,-25.722,-0.007,1.000,0.000,-0.001,0,0.000,0.190,0.996,""
7.949,863.352,161.888,178.292,19.288,-21.830,-25.908,-0.007,1.000,0.000,-0.001,0,0.000,0.188,0.996,""
7.969,862.916,161.366,178.291,19.258,-21.821,-26.094,-0.007,1.000,0.000,-0.001,0,0.000,0.186,0.996,""
7.989,862.480,160.841,178.291,19.229,-21.813,-26.279,-0.007,1.000,0.000,-0.001,0,0.000,0.185,0.996,""
8.009,862.044,160.311,178.291,19.202,-21.804,-26.465,-0.007,1.000,0.000,-0.001,0,0.000,0.182,0.996,""
8.029,861.608,159.778,178.291,19.177,-21.795,-26.651,-0.007,1.000,0.000,-0.001,0,0.000,0.180,0.996,""
8.049,861.172,159.242,178.291,19.155,-21.786,-26.836,-0.007,1.000,0.000,-0.001,0,0.000,0.178,0.996,""
8.069,860.736,158.701,178.291,19.134,-21.778,-27.021,-0.007,1.000,0.000,-0.001,0,0.000,0.176,0.996,""
8.089,860.301,158.157,178.291,19.116,-21.769,-27.207,-0.007,1.000,0.000,-0.001,0,0.000,0.173,0.996,""
8.109,859.866,157.609,178.290,19.099,-21.760,-27.392,-0.006,1.000,0.000,-0.001,0,0.000,0.171,0.996,""
8.129,859.430,157.058,178.290,19.085,-21.752,-27.577,-0.006,1.000,0.000,-0.001,0,0.000,0.168,0.996,""
8.149,858.995,156.503,178.290,19.073,-21.743,-27.762,-0.006,1.000,0.000,-0.001,0,0.000,0.165,0.996,""
8.169,858.561,155.944,178.290,19.062,-21.734,-27.947,-0.006,1.000,0.000,-0.001,0,0.000,0.163,0.996,""
8.189,858.126,155.381,178.290,19.054,-21.725,-28.132,-0.006,1.000,0.000,-0.001,0,0.000,0.160,0.996,""
8.209,857.691,154.815,178.290,19.048,-21.717,-28.317,-0.006,1.000,0.000,-0.001,0,0.000,0.157,0.996,""
8.229,857.257,154.245,178.290,19.044,-21.708,-28.502,-0.006,1.000,0.000,-0.001,0,0.000,0.154,0.996,""
8.249,856.823,153.671,178.290,19.042,-21.699,-28.687,-0.006,1.000,0.000,-0.001,0,0.000,0.151,0.996,""
8.269,856.389,153.094,178.289,19.041,-21.691,-28.871,-0.006,1.000,0.000,-0.001,0,0.000,0.147,0.996,""
8.289,855.955,152.512,178.289,19.043,-21.682,-29.056,-0.006,1.000,0.000,-0.001,0,0.000,0.144,0.996,""
8.309,855.536,151.986,178.317,18.210,-21.300,-26.261,0.545,1.000,0.000,-0.001,0,0.000,0.141,0.992,"Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7196248;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6855158;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6439539;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.708032;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7026482;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6767311;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7025331;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7219852;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7154561;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7200993;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.7261119;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.7440576;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.7147053;"
8.329,855.156,151.893,178.393,18.509,-19.003,-4.642,3.365,1.000,0.000,-0.032,4,45.000,18.323,0.990,"Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1655548;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1986098;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1306997;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.2197266;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1381518;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1615827;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1707507;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1672635;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.2213469;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.142749;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1471539;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1429589;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1707937;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.165396;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1475568;"
8.349,854.791,151.900,178.466,18.227,-18.157,0.450,3.296,1.000,0.000,-0.099,4,45.000,8.547,0.988,"Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.04638404;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.05545516;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.009245252;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.009049326;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.04540193;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.04606722;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.02214325;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.08633828;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.05435628;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.05001676;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.03065741;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.04637152;"
8.369,854.433,151.928,178.535,18.346,-18.203,1.291,2.889,1.000,0.000,-0.121,4,26.807,7.859,0.981,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.01648798;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.009773344;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.004146963;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04480079;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02876364;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.004135847;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.05525774;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.006536007;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.009661913;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.007640049;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.0448947;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.05559045;"
8.389,854.069,151.960,178.595,18.564,-18.402,1.649,2.507,1.000,0.000,-0.145,4,22.242,10.948,0.974,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.003289007;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03903872;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01730844;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.001724979;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.0285669;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.02791214;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02828109;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.03962476;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01730308;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02764735;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01117051;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01592186;Ground_Mountain_0_4:(0.177, 0.948, 0.266) separation=0.04292953;Ground_Mountain_0_4:(0.177, 0.948, 0.266) separation=0.04292953;"
8.409,853.698,152.002,178.645,18.741,-18.526,2.185,2.262,1.000,0.000,-0.157,4,21.717,9.590,0.970,"Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01743481;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.001574337;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02702591;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.04046625;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01589937;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=1.332164E-05;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.003484707;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03502054;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02699122;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.04041433;"
8.429,853.324,152.050,178.691,18.953,-18.724,2.430,2.052,1.000,0.000,-0.158,4,17.935,6.374,0.966,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02450308;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.004771858;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03509703;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03459549;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02397353;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.005309541;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.001469905;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01958598;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03505582;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03455487;"
8.449,852.945,152.102,178.733,19.159,-18.917,2.647,1.883,1.000,0.000,-0.152,4,16.352,5.901,0.963,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03463939;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.006249934;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04618934;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03367886;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03449913;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.006390076;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.001968174;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.008386327;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.04613873;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03364193;"
8.469,852.563,152.157,178.771,19.365,-19.118,2.807,1.722,1.000,0.000,-0.140,4,14.500,5.254,0.960,"Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=-0.004312985;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=0.01087861;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=0.04624219;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=0.00738269;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=-0.004302531;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=0.007731378;"
8.489,852.177,152.215,178.805,19.570,-19.320,2.937,1.567,1.000,0.000,-0.124,4,12.857,4.484,0.957,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.06968594;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.01343903;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.01871406;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0426431;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.01426473;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02140695;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.01603261;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.07022941;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.04269463;"
8.509,851.787,152.275,178.836,19.772,-19.519,3.057,1.416,1.000,0.000,-0.106,4,11.873,3.693,0.955,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0625602;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02238299;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0747476;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02176897;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02253073;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02346838;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.03895874;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.0631496;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.04972988;"
8.529,851.392,152.338,178.863,19.973,-19.716,3.171,1.263,1.000,0.000,-0.088,4,11.348,3.276,0.952,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.05360046;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02683265;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.07860072;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02189136;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0317857;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03207287;"
8.549,850.995,152.403,178.887,20.173,-19.910,3.277,1.109,1.000,0.000,-0.069,4,10.997,3.000,0.950,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.05228213;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03198682;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.08246598;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02179837;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0414381;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04318473;"
8.569,850.593,152.470,178.908,20.372,-20.103,3.370,0.951,1.000,0.000,-0.052,4,10.508,2.707,0.949,"Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.05182295;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.03945454;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.08637448;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.02514723;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.02834746;Ground_Mountain_0_4:(0.158, 0.956, 0.248) separation=0.04222426;"
8.589,850.187,152.539,178.925,20.570,-20.295,3.453,0.794,1.000,0.000,-0.036,4,9.906,2.324,0.947,"Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.06162367;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.05012636;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.09907202;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.03178289;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.04111594;Ground_Mountain_0_4:(0.148, 0.958, 0.247) separation=0.04710168;"
8.609,849.778,152.609,178.939,20.767,-20.484,3.530,0.643,1.000,0.000,-0.023,4,9.615,2.001,0.946,"Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.07296594;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.06260776;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.1053979;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.0391724;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.04304141;Ground_Mountain_0_4:(0.153, 0.956, 0.252) separation=0.05324039;"
8.629,849.365,152.681,178.949,20.963,-20.671,3.602,0.499,1.000,0.000,-0.011,4,9.485,1.847,0.945,"Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.08329398;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.07508735;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.1068735;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.04870741;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.05065131;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.06430566;"
8.649,848.948,152.754,178.957,21.158,-20.857,3.669,0.365,1.000,0.000,-0.002,4,9.368,1.671,0.944,"Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.08272541;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.08744775;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.1081849;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.05923359;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.06254977;Ground_Mountain_0_4:(0.156, 0.954, 0.255) separation=0.07425854;"
8.669,848.528,152.828,178.962,21.352,-21.042,3.727,0.241,1.000,0.000,0.005,4,9.150,1.511,0.943,"Ground_Mountain_0_4:(0.155, 0.955, 0.254) separation=0.08278517;Ground_Mountain_0_4:(0.155, 0.955, 0.254) separation=0.09877151;Ground_Mountain_0_4:(0.155, 0.955, 0.254) separation=0.1093441;Ground_Mountain_0_4:(0.155, 0.955, 0.254) separation=0.06906003;Ground_Mountain_0_4:(0.155, 0.955, 0.254) separation=0.07051712;Ground_Mountain_0_4:(0.155, 0.955, 0.254) separation=0.07312974;"
