time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.871,909.544,195.511,201.664,23.603,-22.784,-6.209,-0.004,1.000,0.000,0.003,0,0.000,0.391,0.973,""
5.891,909.089,195.383,201.664,23.637,-22.775,-6.402,-0.004,1.000,0.000,0.003,0,0.000,0.383,0.973,""
5.911,908.635,195.251,201.664,23.670,-22.766,-6.596,-0.004,1.000,0.000,0.004,0,0.000,0.375,0.974,""
5.931,908.180,195.115,201.664,23.701,-22.757,-6.790,-0.004,1.000,0.000,0.004,0,0.000,0.367,0.974,""
5.951,907.726,194.976,201.664,23.732,-22.747,-6.983,-0.004,1.000,0.000,0.004,0,0.000,0.358,0.975,""
5.971,907.272,194.832,201.663,23.761,-22.738,-7.176,-0.004,1.000,0.000,0.004,0,0.000,0.350,0.975,""
5.991,906.818,194.685,201.663,23.789,-22.729,-7.369,-0.004,1.000,0.000,0.004,0,0.000,0.341,0.976,""
6.011,906.364,194.534,201.663,23.815,-22.720,-7.563,-0.004,1.000,0.000,0.004,0,0.000,0.332,0.977,""
6.031,905.911,194.379,201.663,23.840,-22.711,-7.756,-0.004,1.000,0.000,0.004,0,0.000,0.323,0.977,""
6.051,905.458,194.220,201.663,23.862,-22.702,-7.949,-0.004,1.000,0.000,0.004,0,0.000,0.314,0.978,""
6.071,905.005,194.058,201.663,23.884,-22.693,-8.142,-0.004,1.000,0.000,0.004,0,0.000,0.305,0.979,""
6.091,904.552,193.891,201.663,23.903,-22.684,-8.335,-0.004,1.000,0.000,0.004,0,0.000,0.296,0.979,""
6.111,904.099,193.721,201.663,23.920,-22.675,-8.527,-0.004,1.000,0.000,0.004,0,0.000,0.287,0.980,""
6.131,903.647,193.547,201.663,23.936,-22.666,-8.720,-0.004,1.000,0.000,0.004,0,0.000,0.278,0.981,""
6.151,903.195,193.369,201.663,23.949,-22.657,-8.913,-0.004,1.000,0.000,0.004,0,0.000,0.268,0.981,""
6.171,902.743,193.187,201.663,23.960,-22.648,-9.105,-0.004,1.000,0.000,0.004,0,0.000,0.259,0.982,""
6.191,902.291,193.001,201.662,23.969,-22.639,-9.298,-0.004,1.000,0.000,0.004,0,0.000,0.249,0.983,""
6.211,901.840,192.811,201.662,23.976,-22.629,-9.490,-0.004,1.000,0.000,0.004,0,0.000,0.240,0.983,""
6.231,901.388,192.618,201.662,23.981,-22.620,-9.682,-0.004,1.000,0.000,0.004,0,0.000,0.230,0.984,""
6.251,900.937,192.421,201.662,23.984,-22.611,-9.875,-0.004,1.000,0.000,0.004,0,0.000,0.221,0.985,""
6.271,900.486,192.219,201.662,23.984,-22.602,-10.067,-0.004,1.000,0.000,0.004,0,0.000,0.211,0.985,""
6.291,900.036,192.014,201.662,23.981,-22.593,-10.259,-0.004,1.000,0.000,0.004,0,0.000,0.201,0.986,""
6.311,899.585,191.806,201.662,23.977,-22.584,-10.451,-0.004,1.000,0.000,0.004,0,0.000,0.192,0.987,""
6.331,899.135,191.593,201.662,23.970,-22.575,-10.643,-0.004,1.000,0.000,0.004,0,0.000,0.182,0.988,""
6.351,898.685,191.376,201.662,23.960,-22.566,-10.835,-0.004,1.000,0.000,0.004,0,0.000,0.172,0.988,""
6.371,898.235,191.156,201.662,23.948,-22.557,-11.027,-0.004,1.000,0.000,0.004,0,0.000,0.163,0.989,""
6.391,897.785,190.932,201.662,23.934,-22.548,-11.218,-0.004,1.000,0.000,0.004,0,0.000,0.153,0.989,""
6.411,897.335,190.704,201.661,23.917,-22.539,-11.410,-0.004,1.000,0.000,0.004,0,0.000,0.144,0.990,""
6.431,896.886,190.472,201.661,23.898,-22.530,-11.602,-0.004,1.000,0.000,0.004,0,0.000,0.134,0.991,""
6.451,896.437,190.236,201.661,23.876,-22.521,-11.793,-0.004,1.000,0.000,0.004,0,0.000,0.125,0.991,""
6.471,895.988,189.997,201.661,23.852,-22.512,-11.984,-0.004,1.000,0.000,0.004,0,0.000,0.115,0.992,""
6.491,895.539,189.753,201.661,23.825,-22.503,-12.176,-0.004,1.000,0.000,0.004,0,0.000,0.106,0.992,""
6.511,895.090,189.506,201.661,23.796,-22.494,-12.367,-0.004,1.000,0.000,0.004,0,0.000,0.097,0.993,""
6.531,894.642,189.255,201.661,23.765,-22.485,-12.558,-0.004,1.000,0.000,0.004,0,0.000,0.088,0.994,""
6.551,894.194,189.000,201.661,23.731,-22.476,-12.749,-0.004,1.000,0.000,0.004,0,0.000,0.079,0.994,""
6.571,893.746,188.742,201.661,23.695,-22.467,-12.940,-0.004,1.000,0.000,0.004,0,0.000,0.070,0.995,""
6.591,893.298,188.479,201.661,23.656,-22.458,-13.131,-0.004,1.000,0.000,0.004,0,0.000,0.061,0.995,""
6.611,892.850,188.213,201.661,23.615,-22.449,-13.322,-0.004,1.000,0.000,0.004,0,0.000,0.052,0.995,""
6.631,892.403,187.943,201.660,23.572,-22.440,-13.513,-0.004,1.000,0.000,0.004,0,0.000,0.043,0.996,""
6.651,891.955,187.669,201.660,23.527,-22.431,-13.704,-0.004,1.000,0.000,0.004,0,0.000,0.034,0.996,""
6.671,891.508,187.391,201.660,23.480,-22.422,-13.894,-0.004,1.000,0.000,0.004,0,0.000,0.026,0.997,""
6.691,891.061,187.110,201.660,23.430,-22.413,-14.085,-0.004,1.000,0.000,0.004,0,0.000,0.017,0.997,""
6.711,890.614,186.824,201.660,23.379,-22.404,-14.275,-0.004,1.000,0.000,0.004,0,0.000,0.009,0.997,""
6.731,890.168,186.535,201.660,23.325,-22.395,-14.466,-0.004,1.000,0.000,0.004,0,0.000,0.001,0.998,""
6.751,889.721,186.242,201.660,23.270,-22.386,-14.656,-0.004,1.000,0.000,0.004,0,0.000,0.007,0.998,""
6.771,889.275,185.945,201.660,23.212,-22.377,-14.846,-0.004,1.000,0.000,0.004,0,0.000,0.015,0.998,""
6.791,888.829,185.644,201.660,23.153,-22.368,-15.036,-0.004,1.000,0.000,0.004,0,0.000,0.023,0.999,""
6.811,888.383,185.340,201.660,23.092,-22.359,-15.227,-0.004,1.000,0.000,0.004,0,0.000,0.031,0.999,""
6.831,887.937,185.032,201.660,23.030,-22.351,-15.417,-0.004,1.000,0.000,0.004,0,0.000,0.038,0.999,""
6.851,887.491,184.719,201.659,22.966,-22.342,-15.607,-0.004,1.000,0.000,0.004,0,0.000,0.045,0.999,""
6.871,887.046,184.404,201.659,22.900,-22.333,-15.796,-0.004,1.000,0.000,0.004,0,0.000,0.053,0.999,""
6.891,886.601,184.084,201.659,22.833,-22.324,-15.986,-0.004,1.000,0.000,0.005,0,0.000,0.060,0.999,""
6.911,886.156,183.760,201.659,22.765,-22.315,-16.176,-0.004,1.000,0.000,0.005,0,0.000,0.067,1.000,""
6.931,885.711,183.433,201.659,22.695,-22.306,-16.366,-0.004,1.000,0.000,0.005,0,0.000,0.073,1.000,""
6.951,885.266,183.102,201.659,22.624,-22.297,-16.555,-0.004,1.000,0.000,0.005,0,0.000,0.080,1.000,""
6.971,884.821,182.767,201.659,22.552,-22.288,-16.745,-0.004,1.000,0.000,0.005,0,0.000,0.086,1.000,""
6.991,884.377,182.429,201.659,22.479,-22.279,-16.934,-0.004,1.000,0.000,0.005,0,0.000,0.093,1.000,""
7.011,883.933,182.086,201.659,22.405,-22.270,-17.123,-0.004,1.000,0.000,0.005,0,0.000,0.099,1.000,""
7.031,883.489,181.740,201.659,22.330,-22.261,-17.313,-0.004,1.000,0.000,0.005,0,0.000,0.105,1.000,""
7.051,883.045,181.390,201.659,22.254,-22.252,-17.502,-0.004,1.000,0.000,0.005,0,0.000,0.110,1.000,""
7.071,882.601,181.036,201.658,22.177,-22.243,-17.691,-0.004,1.000,0.000,0.004,0,0.000,0.116,1.000,""
7.091,882.157,180.678,201.658,22.100,-22.235,-17.880,-0.004,1.000,0.000,0.005,0,0.000,0.121,1.000,""
7.111,881.714,180.317,201.658,22.023,-22.226,-18.069,-0.004,1.000,0.000,0.005,0,0.000,0.127,1.000,""
7.131,881.270,179.952,201.658,21.945,-22.217,-18.258,-0.004,1.000,0.000,0.005,0,0.000,0.132,1.000,""
7.151,880.827,179.583,201.658,21.866,-22.208,-18.447,-0.004,1.000,0.000,0.005,0,0.000,0.136,1.000,""
7.171,880.384,179.210,201.658,21.788,-22.199,-18.636,-0.004,1.000,0.000,0.005,0,0.000,0.141,1.000,""
7.191,879.941,178.834,201.658,21.709,-22.190,-18.824,-0.004,1.000,0.000,0.005,0,0.000,0.146,1.000,""
7.211,879.499,178.453,201.658,21.630,-22.181,-19.013,-0.004,1.000,0.000,0.005,0,0.000,0.150,1.000,""
7.231,879.056,178.069,201.658,21.551,-22.172,-19.201,-0.004,1.000,0.000,0.005,0,0.000,0.154,0.999,""
7.251,878.614,177.681,201.658,21.472,-22.164,-19.390,-0.004,1.000,0.000,0.005,0,0.000,0.158,0.999,""
7.271,878.171,177.290,201.658,21.394,-22.155,-19.578,-0.004,1.000,0.000,0.005,0,0.000,0.162,0.999,""
7.291,877.729,176.895,201.657,21.315,-22.146,-19.766,-0.004,1.000,0.000,0.005,0,0.000,0.165,0.999,""
7.311,877.287,176.495,201.657,21.237,-22.137,-19.955,-0.004,1.000,0.000,0.005,0,0.000,0.169,0.999,""
7.331,876.846,176.092,201.657,21.160,-22.128,-20.143,-0.004,1.000,0.000,0.005,0,0.000,0.172,0.999,""
7.351,876.404,175.686,201.657,21.082,-22.119,-20.331,-0.004,1.000,0.000,0.005,0,0.000,0.175,0.999,""
7.371,875.963,175.275,201.657,21.006,-22.110,-20.519,-0.004,1.000,0.000,0.005,0,0.000,0.178,0.999,""
7.391,875.521,174.861,201.657,20.930,-22.102,-20.707,-0.004,1.000,0.000,0.005,0,0.000,0.180,0.998,""
7.411,875.080,174.443,201.657,20.855,-22.093,-20.895,-0.004,1.000,0.000,0.005,0,0.000,0.183,0.998,""
7.431,874.639,174.022,201.657,20.780,-22.084,-21.082,-0.004,1.000,0.000,0.005,0,0.000,0.185,0.998,""
7.451,874.198,173.596,201.657,20.707,-22.075,-21.270,-0.004,1.000,0.000,0.005,0,0.000,0.187,0.998,""
7.471,873.758,173.167,201.657,20.634,-22.066,-21.458,-0.004,1.000,0.000,0.005,0,0.000,0.189,0.998,""
7.491,873.317,172.734,201.657,20.563,-22.057,-21.645,-0.004,1.000,0.000,0.005,0,0.000,0.191,0.998,""
7.511,872.877,172.297,201.656,20.492,-22.049,-21.833,-0.004,1.000,0.000,0.005,0,0.000,0.193,0.998,""
7.531,872.436,171.857,201.656,20.423,-22.040,-22.020,-0.004,1.000,0.000,0.005,0,0.000,0.194,0.997,""
7.551,871.996,171.413,201.656,20.355,-22.031,-22.207,-0.004,1.000,0.000,0.005,0,0.000,0.195,0.997,""
7.571,871.557,170.965,201.656,20.288,-22.022,-22.395,-0.004,1.000,0.000,0.005,0,0.000,0.197,0.997,""
7.591,871.117,170.513,201.656,20.223,-22.013,-22.582,-0.004,1.000,0.000,0.005,0,0.000,0.197,0.997,""
7.611,870.677,170.058,201.656,20.159,-22.004,-22.769,-0.004,1.000,0.000,0.005,0,0.000,0.198,0.997,""
7.631,870.238,169.599,201.656,20.096,-21.996,-22.956,-0.004,1.000,0.000,0.005,0,0.000,0.199,0.997,""
7.651,869.798,169.136,201.656,20.035,-21.987,-23.143,-0.004,1.000,0.000,0.005,0,0.000,0.199,0.997,""
7.671,869.359,168.669,201.656,19.975,-21.978,-23.330,-0.004,1.000,0.000,0.005,0,0.000,0.200,0.997,""
7.691,868.920,168.199,201.656,19.917,-21.969,-23.516,-0.004,1.000,0.000,0.005,0,0.000,0.200,0.996,""
7.711,868.481,167.725,201.656,19.861,-21.961,-23.703,-0.004,1.000,0.000,0.005,0,0.000,0.200,0.996,""
7.731,868.043,167.247,201.655,19.806,-21.952,-23.890,-0.004,1.000,0.000,0.005,0,0.000,0.199,0.996,""
7.751,867.604,166.765,201.655,19.753,-21.943,-24.076,-0.004,1.000,0.000,0.005,0,0.000,0.199,0.996,""
7.771,867.166,166.280,201.655,19.702,-21.934,-24.263,-0.004,1.000,0.000,0.005,0,0.000,0.199,0.996,""
7.791,866.727,165.791,201.655,19.653,-21.925,-24.449,-0.004,1.000,0.000,0.005,0,0.000,0.198,0.996,""
7.811,866.289,165.298,201.655,19.605,-21.917,-24.636,-0.004,1.000,0.000,0.005,0,0.000,0.197,0.996,""
7.831,865.851,164.802,201.655,19.560,-21.908,-24.822,-0.004,1.000,0.000,0.005,0,0.000,0.196,0.996,""
7.851,865.413,164.302,201.655,19.516,-21.899,-25.008,-0.004,1.000,0.000,0.005,0,0.000,0.195,0.996,""
7.871,864.976,163.798,201.655,19.474,-21.890,-25.194,-0.004,1.000,0.000,0.005,0,0.000,0.194,0.996,""
7.891,864.538,163.290,201.655,19.434,-21.882,-25.380,-0.004,1.000,0.000,0.005,0,0.000,0.193,0.996,""
7.911,864.101,162.779,201.655,19.396,-21.873,-25.566,-0.004,1.000,0.000,0.005,0,0.000,0.192,0.996,""
7.931,863.664,162.264,201.655,19.360,-21.864,-25.752,-0.004,1.000,0.000,0.005,0,0.000,0.190,0.996,""
7.951,863.227,161.745,201.654,19.326,-21.855,-25.938,-0.004,1.000,0.000,0.005,0,0.000,0.188,0.996,""
7.971,862.790,161.222,201.654,19.294,-21.847,-26.124,-0.004,1.000,0.000,0.005,0,0.000,0.187,0.996,""
7.991,862.353,160.696,201.654,19.264,-21.838,-26.309,-0.004,1.000,0.000,0.005,0,0.000,0.185,0.996,""
8.011,861.917,160.166,201.654,19.237,-21.829,-26.495,-0.004,1.000,0.000,0.005,0,0.000,0.183,0.996,""
8.031,861.480,159.633,201.654,19.211,-21.820,-26.680,-0.004,1.000,0.000,0.005,0,0.000,0.181,0.996,""
8.051,861.044,159.095,201.654,19.187,-21.812,-26.866,-0.004,1.000,0.000,0.005,0,0.000,0.179,0.996,""
8.071,860.608,158.554,201.654,19.165,-21.803,-27.051,-0.004,1.000,0.000,0.005,0,0.000,0.176,0.996,""
8.091,860.172,158.010,201.654,19.146,-21.794,-27.237,-0.004,1.000,0.000,0.006,0,0.000,0.174,0.996,""
8.111,859.736,157.461,201.654,19.128,-21.785,-27.422,-0.004,1.000,0.000,0.006,0,0.000,0.171,0.996,""
8.131,859.300,156.909,201.654,19.113,-21.777,-27.607,-0.004,1.000,0.000,0.006,0,0.000,0.169,0.996,""
8.151,858.865,156.353,201.654,19.100,-21.768,-27.792,-0.004,1.000,0.000,0.006,0,0.000,0.166,0.996,""
8.171,858.430,155.794,201.653,19.088,-21.759,-27.977,-0.004,1.000,0.000,0.006,0,0.000,0.163,0.996,""
8.191,857.994,155.231,201.653,19.079,-21.751,-28.162,-0.004,1.000,0.000,0.006,0,0.000,0.161,0.996,""
8.211,857.560,154.664,201.653,19.072,-21.742,-28.347,-0.004,1.000,0.000,0.006,0,0.000,0.158,0.996,""
8.231,857.125,154.093,201.653,19.067,-21.733,-28.532,-0.004,1.000,0.000,0.006,0,0.000,0.155,0.996,""
8.251,856.690,153.519,201.653,19.063,-21.725,-28.716,-0.004,1.000,0.000,0.006,0,0.000,0.152,0.996,""
8.271,856.255,152.941,201.653,19.062,-21.716,-28.901,-0.004,1.000,0.000,0.006,0,0.000,0.149,0.996,""
8.291,855.821,152.359,201.653,19.063,-21.707,-29.085,-0.004,1.000,0.000,0.006,0,0.000,0.145,0.996,""
8.311,855.345,151.972,201.653,22.577,-22.573,-19.402,-0.004,1.000,0.000,0.006,0,0.000,0.142,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.5028745;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.502844;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3457465;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.4977049;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.2803585;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.2805267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6093007;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6093009;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6089744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6093478;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4917859;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4917561;"
8.331,854.881,151.875,201.654,23.139,-23.132,-4.868,-0.002,1.000,0.000,0.002,4,45.000,25.117,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05559596;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1232696;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1234849;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05565023;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1202973;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05577679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1216516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1217999;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1217585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1218649;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1220725;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1222857;"
8.351,854.427,151.855,201.653,22.713,-22.713,-0.988,0.007,1.000,0.000,-0.003,4,45.000,1.248,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0251348;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02423768;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02738625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02198803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02232885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02235815;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02632181;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02391685;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02765024;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02537715;"
8.371,853.970,151.851,201.653,22.840,-22.840,-0.197,0.013,1.000,0.000,-0.003,4,27.060,0.824,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004702489;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005130547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005456103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004376923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004474163;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004477292;"
8.391,853.509,151.852,201.654,23.056,-23.056,0.027,0.020,1.000,0.000,-0.002,4,21.006,0.272,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000895063;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00101603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001068604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008424891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008694232;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008699298;"
8.411,853.044,151.856,201.654,23.271,-23.271,0.215,0.024,1.000,0.000,-0.002,4,19.196,0.252,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001616194;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001420771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001264174;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00177279;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001285523;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001308292;"
8.431,852.574,151.863,201.654,23.484,-23.484,0.367,0.027,1.000,0.000,-0.002,4,17.428,0.233,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006061515;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005572429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005258286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006375649;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005281746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005466998;"
8.451,852.100,151.873,201.655,23.696,-23.696,0.486,0.029,1.000,0.000,-0.002,4,15.743,0.214,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01354578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01278693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01235579;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01397693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01255473;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01268443;"
8.471,851.622,151.884,201.655,23.907,-23.906,0.573,0.029,1.000,0.000,-0.001,4,14.170,0.196,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02338574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02237347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02186846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02389075;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02199289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02214336;"
8.491,851.140,151.897,201.656,24.116,-24.116,0.631,0.029,1.000,0.000,-0.001,4,12.734,0.179,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03496337;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03372455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03317332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03551459;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03319165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0333524;"
8.511,850.653,151.910,201.656,24.324,-24.323,0.663,0.028,1.000,0.000,-0.001,4,11.450,0.162,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04768786;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04624875;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04567466;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04826146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04574209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04608199;"
8.531,850.163,151.924,201.657,24.530,-24.530,0.673,0.026,1.000,0.000,0.000,4,10.328,0.147,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06102157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05940364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05882981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0615954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05911297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05928326;"
8.551,849.668,151.937,201.657,24.735,-24.735,0.664,0.025,1.000,0.000,0.000,4,9.371,0.132,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07458119;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07280678;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07225055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07513743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07240376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0725688;"
8.571,849.169,151.950,201.657,24.939,-24.939,0.639,0.023,1.000,0.000,0.000,4,8.578,0.118,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08794294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0860457;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08551309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08847555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08554214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08569688;"
8.591,848.666,151.962,201.658,25.142,-25.142,0.602,0.021,1.000,0.000,0.000,4,7.943,0.105,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1007703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09877494;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09827099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1012742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09833685;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09863564;"
8.611,848.160,151.973,201.658,25.344,-25.343,0.555,0.020,1.000,0.000,0.000,4,7.458,0.092,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1128424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1107776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1103084;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1133116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.110543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1106819;"
8.631,847.649,151.983,201.659,25.544,-25.544,0.501,0.018,1.000,0.000,0.000,4,7.112,0.081,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1239694;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1218477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1214205;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1243966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1215399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1216685;"
