time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.895,892.633,154.311,201.256,20.007,-20.014,0.325,0.018,1.000,0.000,0.000,4,5.398,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2031147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2031515;"
8.915,892.228,154.315,201.257,20.220,-20.226,0.232,0.018,1.000,0.000,0.000,4,5.298,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155784;"
8.935,891.820,154.318,201.257,20.432,-20.437,0.139,0.017,1.000,0.000,0.000,4,5.330,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264091;"
8.955,891.407,154.319,201.257,20.643,-20.646,0.049,0.017,1.000,0.000,0.000,4,5.474,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.23533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354128;"
8.975,890.990,154.318,201.258,20.852,-20.854,-0.036,0.017,1.000,0.000,0.000,4,5.707,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2426688;"
8.995,890.569,154.316,201.258,21.060,-21.061,-0.116,0.016,1.000,0.000,0.000,4,6.009,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481195;"
9.015,890.143,154.312,201.258,21.267,-21.266,-0.188,0.016,1.000,0.000,0.000,4,6.361,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520732;"
9.035,889.714,154.307,201.259,21.472,-21.471,-0.252,0.016,1.000,0.000,0.000,4,6.746,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547444;"
9.055,889.280,154.301,201.259,21.676,-21.674,-0.308,0.016,1.000,0.000,0.000,4,7.148,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562022;"
9.075,888.843,154.294,201.259,21.879,-21.876,-0.357,0.016,1.000,0.000,0.000,4,7.554,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565684;"
9.095,888.401,154.286,201.259,22.080,-22.076,-0.397,0.015,1.000,0.000,0.000,4,7.954,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559935;"
9.115,887.956,154.277,201.260,22.272,-22.268,-0.429,0.015,0.960,0.000,0.000,4,8.338,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546692;"
9.135,887.507,154.268,201.260,22.443,-22.438,-0.454,0.015,0.864,0.000,0.000,4,8.698,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527964;"
9.155,887.055,154.259,201.260,22.595,-22.591,-0.471,0.015,0.779,0.000,0.000,4,9.029,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504659;"
9.175,886.601,154.249,201.261,22.731,-22.727,-0.483,0.015,0.702,0.000,0.000,4,9.327,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477997;"
9.195,886.144,154.239,201.261,22.853,-22.849,-0.489,0.015,0.634,0.000,0.000,4,9.589,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449392;"
9.215,885.685,154.229,201.261,22.962,-22.958,-0.491,0.015,0.573,0.000,0.000,4,9.815,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420165;"
9.235,885.223,154.220,201.262,23.060,-23.056,-0.488,0.015,0.519,0.000,0.000,4,10.004,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391173;"
9.255,884.761,154.210,201.262,23.148,-23.143,-0.482,0.015,0.470,0.000,0.000,4,10.158,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362487;"
9.275,884.296,154.201,201.262,23.227,-23.222,-0.474,0.014,0.426,0.000,0.000,4,10.277,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335632;"
9.295,883.830,154.191,201.262,23.297,-23.293,-0.464,0.014,0.387,0.000,0.000,4,10.366,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310453;"
9.315,883.363,154.182,201.263,23.360,-23.356,-0.453,0.014,0.351,0.000,0.000,4,10.426,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287262;"
9.335,882.895,154.173,201.263,23.417,-23.413,-0.440,0.014,0.320,0.000,0.000,4,10.459,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266816;"
9.355,882.426,154.165,201.263,23.469,-23.465,-0.428,0.014,0.291,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
9.375,881.955,154.157,201.264,23.515,-23.511,-0.416,0.013,0.266,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234312;"
9.395,881.484,154.149,201.264,23.556,-23.553,-0.404,0.013,0.243,0.000,0.000,4,10.441,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221343;"
9.415,881.013,154.141,201.264,23.593,-23.590,-0.392,0.013,0.222,0.000,0.000,4,10.405,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211272;"
9.435,880.540,154.133,201.264,23.627,-23.624,-0.382,0.013,0.203,0.000,0.000,4,10.359,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203338;"
9.455,880.067,154.126,201.265,23.657,-23.654,-0.372,0.012,0.187,0.000,0.000,4,10.306,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;"
9.475,879.593,154.118,201.265,23.684,-23.681,-0.364,0.012,0.172,0.000,0.000,4,10.249,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;"
9.495,879.119,154.111,201.265,23.708,-23.706,-0.357,0.012,0.158,0.000,0.000,4,10.190,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193114;"
9.515,878.645,154.104,201.265,23.731,-23.728,-0.350,0.012,0.146,0.000,0.000,4,10.130,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;"
9.535,878.170,154.097,201.266,23.750,-23.748,-0.345,0.011,0.135,0.000,0.000,4,10.071,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;"
9.555,877.694,154.090,201.266,23.768,-23.766,-0.342,0.011,0.125,0.000,0.000,4,10.015,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196166;"
9.575,877.219,154.084,201.266,23.784,-23.782,-0.339,0.011,0.116,0.000,0.000,4,9.963,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199065;"
9.595,876.743,154.077,201.266,23.799,-23.796,-0.337,0.011,0.108,0.000,0.000,4,9.915,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;"
9.615,876.267,154.070,201.266,23.812,-23.810,-0.336,0.010,0.101,0.000,0.000,4,9.872,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206848;"
9.635,875.790,154.063,201.267,23.824,-23.821,-0.336,0.010,0.094,0.000,0.000,4,9.834,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;"
9.655,875.314,154.057,201.267,23.834,-23.832,-0.336,0.010,0.088,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215241;"
9.675,874.837,154.050,201.267,23.844,-23.842,-0.337,0.010,0.083,0.000,0.000,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219514;"
9.695,874.360,154.043,201.267,23.853,-23.850,-0.338,0.010,0.078,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223785;"
9.715,873.883,154.037,201.267,23.860,-23.858,-0.340,0.010,0.074,0.000,0.000,4,9.736,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228209;"
9.735,873.405,154.030,201.268,23.867,-23.865,-0.341,0.010,0.070,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231415;"
9.755,872.928,154.023,201.268,23.874,-23.871,-0.343,0.010,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234924;"
9.775,872.450,154.016,201.268,23.879,-23.877,-0.345,0.010,0.063,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237672;"
9.795,871.973,154.009,201.268,23.885,-23.882,-0.347,0.009,0.060,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
9.815,871.495,154.002,201.268,23.889,-23.887,-0.349,0.009,0.058,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
