time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.533,878.061,154.094,190.011,23.764,-23.761,-0.381,-0.013,0.127,0.000,0.000,4,9.123,0.382,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195249;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2944693;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2223821;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187192;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2169246;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2185773;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2199897;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186274;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195232;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186933;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.218579;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2190453;"
9.553,877.585,154.086,190.010,23.781,-23.777,-0.399,-0.013,0.118,0.000,0.000,4,8.931,0.373,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2230139;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2257498;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.3026893;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2185239;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2166487;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2403551;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2208123;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2184371;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2220781;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2214389;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2182727;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2193133;"
9.573,877.121,154.105,190.023,23.764,-23.792,-0.429,-0.013,0.110,0.000,0.000,4,8.390,0.804,0.998,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2199945;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.234703;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3050109;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2187648;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2167783;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218708;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=-0.2990704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202425;"
9.593,876.644,154.098,190.021,23.775,-23.797,-0.358,-0.007,0.118,0.000,0.009,3,13.391,1.827,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1461625;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.3513775;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2047243;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2862659;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1600071;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1871145;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2083915;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2847604;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.3971057;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1961659;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1979697;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2638205;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.3218474;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4865779;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.3612762;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.3616584;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.412799;"
9.613,876.167,154.091,190.020,23.786,-23.802,-0.319,-0.007,0.113,0.000,0.009,3,11.856,0.865,0.999,"Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1528337;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=-0.05196381;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1813135;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2850048;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1773872;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2620547;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1817968;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2619292;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3712108;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1778058;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1952496;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2951185;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.295766;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3855033;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.4111942;"
9.633,875.689,154.085,190.018,23.798,-23.808,-0.315,0.000,0.107,0.000,0.008,3,10.097,1.313,0.999,"Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.163138;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.01014245;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.01014245;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.01014245;Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1659074;Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1663713;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1667768;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3489279;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3078429;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2440751;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1662644;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2117118;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2763619;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4914366;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3618567;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4598694;"
9.653,875.210,154.078,190.016,23.810,-23.816,-0.365,0.007,0.101,0.000,0.008,3,7.392,1.855,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.1847724;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.257513;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.3210915;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2323416;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2298193;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2325619;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07503051;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07503051;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07503051;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07503051;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2618878;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4692959;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3432757;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.5067765;"
9.673,874.732,154.068,190.013,23.803,-23.806,-0.512,0.009,0.095,0.000,0.008,1,2.453,0.487,1.000,"Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.264216;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2984282;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2484907;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2095607;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2280825;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2660275;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.4022612;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2474656;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2475555;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2279031;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3669159;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2530786;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4520211;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3149937;"
9.693,874.254,154.055,190.011,23.799,-23.796,-0.665,0.010,0.098,0.000,0.007,1,2.129,0.575,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2305569;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=-0.00251615;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2734101;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.4252458;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2424664;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2424688;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4409559;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.2798594;"
9.713,873.776,154.038,190.009,23.796,-23.786,-0.835,0.010,0.101,0.000,0.006,1,1.294,0.656,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2411982;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.08633626;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.5023773;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.5023773;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2428736;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2429276;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4896825;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4842837;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3372341;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.465449;"
9.733,873.298,154.017,190.006,23.794,-23.777,-1.025,0.010,0.102,0.000,0.005,1,0.293,0.717,1.000,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.27881;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4243224;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4826582;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3840697;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3890457;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4563343;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4739857;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3910847;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1722475;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1722475;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4563343;"
9.753,872.820,153.993,190.004,23.794,-23.768,-1.221,0.010,0.103,0.000,0.004,0,0.000,0.755,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3340919;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4160114;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4759591;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4331561;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3873845;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4511691;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2542961;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2542961;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.467835;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4406722;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4511691;"
9.773,872.342,153.964,190.002,23.795,-23.758,-1.417,0.010,0.103,0.000,0.003,0,0.000,0.784,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3850327;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4118303;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4730724;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.477907;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3896897;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4495577;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.332146;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.332146;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4495577;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4654087;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.5000994;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.485777;"
9.793,871.865,153.932,190.000,23.798,-23.749,-1.612,0.010,0.102,0.000,0.001,0,0.000,0.812,0.998,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4040979;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4416631;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4114721;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4058034;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4058034;"
9.813,871.388,153.896,189.998,23.803,-23.739,-1.808,0.010,0.101,0.000,0.000,0,0.000,0.837,0.998,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4269572;"
9.833,870.912,153.855,189.996,23.808,-23.730,-2.003,0.010,0.099,0.000,-0.002,0,0.000,0.860,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4920132;"
9.853,870.435,153.811,189.994,23.815,-23.720,-2.198,0.010,0.096,0.000,-0.004,0,0.000,0.881,0.996,""
9.873,869.959,153.763,189.992,23.824,-23.711,-2.394,0.010,0.092,0.000,-0.006,0,0.000,0.901,0.995,""
9.893,869.483,153.711,189.990,23.834,-23.701,-2.589,0.010,0.088,0.000,-0.009,0,0.000,0.918,0.994,""
9.913,869.008,153.655,189.989,23.845,-23.692,-2.784,0.010,0.083,0.000,-0.011,0,0.000,0.934,0.993,""
9.933,868.533,153.595,189.987,23.857,-23.682,-2.979,0.010,0.078,0.000,-0.013,0,0.000,0.947,0.992,""
9.953,868.057,153.531,189.986,23.871,-23.673,-3.174,0.010,0.071,0.000,-0.015,0,0.000,0.959,0.991,""
9.973,867.583,153.464,189.984,23.886,-23.663,-3.369,0.010,0.065,0.000,-0.018,0,0.000,0.969,0.990,""
9.993,867.108,153.392,189.983,23.901,-23.654,-3.564,0.010,0.057,0.000,-0.020,0,0.000,0.977,0.989,""
10.013,866.634,153.317,189.982,23.918,-23.644,-3.758,0.010,0.049,0.000,-0.022,0,0.000,0.983,0.988,""
10.033,866.160,153.237,189.980,23.936,-23.635,-3.953,0.010,0.041,0.000,-0.025,0,0.000,0.988,0.987,""
10.053,865.686,153.154,189.979,23.955,-23.625,-4.147,0.010,0.032,0.000,-0.027,0,0.000,0.991,0.986,""
10.073,865.213,153.067,189.978,23.974,-23.616,-4.342,0.010,0.023,0.000,-0.029,0,0.000,0.992,0.985,""
10.093,864.740,152.976,189.977,23.994,-23.606,-4.536,0.010,0.013,0.000,-0.032,0,0.000,0.992,0.984,""
10.113,864.267,152.881,189.977,24.015,-23.597,-4.731,0.010,0.003,0.000,-0.034,0,0.000,0.990,0.983,""
10.133,863.795,152.783,189.976,24.036,-23.588,-4.925,0.010,0.000,0.000,-0.036,0,0.000,0.986,0.982,""
10.153,863.322,152.680,189.975,24.057,-23.578,-5.119,0.010,0.000,0.000,-0.038,0,0.000,0.982,0.982,""
10.173,862.850,152.573,189.975,24.079,-23.569,-5.313,0.010,0.000,0.000,-0.040,0,0.000,0.975,0.981,""
10.193,862.379,152.463,189.974,24.101,-23.559,-5.507,0.010,0.000,0.000,-0.042,0,0.000,0.968,0.980,""
10.213,861.907,152.349,189.974,24.123,-23.550,-5.701,0.010,0.000,0.000,-0.044,0,0.000,0.959,0.980,""
10.233,861.436,152.231,189.973,24.145,-23.540,-5.895,0.010,0.000,0.000,-0.045,0,0.000,0.949,0.979,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4734569;"
10.253,860.965,152.109,189.973,24.167,-23.531,-6.089,0.010,0.000,0.000,-0.047,0,0.000,0.937,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4341841;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.3456559;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.3949584;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4069297;"
10.273,860.494,151.986,189.973,24.183,-23.541,-6.156,-0.008,0.000,0.000,-0.049,1,6.447,0.925,0.979,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3545169;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3889654;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2143127;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4089484;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2403067;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3060964;"
10.293,860.034,151.876,189.980,23.862,-23.358,-5.592,0.059,0.000,0.000,-0.049,2,14.505,3.848,0.985,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4623619;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2752548;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.0857024;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3571231;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1776035;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1880237;"
10.313,859.581,151.784,189.997,23.626,-23.342,-4.744,0.139,0.069,0.000,-0.041,3,21.222,6.292,0.995,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.4690874;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0120788;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.3313572;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1736242;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.08914006;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1632602;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4677868;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4695539;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.466016;"
10.333,859.126,151.702,190.013,23.503,-23.397,-4.128,0.154,0.187,0.000,-0.031,4,34.978,18.630,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2755475;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002655797;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2088606;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0933746;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01938015;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02657992;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05235985;"
10.353,858.672,151.669,190.019,23.064,-23.060,-1.672,0.152,0.249,0.000,-0.026,4,39.928,19.014,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.09930601;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0005360432;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1005815;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.02285293;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002561241;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002561301;"
10.373,858.216,151.664,190.022,22.957,-22.960,-0.268,0.151,0.468,0.000,-0.026,4,35.653,8.486,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.02453367;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.000357687;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.0384488;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.004353413;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.001885384;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.003505886;"
10.393,857.756,151.666,190.025,23.045,-23.045,0.112,0.158,0.521,0.000,-0.026,4,27.406,2.915,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01685906;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.002424643;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01309539;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.005584573;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.001379162;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.003969312;"
10.413,857.295,151.676,190.028,23.120,-23.114,0.479,0.160,0.478,0.000,-0.025,4,25.898,2.027,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009204602;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003180047;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001945179;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009313008;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002045631;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002425909;"
10.433,856.832,151.691,190.032,23.196,-23.184,0.752,0.161,0.440,0.000,-0.024,4,23.430,1.157,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006815065;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00818659;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.483938E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0149571;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001161605;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001631528;"
10.453,856.368,151.710,190.035,23.263,-23.246,0.980,0.157,0.402,0.000,-0.022,4,21.192,0.950,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01105925;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02032377;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006227794;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0251652;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008109629;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008556909;"
10.473,855.902,151.733,190.038,23.323,-23.302,1.162,0.148,0.368,0.000,-0.019,4,18.881,0.768,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02086715;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03601189;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01771818;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0391787;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01921943;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02022162;"
10.493,855.435,151.759,190.041,23.377,-23.352,1.298,0.134,0.338,0.000,-0.016,4,16.590,0.610,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03512235;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05442491;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03340342;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05616603;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03422013;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03679869;"
10.513,854.967,151.787,190.044,23.425,-23.397,1.390,0.117,0.312,0.000,-0.012,4,14.397,0.475,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05283456;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0748968;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05230576;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07543606;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05233708;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05255577;"
10.533,854.499,151.816,190.046,23.467,-23.439,1.441,0.097,0.288,0.000,-0.009,4,12.359,0.362,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07292678;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09657048;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.0733785;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09485897;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07317087;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07321331;"
