time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.540,1016.512,152.524,190.001,31.279,-29.792,9.547,0.000,0.355,0.000,0.000,4,18.770,0.343,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1002993;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04931445;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1002993;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04931445;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04931447;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04931447;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007027562;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04352184;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04352211;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007027544;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003376633;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003376245;"
1.560,1015.920,152.718,190.001,31.267,-29.724,9.720,0.000,0.360,0.000,0.000,4,18.601,0.341,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09857082;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611056;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09857117;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610978;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610977;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04610977;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007268126;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04367515;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04367579;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007268504;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002150148;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0002090633;"
1.580,1015.329,152.917,190.001,31.256,-29.658,9.885,0.000,0.366,0.000,0.000,4,18.215,0.322,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09857722;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0450228;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09857749;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04502213;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04502213;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04502279;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008169944;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04618222;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04618265;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008170019;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002336264;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002336979;"
1.600,1014.738,153.118,190.001,31.244,-29.591,10.047,0.000,0.372,0.000,0.000,4,18.032,0.323,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1018507;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04868287;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1018508;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04868231;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04868284;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04868284;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007462729;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04648818;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0464888;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007462809;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.003442824;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00536868;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04374623;"
1.620,1014.150,153.323,190.001,31.233,-29.527,10.201,0.000,0.378,0.000,0.000,4,17.621,0.204,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1043628;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426476;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1043638;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426299;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426327;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426387;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009925473;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04873137;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04873194;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009925211;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007466644;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007467866;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04527;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04527;"
1.640,1013.563,153.531,190.001,31.222,-29.462,10.355,-0.001,0.384,0.000,0.000,4,17.587,0.237,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1025458;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04355506;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1025358;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04356381;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04356536;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0561823;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008256388;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04980811;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04980959;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00825596;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006163895;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00616169;"
1.660,1012.977,153.742,190.001,31.210,-29.395,10.511,-0.001,0.389,0.000,0.000,4,17.719,0.284,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034647;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720147;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034656;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04719894;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720017;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720077;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007437384;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04955559;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04955731;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007437784;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003681868;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001542002;"
1.680,1012.393,153.956,190.001,31.199,-29.328,10.663,-0.001,0.395,0.000,0.000,4,17.538,0.292,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1080515;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744611;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1080531;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744332;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744452;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744515;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007524037;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05169944;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0517005;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007523674;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001375258;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001377821;"
1.700,1011.809,154.172,190.001,31.187,-29.260,10.814,-0.001,0.401,0.000,0.000,4,17.473,0.308,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1047631;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04487908;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1047537;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04488689;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04487744;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04879749;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007219626;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0512969;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05129889;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007219881;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.002313077;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004405558;"
1.720,1011.227,154.392,190.001,31.176,-29.194,10.961,-0.001,0.407,0.000,0.000,4,17.209,0.207,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1054298;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403678;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1054314;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403316;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403535;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403654;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009037978;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05297472;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05297591;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009037443;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006463885;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006467015;"
1.740,1010.646,154.614,190.001,31.164,-29.126,11.108,-0.002,0.412,0.000,0.000,4,17.261,0.244,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084196;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04842349;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084206;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04842048;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04842225;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04842228;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007472841;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05312626;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05312856;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007472971;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007515192;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009578705;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04276678;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04276678;"
1.760,1010.068,154.840,190.001,31.154,-29.059,11.250,-0.002,0.418,0.000,0.000,4,16.988,0.247,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1082881;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04239335;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1082907;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04238877;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04238936;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04239151;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01060603;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05399754;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05399876;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0106049;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009846747;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.007443517;"
1.780,1009.490,155.069,190.001,31.142,-28.988,11.400,-0.002,0.423,0.000,0.000,4,17.396,0.317,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052693;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04434979;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052711;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04434598;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04434749;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06001833;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007122969;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05377037;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05377307;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007122125;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001745045;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001740783;"
1.800,1008.914,155.300,190.000,31.130,-28.916,11.550,-0.002,0.429,0.000,0.000,4,17.436,0.339,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1064429;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04722171;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1064443;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04721786;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04721978;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04722053;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007046085;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05269543;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05269836;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007046513;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0007445812;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.001442939;"
1.820,1008.339,155.535,190.000,31.118,-28.844,11.697,-0.003,0.435,0.000,0.000,4,17.256,0.338,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091418;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04606334;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091456;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04605682;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04605898;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04606053;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007827999;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05398928;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05399087;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007826988;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003632605;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003637105;"
1.840,1007.765,155.772,190.000,31.106,-28.772,11.843,-0.003,0.441,0.000,0.000,4,17.241,0.254,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1058128;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04397107;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1058047;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04397641;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04396859;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0499638;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007136617;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05346618;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0534688;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00713639;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004285753;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006418735;"
1.860,1007.193,156.012,190.000,31.095,-28.701,11.986,-0.003,0.447,0.000,0.000,4,16.990,0.260,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065302;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0432698;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065328;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04326399;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04326689;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0432691;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009223511;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05448241;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05448384;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009221953;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008073568;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008078307;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04616109;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04616109;"
1.880,1006.621,156.254,190.000,31.082,-28.628,12.129,-0.003,0.453,0.000,0.000,4,17.044,0.290,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095971;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04751141;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.109588;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04751351;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04751736;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04751748;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007357858;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05470733;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0547103;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007357448;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.008874416;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01097327;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04260057;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04260057;"
1.900,1006.053,156.501,190.000,31.072,-28.557,12.266,-0.003,0.459,0.000,0.000,4,16.724,0.283,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1085432;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04152014;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1085479;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04151193;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04151264;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04151556;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01057741;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05530052;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05530221;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01057559;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009049326;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00660935;"
1.920,1005.485,156.749,190.000,31.061,-28.483,12.410,-0.004,0.464,0.000,0.000,4,17.081,0.345,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059868;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370884;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059902;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370196;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370576;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06007367;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00704317;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05542561;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05542921;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007041542;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001211494;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001205355;"
1.940,1004.919,157.000,190.000,31.048,-28.407,12.553,-0.004,0.470,0.000,0.000,4,17.057,0.358,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1075784;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04664882;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1075808;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04664297;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04664621;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04664719;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006827669;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05445066;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05445424;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006827679;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004245639;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.001817226;"
