time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.780,23.889,136.075,-620.074,8.627,-13.800,4,10.469,0.093,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1581 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1504 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1500 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1565 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1476 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1051 impulse=0.000;",0.056,0.000,0.003,23.889,0.000,0.999,96.075,-0.748,0.128,23.877,0.917,0.037
5.800,23.891,136.552,-620.089,8.630,-13.322,4,10.420,0.153,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1591 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1503 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1509 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1565 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1474 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1051 impulse=0.000;",0.055,0.000,0.003,23.891,0.000,0.999,96.552,-0.740,0.140,23.879,0.907,0.041
5.820,23.892,137.030,-620.104,8.633,-12.845,4,10.389,0.203,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1605 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1502 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1521 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1566 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1474 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1047 impulse=0.000;",0.055,0.000,0.004,23.892,0.000,0.999,97.030,-0.732,0.152,23.880,0.900,0.044
5.840,23.893,137.508,-620.118,8.636,-12.367,4,11.154,0.268,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1569 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.004) separation=0.1048 impulse=0.000;",0.054,0.000,0.004,23.893,0.000,0.999,97.508,-0.724,0.178,23.881,0.896,0.036
5.860,23.894,137.985,-620.133,8.640,-11.890,4,10.934,0.346,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1640 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1512 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1556 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1576 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1484 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1186 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1121 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1057 impulse=0.000;",0.053,0.000,0.004,23.894,0.000,0.999,97.985,-0.716,0.201,23.882,0.888,0.033
5.880,23.894,138.463,-620.147,8.645,-11.412,4,10.682,0.309,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1663 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1526 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1577 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1593 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1499 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1128 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1137 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1072 impulse=0.000;",0.053,0.000,0.005,23.895,0.000,0.999,98.463,-0.707,0.218,23.883,0.876,0.032
5.900,23.895,138.941,-620.161,8.649,-10.935,4,10.422,0.280,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1688 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1546 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1600 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1615 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1520 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1151 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1092 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1105 impulse=0.000;",0.053,0.000,0.004,23.895,0.000,0.999,98.941,-0.699,0.230,23.884,0.860,0.032
5.920,23.896,139.419,-620.175,8.654,-10.457,4,10.165,0.255,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1713 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1570 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1625 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1640 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1545 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1255 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1129 impulse=0.000;",0.052,0.000,0.004,23.896,0.000,0.999,99.419,-0.691,0.237,23.884,0.840,0.032
5.940,23.896,139.897,-620.189,8.659,-9.979,4,9.130,0.306,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1736 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1596 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1650 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1665 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1572 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1266 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1137 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1141 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1155 impulse=0.000;",0.052,0.000,0.004,23.896,0.000,0.999,99.897,-0.683,0.223,23.885,0.818,0.040
5.960,23.896,140.375,-620.203,8.663,-9.501,4,9.000,0.272,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1756 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1623 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1669 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1693 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1600 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1627 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1238 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1168 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.005) separation=0.1180 impulse=0.000;",0.052,0.000,0.003,23.896,0.000,0.999,100.375,-0.675,0.206,23.886,0.787,0.048
5.980,23.897,140.853,-620.216,8.667,-9.023,4,8.865,0.275,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1769 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1650 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1682 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1720 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1629 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1640 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.004) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.004) separation=0.1189 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.004) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.004) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.004) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.004) separation=0.1270 impulse=0.000;",0.052,0.000,0.002,23.897,0.000,0.999,100.853,-0.667,0.187,23.887,0.751,0.055
6.000,23.898,141.331,-620.230,8.670,-8.545,4,7.954,0.242,"Ground_80_320:(0.042, 0.999, -0.003) separation=0.1776 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1675 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1690 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1746 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1655 impulse=0.000;Ground_80_320:(0.042, 0.999, -0.003) separation=0.1656 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, -0.004) separation=0.1294 impulse=0.000;",0.052,0.000,0.001,23.898,0.000,0.999,101.331,-0.660,0.150,23.888,0.714,0.051
6.020,23.898,141.809,-620.243,8.672,-8.067,4,8.060,0.198,"Ground_80_320:(0.036, 0.999, -0.004) separation=0.1774 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.1760 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.004) separation=0.1681 impulse=0.000;",0.051,0.000,0.000,23.898,0.000,0.999,101.809,-0.653,0.115,23.889,0.684,0.047
6.040,23.899,142.287,-620.256,8.673,-7.589,4,8.214,0.157,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.1770 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1700 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1688 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1766 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1682 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1683 impulse=0.000;",0.051,0.000,0.000,23.899,0.000,0.999,102.287,-0.647,0.083,23.890,0.661,0.045
6.060,23.900,142.765,-620.269,8.675,-7.112,4,8.405,0.126,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.1761 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1701 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1680 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1766 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1676 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1682 impulse=0.000;",0.051,0.000,-0.001,23.900,0.000,0.999,102.765,-0.641,0.055,23.891,0.645,0.043
6.080,23.900,143.243,-620.282,8.675,-6.634,4,8.622,0.107,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.1747 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1695 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1667 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1759 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1666 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1666 impulse=0.000;",0.050,0.000,-0.001,23.901,0.000,0.999,103.243,-0.636,0.031,23.892,0.633,0.042
6.100,23.686,143.717,-620.295,8.675,-6.160,4,8.858,0.084,"Ground_80_320:(0.032, 0.999, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.1653 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.1655 impulse=0.000;",0.050,0.000,-0.001,23.686,0.000,1.000,103.717,-0.627,0.011,23.678,0.626,0.041
6.120,23.711,144.191,-620.307,8.675,-5.686,4,9.092,0.071,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.1704 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1668 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1637 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1725 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1641 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1643 impulse=0.000;",0.157,0.000,0.000,23.711,0.000,1.000,104.191,-0.624,-0.003,23.703,0.621,0.040
6.140,23.732,144.666,-620.320,8.675,-5.212,4,9.312,0.065,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.1681 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1648 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1619 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1705 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1627 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1630 impulse=0.000;",0.145,0.000,0.000,23.732,0.000,1.000,104.666,-0.622,-0.013,23.724,0.618,0.038
6.160,23.752,145.141,-620.333,8.675,-4.737,4,9.519,0.065,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.1657 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1626 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1600 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1682 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1613 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1616 impulse=0.000;",0.134,0.000,0.000,23.752,0.000,1.000,105.141,-0.620,-0.019,23.744,0.615,0.037
6.180,23.769,145.616,-620.345,8.674,-4.261,4,9.716,0.074,"Ground_80_320:(0.027, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1583 impulse=0.000;",0.124,0.000,0.001,23.769,0.000,1.000,105.616,-0.619,-0.021,23.761,0.614,0.036
6.200,23.784,146.092,-620.358,8.674,-3.786,4,9.889,0.084,"Ground_80_320:(0.021, 1.000, -0.003) separation=0.1602 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1580 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1559 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1628 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1567 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1567 impulse=0.000;",0.116,0.000,0.001,23.784,0.000,1.000,106.092,-0.618,-0.019,23.776,0.611,0.034
6.220,23.798,146.568,-620.370,8.674,-3.310,4,10.029,0.086,"Ground_80_320:(0.021, 1.000, -0.003) separation=0.1577 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1559 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1539 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1602 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1551 impulse=0.000;Ground_80_320:(0.021, 1.000, -0.003) separation=0.1551 impulse=0.000;",0.108,0.000,0.002,23.798,0.000,1.000,106.568,-0.617,-0.014,23.790,0.608,0.033
