time,name,streetDistance,routeIsStreet,recoveries,x,y,z
298.66,Traffic 19,2.153,True,0,-105.34,8.72,527.04
298.66,Traffic 20,1.875,True,0,-8.48,8.53,530.64
300.66,Traffic 1,6.192,True,0,-187.40,9.29,523.06
300.66,Traffic 2,2.453,True,0,474.93,24.68,-540.30
300.66,Traffic 3,2.675,True,0,-620.88,7.82,-288.26
300.66,Traffic 4,2.145,True,0,-170.35,9.17,531.19
300.66,Traffic 5,6.187,True,0,-116.07,8.79,522.94
300.66,Traffic 6,6.062,True,0,121.58,9.78,551.75
300.66,Traffic 7,2.647,True,0,56.21,9.14,533.54
300.66,Traffic 8,2.095,True,0,179.30,9.54,552.63
300.66,Traffic 9,6.194,True,0,-214.26,9.46,523.22
300.66,Traffic 10,4.973,True,0,219.62,9.15,561.46
300.66,Traffic 11,2.175,True,0,1.46,8.55,526.95
300.66,Traffic 12,2.681,True,0,-632.58,9.33,110.15
300.66,Traffic 13,6.197,True,0,-289.58,9.64,524.36
300.66,Traffic 14,6.173,True,0,-261.88,9.64,536.10
300.66,Traffic 15,2.165,True,0,-232.32,9.55,527.49
300.66,Traffic 16,2.683,True,0,-633.29,9.49,153.12
300.66,Traffic 17,2.691,True,0,316.20,50.31,382.92
300.66,Traffic 18,6.196,True,0,-113.83,8.77,535.25
300.66,Traffic 19,2.134,True,0,-49.42,8.55,526.91
300.66,Traffic 20,2.155,True,0,-65.78,8.58,531.09
302.66,Traffic 1,6.189,True,0,-134.32,8.91,522.94
302.66,Traffic 2,2.738,True,0,492.02,23.18,-546.93
302.66,Traffic 3,2.678,True,0,-621.45,7.94,-255.58
302.66,Traffic 4,2.142,True,0,-227.63,9.53,531.55
302.66,Traffic 5,6.173,True,0,-63.00,8.58,522.89
302.66,Traffic 6,6.205,True,0,69.09,9.56,546.75
302.66,Traffic 7,1.616,True,0,108.10,9.77,543.42
302.66,Traffic 8,2.048,True,0,122.25,9.78,547.69
302.66,Traffic 9,6.191,True,0,-161.19,9.10,522.97
302.66,Traffic 10,6.271,True,0,166.07,9.64,555.29
302.66,Traffic 11,2.507,True,0,53.25,9.05,532.66
302.66,Traffic 12,2.600,True,0,224.73,9.09,559.76
302.66,Traffic 13,6.199,True,0,-236.55,9.57,523.44
302.66,Traffic 14,6.166,True,0,-316.34,9.56,537.41
302.66,Traffic 15,2.158,True,0,-176.39,9.21,527.11
302.66,Traffic 16,2.681,True,0,-632.74,9.36,119.60
302.66,Traffic 17,2.678,True,0,316.81,58.04,353.77
302.66,Traffic 18,6.182,True,0,-168.26,9.15,535.29
302.66,Traffic 19,2.182,True,0,6.48,8.56,527.06
302.66,Traffic 20,2.155,True,0,-123.09,8.83,531.15
304.66,Traffic 1,6.186,True,0,-81.25,8.63,522.94
304.66,Traffic 2,3.599,True,0,514.37,23.83,-527.70
304.66,Traffic 3,2.679,True,0,-621.96,8.06,-222.91
304.66,Traffic 4,2.136,True,0,-284.94,9.65,532.45
304.66,Traffic 5,6.198,True,0,-9.95,8.53,522.70
304.66,Traffic 6,5.513,True,0,21.09,8.61,535.25
304.66,Traffic 7,2.251,True,0,163.89,9.66,546.62
304.66,Traffic 8,2.224,True,0,68.29,9.54,542.39
304.66,Traffic 9,6.187,True,0,-108.11,8.74,522.94
304.66,Traffic 10,6.114,True,0,111.79,9.77,551.22
304.66,Traffic 11,1.658,True,0,99.26,9.75,542.76
304.66,Traffic 12,2.078,True,0,169.08,9.63,551.34
304.66,Traffic 13,6.192,True,0,-183.48,9.26,523.04
304.66,Traffic 14,6.178,True,0,-370.81,9.26,539.30
304.66,Traffic 15,2.154,True,0,-120.44,8.81,527.04
304.66,Traffic 16,2.626,True,0,228.30,9.04,560.30
304.66,Traffic 17,2.682,True,0,317.39,65.82,324.65
304.66,Traffic 18,6.178,True,0,-222.69,9.50,535.60
304.66,Traffic 19,2.717,True,0,57.66,9.18,533.99
304.66,Traffic 20,2.145,True,0,-180.37,9.24,531.23
306.66,Traffic 1,6.180,True,0,-28.20,8.52,522.69
306.66,Traffic 2,2.788,True,0,528.23,27.68,-499.69
306.66,Traffic 3,2.913,True,0,-622.20,8.17,-190.23
306.66,Traffic 4,2.139,True,0,-342.26,9.43,534.16
306.66,Traffic 5,6.223,True,0,41.99,8.78,525.82
306.66,Traffic 6,6.206,True,0,-33.23,8.53,535.02
306.66,Traffic 7,2.230,True,0,219.25,9.17,554.32
306.66,Traffic 8,1.494,True,0,18.74,8.60,530.98
306.66,Traffic 9,6.169,True,0,-55.04,8.56,522.84
306.66,Traffic 10,6.453,True,0,60.29,9.39,544.53
306.66,Traffic 11,2.223,True,0,154.73,9.70,545.79
306.66,Traffic 12,2.090,True,0,111.94,9.77,547.13
306.66,Traffic 13,6.188,True,0,-130.40,8.88,522.94
306.66,Traffic 14,6.185,True,0,-425.28,8.90,541.35
306.66,Traffic 15,2.139,True,0,-64.51,8.58,526.99
306.66,Traffic 16,2.083,True,0,173.05,9.60,551.82
306.66,Traffic 17,2.705,True,0,318.78,73.18,295.40
306.66,Traffic 18,6.172,True,0,-277.13,9.65,536.38
306.66,Traffic 19,1.657,True,0,109.25,9.77,543.45
306.66,Traffic 20,2.142,True,0,-237.66,9.57,531.66
308.66,Traffic 1,6.234,True,0,24.80,8.63,523.78
308.66,Traffic 2,2.790,True,0,537.58,32.49,-470.15
308.66,Traffic 3,3.317,True,0,-622.24,8.29,-157.56
308.66,Traffic 4,2.147,True,0,-399.58,9.07,536.28
308.66,Traffic 5,5.570,True,0,91.22,9.72,538.08
308.66,Traffic 6,6.191,True,0,-87.69,8.65,535.26
308.66,Traffic 7,2.339,True,0,264.38,8.69,559.38
308.66,Traffic 8,2.176,True,0,-38.42,8.53,530.95
308.66,Traffic 9,6.207,True,0,-2.00,8.54,522.79
308.66,Traffic 10,5.476,True,0,11.40,8.57,534.74
308.66,Traffic 11,2.225,True,0,210.20,9.18,552.93
308.66,Traffic 12,2.540,True,0,59.51,9.33,540.07
308.66,Traffic 13,6.184,True,0,-77.33,8.61,522.93
308.66,Traffic 14,6.217,True,0,-479.75,8.63,543.21
308.66,Traffic 15,2.162,True,0,-8.60,8.53,526.82
308.66,Traffic 16,2.073,True,0,115.95,9.78,547.35
308.66,Traffic 17,2.775,True,0,322.43,79.20,265.88
308.66,Traffic 18,6.171,True,0,-331.59,9.49,537.90
308.66,Traffic 19,2.250,True,0,164.99,9.65,546.73
308.66,Traffic 20,2.132,True,0,-294.96,9.63,532.69
310.66,Traffic 1,6.633,True,0,73.60,9.60,534.66
310.66,Traffic 2,2.791,True,0,543.45,33.29,-438.98
310.66,Traffic 3,3.259,True,0,-622.76,8.40,-124.89
310.66,Traffic 4,2.156,True,0,-456.91,8.71,538.37
310.66,Traffic 5,6.248,True,0,144.13,9.74,540.88
310.66,Traffic 6,6.184,True,0,-142.13,8.96,535.25
310.66,Traffic 7,2.580,True,0,295.92,8.72,558.37
310.66,Traffic 8,2.161,True,0,-95.73,8.68,531.16
310.66,Traffic 9,6.334,True,0,49.31,8.91,527.39
310.66,Traffic 10,6.216,True,0,-43.04,8.54,535.09
310.66,Traffic 11,2.289,True,0,258.28,8.72,559.06
310.66,Traffic 12,1.629,True,0,14.09,8.58,530.91
310.66,Traffic 13,6.184,True,0,-24.27,8.52,522.68
310.66,Traffic 14,6.155,True,0,-534.12,8.74,546.29
310.66,Traffic 15,2.247,True,0,44.46,8.83,530.45
310.66,Traffic 16,2.386,True,0,62.92,9.43,541.04
310.66,Traffic 17,5.048,True,0,-550.04,8.74,536.09
310.66,Traffic 18,6.181,True,0,-386.06,9.16,539.87
310.66,Traffic 19,2.230,True,0,220.33,9.17,554.48
310.66,Traffic 20,2.141,True,0,-352.29,9.38,534.52
312.66,Traffic 1,6.042,True,0,125.87,9.77,539.94
312.66,Traffic 2,2.767,True,0,545.42,30.04,-407.36
312.66,Traffic 3,3.527,True,0,-623.02,8.80,-92.65
312.66,Traffic 4,2.150,True,0,-514.19,8.79,540.83
312.66,Traffic 5,6.297,True,0,196.85,9.36,546.76
312.66,Traffic 6,6.181,True,0,-196.56,9.35,535.41
312.66,Traffic 7,3.583,True,0,312.80,8.70,555.86
312.66,Traffic 8,2.146,True,0,-153.02,9.04,531.16
312.66,Traffic 9,5.499,True,0,99.12,9.75,538.80
312.66,Traffic 10,6.199,True,0,-97.49,8.68,535.26
312.66,Traffic 11,2.597,True,0,291.06,8.70,558.87
312.66,Traffic 12,2.160,True,0,-42.64,8.54,530.96
312.66,Traffic 13,6.224,True,0,28.61,8.65,524.08
312.66,Traffic 14,6.177,True,0,-580.33,8.70,546.97
312.66,Traffic 15,1.530,True,0,94.77,9.73,542.55
312.66,Traffic 16,1.481,True,0,12.16,8.57,530.66
312.66,Traffic 17,6.292,True,0,-497.26,8.66,531.57
312.66,Traffic 18,6.187,True,0,-440.53,8.80,541.91
312.66,Traffic 19,2.347,True,0,260.58,8.70,559.15
312.66,Traffic 20,2.149,True,0,-409.61,9.00,536.66
314.66,Traffic 1,6.310,True,0,178.73,9.56,544.22
314.66,Traffic 2,2.653,True,0,546.87,26.44,-375.77
314.66,Traffic 3,4.990,True,0,-621.89,8.60,-64.86
314.66,Traffic 4,2.221,True,0,-567.65,8.74,543.54
314.66,Traffic 5,5.799,True,0,246.28,8.81,554.33
314.66,Traffic 6,6.175,True,0,-250.99,9.62,535.93
314.66,Traffic 7,0.785,True,0,319.77,11.61,534.23
314.66,Traffic 8,2.144,True,0,-210.30,9.43,531.40
314.66,Traffic 9,6.269,True,0,152.06,9.72,541.45
314.66,Traffic 10,6.183,True,0,-151.93,9.03,535.26
314.66,Traffic 11,2.938,True,0,310.04,8.70,556.63
314.66,Traffic 12,2.164,True,0,-99.95,8.70,531.16
314.66,Traffic 13,6.358,True,0,77.30,9.65,535.62
314.66,Traffic 14,4.360,True,0,-601.45,8.74,539.43
314.66,Traffic 15,2.232,True,0,150.52,9.72,545.44
314.66,Traffic 16,2.180,True,0,-45.10,8.54,531.00
314.66,Traffic 17,6.190,True,0,-444.27,8.78,529.72
314.66,Traffic 18,6.158,True,0,-495.00,8.59,543.84
314.66,Traffic 19,2.633,True,0,280.72,8.70,559.38
314.66,Traffic 20,2.161,True,0,-466.94,8.67,538.69
316.66,Traffic 1,6.173,True,0,230.72,8.94,551.91
316.66,Traffic 2,2.505,True,0,551.55,25.23,-344.38
316.66,Traffic 3,5.011,True,0,-621.87,8.61,-64.78
316.66,Traffic 4,2.281,True,0,-591.66,8.74,540.97
316.66,Traffic 5,3.070,True,0,280.80,8.70,558.93
316.66,Traffic 6,6.164,True,0,-305.45,9.60,537.08
316.66,Traffic 7,2.926,True,0,316.47,18.14,503.10
316.66,Traffic 8,2.139,True,0,-267.60,9.65,532.10
316.66,Traffic 9,6.273,True,0,204.73,9.26,547.95
316.66,Traffic 10,6.180,True,0,-206.36,9.41,535.47
316.66,Traffic 11,0.743,True,0,320.47,10.55,539.83
316.66,Traffic 12,2.146,True,0,-157.24,9.07,531.16
316.66,Traffic 13,6.111,True,0,129.83,9.77,540.11
316.66,Traffic 14,4.452,True,0,-611.07,8.57,517.98
316.66,Traffic 15,2.239,True,0,206.03,9.24,552.29
316.66,Traffic 16,2.162,True,0,-102.41,8.71,531.16
316.66,Traffic 17,6.182,True,0,-391.30,9.13,527.77
316.66,Traffic 18,6.212,True,0,-549.30,8.69,547.22
316.66,Traffic 19,2.380,True,0,304.52,8.71,557.37
316.66,Traffic 20,2.130,True,0,-524.19,8.73,541.50
318.66,Traffic 1,3.916,True,0,270.01,8.70,557.99
318.66,Traffic 2,2.638,True,0,559.41,25.82,-313.53
318.66,Traffic 3,5.016,True,0,-621.87,8.61,-64.79
318.66,Traffic 4,2.346,True,0,-607.33,8.72,529.88
318.66,Traffic 5,2.268,True,0,304.83,8.71,557.45
318.66,Traffic 6,6.177,True,0,-359.92,9.33,538.90
318.66,Traffic 7,2.694,True,0,316.35,25.74,472.12
318.66,Traffic 8,2.134,True,0,-324.92,9.52,533.58
318.66,Traffic 9,5.450,True,0,252.30,8.77,555.32
318.66,Traffic 10,6.174,True,0,-260.80,9.64,536.08
318.66,Traffic 11,2.917,True,0,316.67,16.87,508.77
318.66,Traffic 12,2.144,True,0,-214.52,9.46,531.43
318.66,Traffic 13,6.314,True,0,182.66,9.52,544.74
318.66,Traffic 14,2.124,True,0,-615.94,8.80,486.63
318.66,Traffic 15,2.278,True,0,248.47,8.80,558.19
318.66,Traffic 16,2.146,True,0,-159.70,9.09,531.17
318.66,Traffic 17,6.190,True,0,-338.34,9.46,525.83
318.66,Traffic 18,5.835,True,0,-587.99,8.75,545.54
318.66,Traffic 19,0.772,True,0,319.09,8.87,549.52
318.66,Traffic 20,2.227,True,0,-574.71,8.74,543.34
320.66,Traffic 1,2.395,True,0,298.86,8.73,558.17
320.66,Traffic 2,2.882,True,0,563.88,27.98,-282.25
320.66,Traffic 3,5.212,True,0,-621.66,8.61,-65.36
320.66,Traffic 4,2.742,True,0,-612.92,8.67,498.09
320.66,Traffic 5,0.715,True,0,319.30,8.92,548.94
320.66,Traffic 6,6.184,True,0,-414.39,8.97,540.95
320.66,Traffic 7,2.673,True,0,316.13,34.13,441.45
320.66,Traffic 8,2.146,True,0,-382.24,9.19,535.62
320.66,Traffic 9,2.808,True,0,285.36,8.70,559.04
320.66,Traffic 10,6.166,True,0,-315.25,9.56,537.37
320.66,Traffic 11,2.718,True,0,316.35,24.27,477.72
320.66,Traffic 12,2.139,True,0,-271.82,9.65,532.17
320.66,Traffic 13,6.135,True,0,234.27,8.90,552.44
320.66,Traffic 14,2.779,True,0,-625.64,9.22,456.31
320.66,Traffic 15,2.533,True,0,271.80,8.70,559.47
320.66,Traffic 16,2.143,True,0,-216.99,9.47,531.45
320.66,Traffic 17,6.198,True,0,-285.34,9.64,524.26
320.66,Traffic 18,3.637,True,0,-605.20,8.74,535.72
320.66,Traffic 19,2.441,True,0,317.56,14.53,519.69
320.66,Traffic 20,2.225,True,0,-590.56,8.74,541.20
322.66,Traffic 1,3.050,True,0,314.74,8.70,554.87
322.66,Traffic 2,2.850,True,0,560.97,30.80,-250.93
322.66,Traffic 3,4.971,True,0,-621.92,8.61,-64.13
322.66,Traffic 4,2.609,True,0,-622.86,9.09,466.05
322.66,Traffic 5,2.444,True,0,317.58,14.39,520.40
322.66,Traffic 6,6.199,True,0,-468.86,8.66,542.85
322.66,Traffic 7,2.687,True,0,315.99,42.67,410.85
322.66,Traffic 8,2.153,True,0,-439.57,8.81,537.77
322.66,Traffic 9,2.373,True,0,306.08,8.70,557.25
322.66,Traffic 10,6.178,True,0,-369.72,9.27,539.26
322.66,Traffic 11,2.668,True,0,316.18,32.58,447.01
322.66,Traffic 12,2.135,True,0,-329.14,9.50,533.72
322.66,Traffic 13,3.758,True,0,271.27,8.70,558.19
322.66,Traffic 14,2.773,True,0,-631.70,9.53,425.07
322.66,Traffic 15,2.638,True,0,290.02,8.70,558.91
322.66,Traffic 16,2.139,True,0,-274.28,9.65,532.22
322.66,Traffic 17,6.198,True,0,-232.30,9.55,523.39
322.66,Traffic 18,4.042,True,0,-611.53,8.60,509.07
322.66,Traffic 19,2.766,True,0,316.33,21.55,488.54
322.66,Traffic 20,2.153,True,0,-605.42,8.74,533.07
324.66,Traffic 1,1.251,True,0,319.12,12.35,530.43
324.66,Traffic 2,2.757,True,0,553.28,37.83,-221.61
324.66,Traffic 3,4.977,True,0,-621.92,8.61,-64.14
324.66,Traffic 4,2.802,True,0,-630.45,9.47,433.38
324.66,Traffic 5,2.767,True,0,316.36,20.99,490.86
324.66,Traffic 6,6.132,True,0,-523.26,8.73,545.55
324.66,Traffic 7,2.693,True,0,316.25,51.04,380.18
324.66,Traffic 8,2.118,True,0,-496.89,8.59,539.83
324.66,Traffic 9,0.686,True,0,319.99,9.17,546.69
324.66,Traffic 10,6.185,True,0,-424.19,8.90,541.31
324.66,Traffic 11,2.686,True,0,315.99,41.13,416.41
324.66,Traffic 12,2.146,True,0,-386.46,9.16,535.78
324.66,Traffic 13,2.447,True,0,298.67,8.73,558.14
324.66,Traffic 14,2.758,True,0,-634.69,9.68,393.38
324.66,Traffic 15,2.798,True,0,309.30,8.70,556.76
324.66,Traffic 16,2.136,True,0,-331.60,9.49,533.80
324.66,Traffic 17,6.192,True,0,-179.23,9.23,523.02
324.66,Traffic 18,2.281,True,0,-618.84,8.92,478.20
324.66,Traffic 19,2.663,True,0,316.27,29.62,457.74
324.66,Traffic 20,3.495,True,0,-611.18,8.60,507.83
326.66,Traffic 1,2.894,True,0,316.44,18.64,500.90
326.66,Traffic 2,2.736,True,0,544.25,50.11,-195.27
326.66,Traffic 3,5.076,True,0,-621.81,8.61,-64.44
326.66,Traffic 4,2.767,True,0,-634.28,9.66,400.08
326.66,Traffic 5,2.669,True,0,316.30,28.56,461.64
326.66,Traffic 6,6.286,True,0,-573.30,8.68,547.56
326.66,Traffic 7,2.672,True,0,316.89,59.20,349.43
326.66,Traffic 8,2.197,True,0,-553.40,8.74,543.27
326.66,Traffic 9,2.621,True,0,317.31,14.92,517.87
326.66,Traffic 10,6.219,True,0,-478.66,8.63,543.17
326.66,Traffic 11,2.691,True,0,316.16,49.55,385.76
326.66,Traffic 12,2.153,True,0,-443.79,8.78,537.92
326.66,Traffic 13,3.141,True,0,314.56,8.70,554.99
326.66,Traffic 14,2.715,True,0,-635.70,9.74,361.58
326.66,Traffic 15,0.788,True,0,320.53,10.28,541.14
326.66,Traffic 16,2.146,True,0,-388.93,9.14,535.88
326.66,Traffic 17,6.188,True,0,-126.15,8.85,522.94
326.66,Traffic 18,2.811,True,0,-627.70,9.33,447.64
326.66,Traffic 19,2.683,True,0,316.03,38.13,427.12
326.66,Traffic 20,2.384,True,0,-619.80,8.96,475.51
328.66,Traffic 1,2.690,True,0,316.35,25.89,471.55
328.66,Traffic 2,2.706,True,0,534.26,64.32,-170.60
328.66,Traffic 3,4.977,True,0,-621.93,8.62,-63.11
328.66,Traffic 4,2.724,True,0,-635.62,9.74,366.58
328.66,Traffic 5,2.680,True,0,316.06,36.60,432.61
328.66,Traffic 6,4.878,True,0,-598.16,8.74,541.61
328.66,Traffic 7,2.688,True,0,317.57,67.38,318.69
328.66,Traffic 8,2.193,True,0,-584.55,8.74,542.35
328.66,Traffic 9,2.745,True,0,316.35,21.60,488.34
328.66,Traffic 10,6.152,True,0,-533.04,8.74,546.22
328.66,Traffic 11,2.681,True,0,316.78,57.71,355.01
328.66,Traffic 12,2.104,True,0,-501.10,8.59,540.05
328.66,Traffic 13,1.196,True,0,319.20,12.24,530.97
328.66,Traffic 14,2.698,True,0,-635.79,9.77,329.75
328.66,Traffic 15,2.896,True,0,316.74,16.57,510.14
328.66,Traffic 16,2.154,True,0,-446.26,8.77,538.01
328.66,Traffic 17,6.180,True,0,-73.08,8.60,522.92
328.66,Traffic 18,2.763,True,0,-632.81,9.59,416.23
328.66,Traffic 19,2.689,True,0,316.04,46.64,396.50
328.66,Traffic 20,2.816,True,0,-628.65,9.37,443.18
330.66,Traffic 1,2.674,True,0,316.14,33.84,442.49
330.66,Traffic 2,2.700,True,0,523.47,77.36,-145.46
330.66,Traffic 3,4.983,True,0,-621.93,8.62,-63.12
330.66,Traffic 4,2.700,True,0,-635.81,9.77,333.05
330.66,Traffic 5,2.687,True,0,316.00,44.68,403.60
330.66,Traffic 6,3.942,True,0,-610.15,8.55,524.41
330.66,Traffic 7,2.714,True,0,319.42,74.93,287.76
330.66,Traffic 8,2.278,True,0,-598.28,8.74,538.64
330.66,Traffic 9,2.667,True,0,316.28,29.24,459.14
330.66,Traffic 10,6.192,True,0,-579.68,8.70,547.05
330.66,Traffic 11,2.682,True,0,317.40,65.92,324.28
330.66,Traffic 12,2.206,True,0,-557.34,8.74,543.41
330.66,Traffic 13,2.898,True,0,316.45,18.51,501.45
330.66,Traffic 14,2.689,True,0,-635.41,9.77,297.92
330.66,Traffic 15,2.723,True,0,316.35,23.92,479.06
330.66,Traffic 16,2.109,True,0,-503.56,8.63,540.18
330.66,Traffic 17,6.188,True,0,-20.03,8.52,522.67
330.66,Traffic 18,2.747,True,0,-635.11,9.70,384.48
330.66,Traffic 19,2.707,True,0,316.56,54.83,365.76
330.66,Traffic 20,2.768,True,0,-633.47,9.62,409.99
332.66,Traffic 1,2.686,True,0,315.99,41.94,413.49
332.66,Traffic 2,2.701,True,0,511.37,85.70,-118.37
332.66,Traffic 3,4.989,True,0,-621.92,8.62,-63.13
332.66,Traffic 4,2.690,True,0,-635.44,9.77,299.53
332.66,Traffic 5,2.702,True,0,316.37,52.53,374.51
332.66,Traffic 6,2.257,True,0,-614.10,8.73,492.74
332.66,Traffic 7,2.791,True,0,324.31,80.56,256.55
332.66,Traffic 8,3.672,True,0,-610.10,8.56,521.45
332.66,Traffic 9,2.682,True,0,316.05,37.29,430.12
332.66,Traffic 10,4.417,True,0,-601.13,8.74,539.68
332.66,Traffic 11,2.709,True,0,318.93,73.65,293.40
332.66,Traffic 12,2.189,True,0,-585.19,8.74,542.25
332.66,Traffic 13,2.691,True,0,316.35,25.75,472.09
332.66,Traffic 14,2.682,True,0,-634.85,9.74,266.09
332.66,Traffic 15,2.666,True,0,316.19,32.21,448.35
332.66,Traffic 16,2.195,True,0,-555.49,8.74,543.34
332.66,Traffic 17,6.212,True,0,32.62,8.68,524.48
332.66,Traffic 18,2.708,True,0,-635.79,9.76,352.66
332.66,Traffic 19,2.671,True,0,317.15,63.07,335.04
332.66,Traffic 20,2.739,True,0,-635.39,9.72,376.53
334.66,Traffic 1,2.690,True,0,316.18,49.90,384.44
334.66,Traffic 2,2.737,True,0,496.96,88.96,-90.52
334.66,Traffic 3,4.977,True,0,-621.94,8.62,-62.60
334.66,Traffic 4,2.682,True,0,-634.85,9.74,266.02
334.66,Traffic 5,2.669,True,0,316.96,60.29,345.38
334.66,Traffic 6,2.704,True,0,-623.96,9.14,462.46
334.66,Traffic 7,2.781,True,0,333.57,82.81,225.50
334.66,Traffic 8,2.122,True,0,-614.59,8.75,490.76
334.66,Traffic 9,2.687,True,0,316.01,45.37,401.11
334.66,Traffic 10,4.430,True,0,-611.01,8.56,518.63
334.66,Traffic 11,2.792,True,0,323.12,79.77,262.24
334.66,Traffic 12,2.251,True,0,-599.84,8.74,537.85
334.66,Traffic 13,2.673,True,0,316.14,33.69,443.03
334.66,Traffic 14,4.562,True,0,228.08,9.05,562.28
334.66,Traffic 15,2.686,True,0,315.99,40.75,417.75
334.66,Traffic 16,2.204,True,0,-581.35,8.74,542.78
334.66,Traffic 17,6.051,True,0,81.36,9.68,536.52
334.66,Traffic 18,2.695,True,0,-635.71,9.77,320.83
334.66,Traffic 19,2.700,True,0,318.20,71.05,304.23
334.66,Traffic 20,2.705,True,0,-635.83,9.76,343.01
336.66,Traffic 1,2.681,True,0,316.78,57.63,355.29
336.66,Traffic 2,2.620,True,0,483.11,89.15,-61.85
336.66,Traffic 3,4.982,True,0,-621.94,8.62,-62.61
336.66,Traffic 4,2.677,True,0,-634.29,9.70,232.49
336.66,Traffic 5,2.690,True,0,317.66,68.02,316.23
336.66,Traffic 6,4.355,True,0,233.75,8.97,562.86
336.66,Traffic 7,2.732,True,0,350.18,82.56,198.03
336.66,Traffic 8,2.764,True,0,-624.98,9.19,458.85
336.66,Traffic 9,2.708,True,0,316.42,53.18,372.01
336.66,Traffic 10,2.125,True,0,-615.75,8.79,487.24
336.66,Traffic 11,2.768,True,0,331.47,82.64,231.06
336.66,Traffic 12,4.083,True,0,-610.73,8.57,517.18
336.66,Traffic 13,2.686,True,0,315.99,41.79,414.03
336.66,Traffic 14,6.343,True,0,175.25,9.57,556.46
336.66,Traffic 15,2.691,True,0,316.14,49.19,387.10
336.66,Traffic 16,2.325,True,0,-596.54,8.74,539.44
336.66,Traffic 17,6.169,True,0,134.07,9.76,540.30
336.66,Traffic 18,2.687,True,0,-635.26,9.77,289.01
336.66,Traffic 19,2.736,True,0,321.20,77.94,273.18
336.66,Traffic 20,2.692,True,0,-635.58,9.77,309.48
338.66,Traffic 1,2.680,True,0,317.35,65.42,326.17
338.66,Traffic 2,2.384,True,0,475.03,87.48,-31.22
338.66,Traffic 3,4.988,True,0,-621.93,8.62,-62.62
338.66,Traffic 4,2.672,True,0,-633.89,9.63,198.97
338.66,Traffic 5,2.711,True,0,319.50,75.12,286.91
338.66,Traffic 6,6.350,True,0,181.72,9.51,557.32
338.66,Traffic 7,3.365,True,0,378.46,78.36,183.17
338.66,Traffic 8,2.612,True,0,238.94,8.91,561.74
338.66,Traffic 9,2.668,True,0,317.00,60.97,342.88
338.66,Traffic 10,2.773,True,0,-625.48,9.21,456.93
338.66,Traffic 11,2.812,True,0,346.39,82.68,202.32
338.66,Traffic 12,2.165,True,0,-616.76,8.83,484.29
338.66,Traffic 13,2.690,True,0,316.17,49.76,384.98
338.66,Traffic 14,6.065,True,0,121.04,9.78,551.72
338.66,Traffic 15,2.684,True,0,316.76,57.34,356.35
338.66,Traffic 16,3.523,True,0,-609.86,8.53,522.90
338.66,Traffic 17,6.315,True,0,186.87,9.47,545.31
338.66,Traffic 18,2.681,True,0,-634.69,9.73,257.18
338.66,Traffic 19,2.761,True,0,328.00,82.03,241.90
338.66,Traffic 20,2.684,True,0,-635.03,9.75,275.96
340.66,Traffic 1,2.704,True,0,318.66,72.82,296.93
340.66,Traffic 2,2.486,True,0,475.55,81.80,0.11
340.66,Traffic 3,4.942,True,0,-621.99,8.63,-62.13
340.66,Traffic 4,2.684,True,0,-633.47,9.53,165.45
340.66,Traffic 5,2.782,True,0,324.15,80.45,257.32
340.66,Traffic 6,6.036,True,0,127.56,9.77,552.07
340.66,Traffic 7,1.904,True,0,406.07,77.10,166.78
340.66,Traffic 8,2.120,True,0,185.53,9.48,553.50
340.66,Traffic 9,2.692,True,0,317.76,68.66,313.73
340.66,Traffic 10,4.693,True,0,225.15,9.08,561.99
340.66,Traffic 11,3.463,True,0,372.88,79.28,185.00
340.66,Traffic 12,2.803,True,0,-626.65,9.27,452.23
340.66,Traffic 13,2.682,True,0,316.77,57.48,355.83
340.66,Traffic 14,6.213,True,0,68.60,9.56,546.64
340.66,Traffic 15,2.681,True,0,317.37,65.57,325.62
340.66,Traffic 16,2.207,True,0,-615.02,8.76,489.73
340.66,Traffic 17,6.074,True,0,237.99,8.87,553.01
340.66,Traffic 18,2.677,True,0,-634.19,9.68,225.36
340.66,Traffic 19,2.834,True,0,340.18,82.86,211.68
340.66,Traffic 20,2.679,True,0,-634.44,9.71,242.44
342.66,Traffic 1,2.766,True,0,322.15,78.95,267.43
342.66,Traffic 2,2.673,True,0,476.33,78.06,25.05
342.66,Traffic 3,4.977,True,0,-621.95,8.62,-62.07
342.66,Traffic 4,2.681,True,0,-632.95,9.41,131.93
342.66,Traffic 5,2.767,True,0,332.66,82.75,227.83
342.66,Traffic 6,6.180,True,0,74.48,9.62,547.79
342.66,Traffic 7,2.658,True,0,426.48,81.48,142.11
342.66,Traffic 8,2.026,True,0,128.54,9.77,548.04
342.66,Traffic 9,2.714,True,0,319.76,75.67,284.38
342.66,Traffic 10,6.324,True,0,172.01,9.60,556.04
342.66,Traffic 11,2.004,True,0,401.80,76.67,170.87
342.66,Traffic 12,2.635,True,0,230.30,9.02,560.60
342.66,Traffic 13,4.695,True,0,-581.67,8.69,535.98
342.66,Traffic 14,5.501,True,0,20.56,8.61,535.20
342.66,Traffic 15,2.708,True,0,318.82,73.33,294.75
342.66,Traffic 16,2.756,True,0,-625.25,9.20,457.77
342.66,Traffic 17,3.502,True,0,274.90,8.70,558.52
342.66,Traffic 18,2.676,True,0,-633.83,9.61,193.54
342.66,Traffic 19,3.234,True,0,362.40,81.06,189.23
342.66,Traffic 20,2.672,True,0,-633.99,9.65,208.92
