time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.315,17.870,136.007,-639.049,8.371,-14.181,4,10.889,0.202,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1195 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0892 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1074 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1014 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0916 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0974 impulse=0.000;",0.066,0.000,-0.058,17.880,0.000,0.999,96.007,7.197,0.700,16.352,-23.401,0.302
9.335,17.872,136.332,-638.907,8.385,-13.853,4,10.680,0.202,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1206 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0936 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1105 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1037 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0951 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0972 impulse=0.000;",0.065,0.000,-0.058,17.881,0.000,0.999,96.332,7.083,0.711,16.403,-23.077,0.294
9.355,17.874,136.659,-638.768,8.399,-13.524,4,10.468,0.201,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1222 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0982 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1140 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1065 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1008 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1025 impulse=0.000;",0.064,0.000,-0.059,17.882,0.000,0.999,96.659,6.974,0.717,16.451,-22.761,0.288
9.375,17.876,136.987,-638.632,8.414,-13.194,4,10.258,0.203,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1242 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1030 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1175 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1096 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1061 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1075 impulse=0.000;",0.063,0.000,-0.059,17.883,0.000,0.999,96.987,6.868,0.720,16.496,-22.451,0.283
9.395,17.877,137.315,-638.497,8.428,-12.863,4,10.056,0.205,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1264 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1086 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1212 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1130 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1084 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1100 impulse=0.000;",0.062,0.000,-0.060,17.884,0.000,0.999,97.315,6.766,0.718,16.539,-22.145,0.280
9.415,17.879,137.645,-638.364,8.442,-12.531,4,9.865,0.206,"Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1289 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1145 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1249 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1166 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1138 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1142 impulse=0.000;",0.061,0.000,-0.060,17.885,0.000,0.999,97.645,6.667,0.714,16.581,-21.842,0.277
9.435,17.880,137.975,-638.233,8.456,-12.199,4,9.677,0.243,"Ground_80_320:(-0.058, 0.998, -0.007) separation=0.1315 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.007) separation=0.1202 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.007) separation=0.1286 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.007) separation=0.1203 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.007) separation=0.1187 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.007) separation=0.1193 impulse=0.000;",0.061,0.000,-0.060,17.886,0.000,0.999,97.975,6.570,0.705,16.620,-21.541,0.275
9.455,17.881,138.306,-638.104,8.470,-11.865,4,9.505,0.239,"Ground_80_320:(-0.061, 0.998, -0.006) separation=0.1342 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.006) separation=0.1258 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.006) separation=0.1321 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.006) separation=0.1240 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.006) separation=0.1233 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.006) separation=0.1233 impulse=0.000;",0.060,0.000,-0.060,17.887,0.000,0.999,98.306,6.476,0.693,16.659,-21.240,0.273
9.475,17.882,138.638,-637.977,8.484,-11.531,4,9.349,0.271,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1369 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1312 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1355 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1277 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1274 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1274 impulse=0.000;",0.060,0.000,-0.060,17.887,0.000,0.998,98.638,6.382,0.679,16.696,-20.940,0.271
9.495,17.882,138.971,-637.851,8.497,-11.197,4,9.206,0.260,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1396 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1363 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1397 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1312 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1312 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1312 impulse=0.000;",0.059,0.000,-0.060,17.888,0.000,0.998,98.971,6.290,0.662,16.732,-20.641,0.269
9.515,17.883,139.304,-637.728,8.510,-10.861,4,9.082,0.288,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1421 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1411 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1436 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1354 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1359 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1359 impulse=0.000;",0.059,0.000,-0.060,17.888,0.000,0.998,99.304,6.199,0.642,16.767,-20.342,0.267
9.535,17.884,139.638,-637.606,8.522,-10.525,4,8.970,0.272,"Ground_80_320:(-0.058, 0.998, -0.006) separation=0.1445 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.006) separation=0.1455 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.006) separation=0.1471 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.006) separation=0.1397 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.006) separation=0.1397 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.006) separation=0.1399 impulse=0.000;",0.058,0.000,-0.059,17.889,0.000,0.998,99.638,6.109,0.620,16.802,-20.044,0.264
9.555,17.885,139.973,-637.485,8.534,-10.188,4,8.888,0.293,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1466 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1493 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1435 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1442 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1461 impulse=0.000;",0.058,0.000,-0.059,17.889,0.000,0.998,99.973,6.019,0.597,16.835,-19.747,0.262
9.575,17.885,140.308,-637.367,8.545,-9.851,4,8.818,0.272,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1527 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1471 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1475 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1485 impulse=0.000;",0.058,0.000,-0.058,17.890,0.000,0.998,100.308,5.931,0.572,16.868,-19.452,0.259
9.595,17.886,140.645,-637.250,8.556,-9.513,4,8.778,0.253,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1502 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1554 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1516 impulse=0.000;",0.057,0.000,-0.057,17.890,0.000,0.998,100.645,5.842,0.547,16.901,-19.158,0.256
9.615,17.887,140.981,-637.135,8.567,-9.174,4,8.759,0.239,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1531 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1531 impulse=0.000;",0.057,0.000,-0.056,17.891,0.000,0.998,100.981,5.755,0.521,16.932,-18.868,0.253
9.635,17.888,141.319,-637.022,8.577,-8.835,4,8.764,0.221,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1545 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1605 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1555 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1564 impulse=0.000;",0.057,0.000,-0.055,17.892,0.000,0.998,101.319,5.668,0.496,16.963,-18.580,0.250
9.655,17.888,141.657,-636.911,8.586,-8.495,4,8.795,0.204,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1562 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1620 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1576 impulse=0.000;",0.056,0.000,-0.055,17.892,0.000,0.998,101.657,5.582,0.471,16.993,-18.295,0.246
9.675,17.889,141.996,-636.801,8.595,-8.154,4,8.850,0.188,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1574 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1632 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1612 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1598 impulse=0.000;",0.056,0.000,-0.054,17.893,0.000,0.998,101.996,5.496,0.447,17.022,-18.014,0.243
9.695,17.890,142.335,-636.693,8.604,-7.813,4,8.919,0.174,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1583 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1641 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1617 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1603 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1602 impulse=0.000;",0.055,0.000,-0.053,17.894,0.000,0.998,102.335,5.411,0.425,17.051,-17.736,0.239
9.715,17.891,142.675,-636.586,8.612,-7.471,4,8.992,0.159,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1646 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1620 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1611 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1593 impulse=0.000;",0.055,0.000,-0.052,17.895,0.000,0.998,102.675,5.327,0.404,17.078,-17.463,0.235
9.735,17.892,143.015,-636.481,8.619,-7.129,4,9.075,0.143,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1593 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1667 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1620 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1617 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1599 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1607 impulse=0.000;",0.054,0.000,-0.051,17.895,0.000,0.998,103.015,5.244,0.385,17.106,-17.194,0.232
9.755,17.893,143.356,-636.378,8.627,-6.787,4,9.165,0.130,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1594 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1696 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1618 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1619 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1602 impulse=0.000;",0.054,0.000,-0.050,17.896,0.000,0.998,103.356,5.162,0.368,17.132,-16.929,0.228
9.775,17.894,143.697,-636.277,8.634,-6.443,4,9.248,0.251,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1723 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1612 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1618 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1609 impulse=0.000;",0.053,0.000,-0.049,17.897,0.000,0.998,103.697,5.080,0.353,17.157,-16.668,0.224
9.795,17.895,144.039,-636.177,8.641,-6.100,4,9.288,0.227,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1588 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1747 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1606 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1615 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1600 impulse=0.000;",0.053,0.000,-0.048,17.898,0.000,0.998,104.039,5.000,0.339,17.182,-16.411,0.220
9.815,17.896,144.382,-636.078,8.647,-5.756,4,9.330,0.196,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1582 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1767 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1598 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1610 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1592 impulse=0.000;",0.053,0.000,-0.047,17.899,0.000,0.998,104.382,4.921,0.326,17.206,-16.159,0.217
9.835,17.897,144.725,-635.981,8.653,-5.411,4,9.368,0.307,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1785 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1588 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1582 impulse=0.000;",0.052,0.000,-0.047,17.900,0.000,0.998,104.725,4.842,0.314,17.230,-15.910,0.214
9.855,17.898,145.068,-635.886,8.659,-5.066,4,9.360,0.262,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1801 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1582 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1619 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1573 impulse=0.000;",0.052,0.000,-0.046,17.901,0.000,0.998,105.068,4.765,0.302,17.252,-15.666,0.211
9.875,17.899,145.412,-635.792,8.665,-4.720,4,9.308,0.365,"Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1565 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1817 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1598 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1640 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1564 impulse=0.000;Ground_80_320:(-0.042, 0.999, -0.005) separation=0.1564 impulse=0.000;",0.051,0.000,-0.045,17.902,0.000,0.998,105.412,4.689,0.289,17.274,-15.425,0.209
9.895,17.900,145.757,-635.699,8.671,-4.374,4,9.256,0.315,"Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1826 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1610 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1660 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1553 impulse=0.000;",0.051,0.000,-0.045,17.903,0.000,0.998,105.757,4.615,0.276,17.295,-15.189,0.207
9.915,17.901,146.102,-635.608,8.676,-4.028,4,9.224,0.264,"Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1832 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1621 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1678 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1542 impulse=0.000;",0.050,0.000,-0.044,17.904,0.000,0.998,106.102,4.541,0.262,17.316,-14.956,0.206
9.935,17.741,146.444,-635.519,8.681,-3.684,4,9.172,0.352,"Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1835 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1629 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1693 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1534 impulse=0.000;",0.049,0.000,-0.043,17.744,0.000,0.998,106.444,4.430,0.245,17.180,-14.726,0.205
9.955,17.763,146.787,-635.432,8.686,-3.340,4,9.118,0.294,"Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1532 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1837 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1634 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1705 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1527 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.1527 impulse=0.000;",0.129,0.000,-0.043,17.765,0.000,0.998,106.787,4.364,0.230,17.219,-14.500,0.203
9.975,17.782,147.130,-635.345,8.690,-2.995,4,9.085,0.248,"Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1527 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1836 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1640 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1716 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1540 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1545 impulse=0.000;",0.119,0.000,-0.042,17.784,0.000,0.999,107.130,4.299,0.214,17.256,-14.278,0.202
9.995,17.799,147.475,-635.260,8.694,-2.649,4,9.073,0.205,"Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1832 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1643 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1725 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1610 impulse=0.000;",0.109,0.000,-0.041,17.801,0.000,0.999,107.475,4.234,0.198,17.289,-14.060,0.200
10.015,17.814,147.820,-635.176,8.697,-2.302,4,9.091,0.172,"Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1553 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1822 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1641 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1729 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1599 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1621 impulse=0.000;",0.100,0.000,-0.041,17.816,0.000,0.999,107.820,4.170,0.182,17.320,-13.845,0.198
10.035,17.827,148.165,-635.094,8.701,-1.955,4,9.134,0.141,"Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1562 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1811 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1638 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1729 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1609 impulse=0.000;",0.093,0.000,-0.040,17.829,0.000,0.999,108.165,4.106,0.167,17.349,-13.633,0.196
10.055,17.839,148.511,-635.013,8.704,-1.608,4,9.191,0.114,"Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1567 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1799 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1632 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1726 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1598 impulse=0.000;",0.087,0.000,-0.040,17.841,0.000,0.999,108.512,4.043,0.153,17.376,-13.425,0.194
10.075,17.849,148.858,-634.932,8.707,-1.260,4,9.245,0.092,"Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1570 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1786 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1628 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1721 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1573 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.005) separation=0.1588 impulse=0.000;",0.081,0.000,-0.039,17.851,0.000,0.999,108.858,3.981,0.140,17.401,-13.220,0.192
