time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.961,27.269,81.836,-628.304,15.096,-68.181,2,0.025,4.426,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1961 impulse=0.000;",0.366,0.000,0.500,27.275,0.000,0.962,41.836,-1.248,7.816,26.101,16.679,0.769
2.981,27.203,82.361,-628.330,15.249,-67.657,0,0.000,0.508,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3759 impulse=0.000;",0.366,0.000,0.500,27.208,0.000,0.965,42.361,-1.248,7.617,26.091,15.962,0.773
3.001,27.135,82.886,-628.356,15.398,-67.132,0,0.000,0.463,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5478 impulse=0.000;",0.399,0.000,0.500,27.143,0.000,0.968,42.886,-1.247,7.417,26.080,15.253,0.776
3.021,27.065,83.411,-628.382,15.544,-66.608,0,0.000,0.419,"",0.433,0.000,0.500,27.079,0.000,0.971,43.411,-1.247,7.218,26.070,14.553,0.778
3.041,26.994,83.936,-628.408,15.685,-66.083,0,0.000,0.378,"",0.467,0.000,0.500,27.017,0.000,0.973,43.936,-1.246,7.019,26.059,13.867,0.779
3.061,26.920,84.460,-628.434,15.822,-65.559,0,0.000,0.339,"",0.503,0.000,0.500,26.956,0.000,0.976,44.460,-1.246,6.820,26.049,13.198,0.780
3.081,26.845,84.985,-628.460,15.955,-65.035,0,0.000,0.304,"",0.540,0.000,-0.500,26.896,0.000,0.978,44.985,-1.245,6.622,26.039,-12.550,0.780
3.101,26.768,85.509,-628.486,16.084,-64.511,0,0.000,0.273,"",0.578,0.000,-0.500,26.838,0.000,0.980,45.509,-1.245,6.423,26.028,-11.930,0.780
3.121,26.689,86.033,-628.512,16.209,-63.988,0,0.000,0.248,"",0.616,0.000,-0.500,26.781,0.000,0.983,46.033,-1.244,6.224,26.018,-11.342,0.779
3.141,26.608,86.556,-628.538,16.330,-63.464,0,0.000,0.229,"",0.656,0.000,-0.477,26.725,0.000,0.985,46.556,-1.244,6.025,26.007,-10.792,0.777
3.161,26.526,87.080,-628.563,16.447,-62.941,0,0.000,0.218,"",0.696,0.000,-0.452,26.671,0.000,0.986,47.080,-1.243,5.827,25.997,-10.289,0.774
3.181,26.442,87.603,-628.589,16.560,-62.418,0,0.000,0.216,"",0.737,0.000,-0.431,26.618,0.000,0.988,47.603,-1.243,5.628,25.987,-9.839,0.771
3.201,26.357,88.126,-628.614,16.669,-61.895,0,0.000,0.223,"",0.779,0.000,-0.411,26.567,0.000,0.990,48.126,-1.242,5.430,25.976,-9.451,0.767
3.221,26.271,88.649,-628.640,16.774,-61.373,0,0.000,0.236,"",0.821,0.000,-0.395,26.517,0.000,0.991,48.649,-1.242,5.232,25.966,-9.132,0.763
3.241,26.183,89.172,-628.665,16.875,-60.851,0,0.000,0.255,"",0.865,0.000,-0.383,26.468,0.000,0.992,49.172,-1.241,5.034,25.955,-8.889,0.758
3.261,26.094,89.694,-628.691,16.972,-60.328,0,0.000,0.278,"",0.909,0.000,-0.374,26.421,0.000,0.994,49.694,-1.241,4.835,25.945,-8.729,0.753
3.281,26.004,90.217,-628.716,17.065,-59.807,0,0.000,0.303,"",0.953,0.000,-0.369,26.375,0.000,0.995,50.217,-1.240,4.637,25.935,-8.655,0.747
3.301,25.912,90.739,-628.741,17.154,-59.285,0,0.000,0.329,"",0.998,0.000,-0.368,26.331,0.000,0.995,50.739,-1.240,4.439,25.924,-8.668,0.740
3.321,25.820,91.260,-628.766,17.240,-58.764,0,0.000,0.356,"",1.000,0.000,-0.371,26.288,0.000,0.996,51.260,-1.239,4.242,25.914,-8.767,0.733
3.341,25.728,91.782,-628.791,17.321,-58.242,0,0.000,0.383,"",1.000,0.000,-0.377,26.247,0.000,0.997,51.782,-1.239,4.044,25.904,-8.946,0.726
3.361,25.634,92.303,-628.816,17.398,-57.722,0,0.000,0.411,"",1.000,0.000,-0.387,26.207,0.000,0.997,52.303,-1.238,3.846,25.893,-9.200,0.718
3.381,25.540,92.824,-628.841,17.471,-57.201,0,0.000,0.437,"",1.000,0.000,-0.400,26.168,0.000,0.998,52.824,-1.238,3.648,25.883,-9.520,0.710
3.401,25.446,93.345,-628.866,17.540,-56.681,0,0.000,0.463,"",1.000,0.000,-0.415,26.131,0.000,0.998,53.345,-1.237,3.451,25.872,-9.899,0.701
3.421,25.351,93.865,-628.891,17.605,-56.160,0,0.000,0.488,"",1.000,0.000,-0.433,26.095,0.000,0.998,53.865,-1.237,3.253,25.862,-10.327,0.692
3.441,25.256,94.385,-628.915,17.666,-55.641,0,0.000,0.512,"",1.000,0.000,-0.452,26.061,0.000,0.998,54.385,-1.236,3.056,25.852,-10.797,0.683
3.461,25.161,94.905,-628.940,17.723,-55.121,0,0.000,0.535,"",1.000,0.000,-0.473,26.028,0.000,0.998,54.905,-1.236,2.858,25.841,-11.302,0.674
3.481,25.065,95.425,-628.965,17.776,-54.602,0,0.000,0.557,"",1.000,0.000,-0.496,25.997,0.000,0.998,55.425,-1.236,2.661,25.831,-11.836,0.664
3.501,24.970,95.944,-628.989,17.826,-54.083,0,0.000,0.578,"",1.000,0.000,-0.500,25.967,0.000,0.998,55.944,-1.235,2.464,25.821,-12.391,0.655
3.521,24.875,96.463,-629.014,17.871,-53.564,0,0.000,0.597,"",1.000,0.000,-0.500,25.939,0.000,0.998,56.463,-1.235,2.267,25.810,-12.965,0.645
3.541,24.780,96.982,-629.038,17.912,-53.046,0,0.000,0.615,"",1.000,0.000,-0.500,25.912,0.000,0.998,56.982,-1.234,2.070,25.800,-13.552,0.635
3.561,24.685,97.501,-629.062,17.950,-52.527,0,0.000,0.632,"",1.000,0.000,-0.500,25.887,0.000,0.997,57.501,-1.234,1.873,25.790,-14.150,0.624
3.581,24.591,98.019,-629.087,17.983,-52.010,0,0.000,0.648,"",1.000,0.000,-0.500,25.863,0.000,0.997,58.019,-1.233,1.676,25.779,-14.754,0.614
3.601,24.497,98.537,-629.111,18.013,-51.492,0,0.000,0.662,"",1.000,0.000,-0.500,25.841,0.000,0.997,58.537,-1.233,1.479,25.769,-15.364,0.604
3.621,24.404,99.054,-629.135,18.038,-50.975,0,0.000,0.675,"",1.000,0.000,-0.500,25.820,0.000,0.996,59.054,-1.232,1.283,25.759,-15.976,0.594
3.641,24.310,99.572,-629.160,18.060,-50.458,0,0.000,0.687,"",1.000,0.000,-0.500,25.801,0.000,0.996,59.572,-1.232,1.086,25.749,-16.588,0.584
3.661,24.218,100.089,-629.184,18.077,-49.941,0,0.000,0.697,"",1.000,0.000,-0.500,25.783,0.000,0.995,60.089,-1.231,0.889,25.738,-17.200,0.574
3.681,24.126,100.605,-629.208,18.091,-49.425,0,0.000,0.706,"",1.000,0.000,-0.500,25.767,0.000,0.995,60.605,-1.231,0.693,25.728,-17.810,0.564
3.701,24.034,101.122,-629.232,18.101,-48.909,0,0.000,0.714,"",1.000,0.000,-0.500,25.752,0.000,0.994,61.122,-1.230,0.496,25.718,-18.417,0.555
3.721,23.944,101.638,-629.256,18.107,-48.393,0,0.000,0.721,"",1.000,0.000,-0.500,25.739,0.000,0.994,61.638,-1.230,0.300,25.707,-19.020,0.545
3.741,23.853,102.154,-629.280,18.109,-47.877,0,0.000,0.726,"",1.000,0.000,-0.500,25.727,0.000,0.993,62.154,-1.229,0.104,25.697,-19.618,0.536
3.761,23.763,102.669,-629.304,18.107,-47.362,0,0.000,0.730,"",1.000,0.000,-0.500,25.716,0.000,0.993,62.669,-1.229,-0.092,25.687,-20.211,0.527
3.781,23.674,103.185,-629.328,18.101,-46.847,0,0.000,0.733,"",1.000,0.000,-0.500,25.708,0.000,0.992,63.185,-1.228,-0.288,25.677,-20.798,0.519
3.801,23.585,103.699,-629.352,18.091,-46.333,0,0.000,0.734,"",1.000,0.000,-0.500,25.700,0.000,0.992,63.699,-1.228,-0.484,25.666,-21.379,0.511
3.821,23.497,104.214,-629.376,18.077,-45.818,0,0.000,0.735,"",1.000,0.000,-0.500,25.694,0.000,0.991,64.214,-1.227,-0.680,25.656,-21.953,0.503
3.841,23.409,104.728,-629.399,18.059,-45.304,0,0.000,0.734,"",1.000,0.000,-0.500,25.690,0.000,0.991,64.728,-1.227,-0.876,25.646,-22.521,0.495
3.861,23.321,105.242,-629.423,18.038,-44.790,0,0.000,0.733,"",1.000,0.000,-0.500,25.687,0.000,0.990,65.242,-1.226,-1.072,25.635,-23.082,0.488
3.881,23.234,105.756,-629.447,18.012,-44.277,0,0.000,0.730,"",1.000,0.000,-0.500,25.686,0.000,0.990,65.756,-1.226,-1.268,25.625,-23.635,0.481
3.901,23.147,106.270,-629.471,17.983,-43.764,0,0.000,0.726,"",1.000,0.000,-0.500,25.686,0.000,0.989,66.270,-1.225,-1.463,25.615,-24.182,0.475
3.921,23.060,106.783,-629.495,17.950,-43.251,0,0.000,0.721,"",1.000,0.000,-0.500,25.688,0.000,0.989,66.783,-1.225,-1.659,25.605,-24.721,0.469
3.941,22.973,107.296,-629.518,17.913,-42.739,0,0.000,0.716,"",1.000,0.000,-0.500,25.691,0.000,0.989,67.296,-1.224,-1.854,25.594,-25.253,0.463
3.961,22.886,107.808,-629.542,17.872,-42.226,0,0.000,0.709,"",1.000,0.000,-0.500,25.695,0.000,0.988,67.808,-1.224,-2.050,25.584,-25.778,0.458
3.981,22.799,108.321,-629.566,17.827,-41.714,0,0.000,0.701,"",1.000,0.000,-0.500,25.701,0.000,0.988,68.321,-1.223,-2.245,25.574,-26.296,0.454
4.001,22.712,108.833,-629.590,17.778,-41.203,0,0.000,0.693,"",1.000,0.000,-0.500,25.709,0.000,0.988,68.832,-1.223,-2.440,25.564,-26.808,0.450
4.021,22.625,109.344,-629.613,17.725,-40.691,0,0.000,0.684,"",1.000,0.000,-0.500,25.718,0.000,0.988,69.344,-1.222,-2.635,25.554,-27.312,0.446
4.041,22.537,109.856,-629.637,17.668,-40.180,0,0.000,0.674,"",1.000,0.000,-0.500,25.729,0.000,0.988,69.856,-1.222,-2.830,25.543,-27.810,0.443
4.061,22.449,110.367,-629.661,17.608,-39.669,0,0.000,0.663,"",1.000,0.000,-0.500,25.741,0.000,0.988,70.367,-1.221,-3.025,25.533,-28.302,0.440
4.081,22.360,110.878,-629.685,17.543,-39.159,0,0.000,0.651,"",1.000,0.000,-0.500,25.754,0.000,0.988,70.878,-1.221,-3.220,25.523,-28.788,0.437
4.101,22.270,111.388,-629.708,17.475,-38.649,0,0.000,0.639,"",1.000,0.000,-0.500,25.769,0.000,0.988,71.388,-1.220,-3.415,25.513,-29.267,0.435
4.121,22.180,111.898,-629.732,17.403,-38.139,0,0.000,0.626,"",1.000,0.000,-0.500,25.786,0.000,0.988,71.898,-1.220,-3.610,25.502,-29.742,0.433
4.141,22.089,112.409,-629.756,17.327,-37.629,0,0.000,0.613,"",1.000,0.000,-0.500,25.803,0.000,0.988,72.408,-1.219,-3.804,25.492,-30.210,0.432
4.161,21.997,112.918,-629.780,17.247,-37.120,0,0.000,0.599,"",1.000,0.000,-0.500,25.823,0.000,0.988,72.918,-1.219,-3.999,25.482,-30.674,0.431
4.181,21.903,113.428,-629.803,17.163,-36.610,0,0.000,0.584,"",1.000,0.000,-0.500,25.844,0.000,0.988,73.428,-1.218,-4.194,25.472,-31.132,0.430
4.201,21.809,113.937,-629.827,17.075,-36.102,0,0.000,0.569,"",1.000,0.000,-0.500,25.866,0.000,0.988,73.937,-1.218,-4.388,25.462,-31.586,0.429
4.221,21.713,114.446,-629.851,16.984,-35.593,0,0.000,0.554,"",1.000,0.000,-0.500,25.889,0.000,0.988,74.446,-1.217,-4.582,25.452,-32.036,0.429
4.241,21.616,114.955,-629.875,16.888,-35.085,0,0.000,0.538,"",1.000,0.000,-0.500,25.914,0.000,0.989,74.954,-1.217,-4.777,25.441,-32.481,0.429
4.261,21.517,115.463,-629.899,16.789,-34.577,0,0.000,0.522,"",1.000,0.000,-0.500,25.941,0.000,0.989,75.463,-1.216,-4.971,25.431,-32.923,0.429
4.281,21.416,115.971,-629.922,16.686,-34.069,0,0.000,0.506,"",1.000,0.000,-0.500,25.969,0.000,0.989,75.971,-1.216,-5.165,25.421,-33.361,0.429
4.301,21.314,116.479,-629.946,16.579,-33.561,0,0.000,0.489,"",1.000,0.000,-0.500,25.998,0.000,0.989,76.479,-1.215,-5.359,25.411,-33.795,0.429
4.321,21.210,116.987,-629.970,16.468,-33.054,0,0.000,0.472,"",1.000,0.000,-0.500,26.029,0.000,0.990,76.987,-1.215,-5.553,25.401,-34.227,0.430
4.341,21.104,117.494,-629.994,16.353,-32.547,0,0.000,0.455,"",1.000,0.000,-0.500,26.061,0.000,0.990,77.494,-1.214,-5.747,25.391,-34.656,0.430
4.361,20.996,118.001,-630.018,16.234,-32.040,0,0.000,0.437,"",1.000,0.000,-0.500,26.095,0.000,0.990,78.001,-1.214,-5.941,25.380,-35.081,0.431
4.381,20.886,118.508,-630.042,16.111,-31.533,0,0.000,0.420,"",1.000,0.000,-0.500,26.130,0.000,0.991,78.508,-1.213,-6.135,25.370,-35.505,0.432
4.401,20.774,119.015,-630.065,15.985,-31.027,0,0.000,0.402,"",1.000,0.000,-0.500,26.166,0.000,0.991,79.015,-1.213,-6.328,25.360,-35.927,0.432
4.421,20.660,119.521,-630.089,15.855,-30.521,0,0.000,0.384,"",1.000,0.000,-0.500,26.203,0.000,0.991,79.521,-1.212,-6.522,25.350,-36.346,0.433
4.441,20.543,120.027,-630.113,15.720,-30.015,0,0.000,0.367,"",1.000,0.000,-0.500,26.242,0.000,0.992,80.027,-1.212,-6.715,25.340,-36.764,0.433
4.461,20.425,120.533,-630.137,15.582,-29.510,0,0.000,0.349,"",1.000,0.000,-0.500,26.283,0.000,0.992,80.533,-1.212,-6.909,25.330,-37.180,0.434
4.481,20.304,121.039,-630.161,15.440,-29.004,0,0.000,0.332,"",1.000,0.000,-0.500,26.325,0.000,0.993,81.039,-1.211,-7.102,25.319,-37.594,0.434
4.501,20.180,121.544,-630.185,15.295,-28.499,0,0.000,0.314,"",1.000,0.000,-0.500,26.368,0.000,0.993,81.544,-1.211,-7.295,25.309,-38.008,0.435
4.521,20.054,122.050,-630.209,15.145,-27.994,0,0.000,0.297,"",1.000,0.000,-0.500,26.412,0.000,0.993,82.049,-1.210,-7.489,25.299,-38.420,0.435
4.541,19.926,122.555,-630.233,14.991,-27.489,0,0.000,0.280,"",1.000,0.000,-0.500,26.458,0.000,0.994,82.554,-1.210,-7.682,25.289,-38.832,0.435
4.561,19.795,123.059,-630.257,14.834,-26.985,0,0.000,0.264,"",1.000,0.000,-0.500,26.505,0.000,0.994,83.059,-1.209,-7.875,25.279,-39.243,0.435
4.581,19.662,123.564,-630.281,14.673,-26.481,0,0.000,0.247,"",1.000,0.000,-0.500,26.553,0.000,0.995,83.564,-1.209,-8.068,25.269,-39.653,0.435
4.601,19.527,124.068,-630.305,14.508,-25.977,0,0.000,0.231,"",1.000,0.000,-0.500,26.603,0.000,0.995,84.068,-1.208,-8.261,25.259,-40.062,0.435
4.621,19.389,124.572,-630.329,14.339,-25.473,0,0.000,0.216,"",1.000,0.000,-0.500,26.654,0.000,0.995,84.572,-1.208,-8.453,25.249,-40.471,0.435
4.641,19.248,125.076,-630.353,14.166,-24.969,0,0.000,0.201,"",1.000,0.000,-0.500,26.706,0.000,0.996,85.076,-1.207,-8.646,25.239,-40.879,0.435
4.661,19.105,125.580,-630.377,13.989,-24.466,0,0.000,0.187,"",1.000,0.000,-0.500,26.759,0.000,0.996,85.580,-1.207,-8.839,25.228,-41.288,0.434
4.681,18.960,126.083,-630.402,13.809,-23.963,0,0.000,0.174,"",1.000,0.000,-0.500,26.814,0.000,0.996,86.083,-1.206,-9.031,25.218,-41.696,0.433
4.701,18.812,126.587,-630.426,13.624,-23.460,0,0.000,0.162,"",1.000,0.000,-0.500,26.870,0.000,0.997,86.587,-1.206,-9.224,25.208,-42.104,0.433
4.721,18.663,127.090,-630.450,13.436,-22.957,0,0.000,0.151,"",1.000,0.000,-0.500,26.927,0.000,0.997,87.090,-1.205,-9.416,25.198,-42.511,0.432
4.741,18.510,127.593,-630.474,13.244,-22.455,0,0.000,0.142,"",1.000,0.000,-0.500,26.986,0.000,0.997,87.593,-1.205,-9.609,25.188,-42.919,0.431
4.761,18.356,128.095,-630.498,13.048,-21.952,0,0.000,0.133,"",1.000,0.000,-0.500,27.045,0.000,0.997,88.095,-1.204,-9.801,25.178,-43.326,0.429
4.781,18.199,128.598,-630.522,12.848,-21.450,0,0.000,0.127,"",1.000,0.000,-0.500,27.106,0.000,0.998,88.598,-1.204,-9.993,25.168,-43.734,0.428
4.801,18.041,129.100,-630.546,12.645,-20.948,0,0.000,0.123,"",1.000,0.000,-0.500,27.168,0.000,0.998,89.100,-1.203,-10.185,25.158,-44.141,0.426
4.821,17.880,129.602,-630.571,12.437,-20.446,0,0.000,0.120,"",1.000,0.000,-0.500,27.231,0.000,0.998,89.602,-1.203,-10.377,25.148,-44.548,0.425
4.841,17.718,130.104,-630.595,12.226,-19.945,0,0.000,0.119,"",1.000,0.000,-0.500,27.296,0.000,0.998,90.104,-1.202,-10.569,25.138,-44.955,0.423
4.861,17.553,130.606,-630.619,12.011,-19.443,0,0.000,0.120,"",1.000,0.000,-0.500,27.362,0.000,0.999,90.606,-1.202,-10.761,25.128,-45.362,0.421
4.881,17.387,131.108,-630.643,11.792,-18.942,0,0.000,0.123,"",1.000,0.000,-0.500,27.428,0.000,0.999,91.107,-1.201,-10.953,25.118,-45.769,0.419
4.901,17.219,131.609,-630.668,11.569,-18.441,0,0.000,0.127,"",1.000,0.000,-0.500,27.496,0.000,0.999,91.609,-1.201,-11.145,25.108,-46.175,0.417
4.921,17.049,132.110,-630.692,11.342,-17.940,0,0.000,0.132,"",1.000,0.000,-0.500,27.565,0.000,0.999,92.110,-1.200,-11.336,25.098,-46.582,0.415
4.941,16.878,132.611,-630.716,11.112,-17.440,0,0.000,0.138,"",1.000,0.000,-0.500,27.636,0.000,0.999,92.611,-1.200,-11.528,25.088,-46.988,0.412
4.961,16.705,133.112,-630.741,10.877,-16.939,0,0.000,0.145,"",1.000,0.000,-0.500,27.707,0.000,0.999,93.112,-1.199,-11.720,25.078,-47.393,0.410
4.981,16.531,133.612,-630.765,10.639,-16.439,0,0.000,0.152,"",1.000,0.000,-0.500,27.779,0.000,0.999,93.612,-1.199,-11.911,25.068,-47.799,0.407
5.001,16.356,134.113,-630.789,10.397,-15.939,0,0.000,0.159,"",1.000,0.000,-0.500,27.853,0.000,0.999,94.113,-1.199,-12.102,25.057,-48.204,0.405
5.021,16.179,134.613,-630.813,10.151,-15.439,0,0.000,0.167,"",1.000,0.000,-0.500,27.927,0.000,0.999,94.613,-1.198,-12.294,25.047,-48.608,0.402
5.041,16.002,135.113,-630.838,9.901,-14.939,0,0.000,0.174,"",1.000,0.000,-0.500,28.003,0.000,1.000,95.113,-1.198,-12.485,25.037,-49.012,0.399
5.061,15.823,135.613,-630.862,9.648,-14.439,0,0.000,0.181,"",1.000,0.000,-0.500,28.080,0.000,1.000,95.613,-1.197,-12.676,25.027,-49.416,0.396
5.081,15.644,136.113,-630.886,9.391,-13.940,0,0.000,0.189,"",1.000,0.000,-0.500,28.158,0.000,1.000,96.113,-1.197,-12.867,25.017,-49.819,0.393
5.101,15.464,136.612,-630.911,9.129,-13.441,0,0.000,0.196,"",1.000,0.000,-0.500,28.237,0.000,1.000,96.612,-1.196,-13.058,25.007,-50.221,0.390
5.121,15.283,137.112,-630.935,8.864,-12.942,0,0.000,0.202,"",1.000,0.000,-0.500,28.317,0.000,1.000,97.112,-1.196,-13.249,24.997,-50.622,0.387
5.141,15.102,137.611,-630.959,8.596,-12.443,0,0.000,0.209,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4065 impulse=0.000;",1.000,0.000,-0.500,28.398,0.000,1.000,97.611,-1.195,-13.440,24.987,-51.023,0.384
5.161,15.243,138.106,-630.976,8.474,-11.948,4,45.000,1.104,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=2267.399;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1234 impulse=2267.399;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1574 impulse=2267.399;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=2267.399;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1247 impulse=2267.399;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1295 impulse=2267.399;",1.000,0.000,-0.500,25.375,0.000,1.000,98.106,-0.599,-6.064,24.633,-51.422,1.052
5.181,15.030,138.576,-630.977,8.452,-11.478,4,45.000,6.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0371 impulse=1436.480;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0247 impulse=1436.480;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0314 impulse=1436.480;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0302 impulse=1436.480;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0256 impulse=1436.480;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0257 impulse=1436.480;",1.000,0.000,-0.500,23.479,0.000,1.000,98.576,-0.002,-1.138,23.451,-51.334,0.288
5.201,15.367,139.036,-630.966,8.449,-11.017,4,33.913,1.232,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0075 impulse=171.678;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0049 impulse=171.678;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0062 impulse=171.678;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0061 impulse=171.678;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0052 impulse=171.678;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0053 impulse=171.678;",1.000,0.000,-0.500,23.042,0.000,1.000,99.036,0.572,-0.152,23.035,-51.073,0.469
5.221,15.842,139.491,-630.944,8.452,-10.563,4,26.271,0.254,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;",1.000,0.000,-0.500,22.756,0.000,1.000,99.490,1.148,0.176,22.727,-50.537,0.715
5.241,16.361,139.938,-630.909,8.461,-10.114,4,23.484,0.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=0.000;",1.000,0.000,-0.500,22.496,0.000,1.000,99.938,1.726,0.448,22.425,-49.719,0.906
5.261,16.903,140.380,-630.863,8.475,-9.672,4,20.803,0.191,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0098 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0090 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0090 impulse=0.000;",1.000,0.000,-0.500,22.263,0.000,1.000,100.380,2.307,0.666,22.133,-48.682,1.054
5.281,17.453,140.816,-630.805,8.491,-9.235,4,18.280,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;",1.000,0.000,-0.500,22.057,0.000,1.000,100.816,2.890,0.834,21.851,-47.475,1.169
5.301,17.997,141.247,-630.736,8.510,-8.803,4,15.951,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0359 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0348 impulse=0.000;",1.000,0.000,-0.500,21.879,0.000,1.000,101.247,3.477,0.956,21.580,-46.135,1.259
5.321,18.527,141.672,-630.655,8.531,-8.376,4,13.844,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0518 impulse=0.000;",1.000,0.000,-0.500,21.732,0.000,1.000,101.672,4.068,1.035,21.323,-44.692,1.329
