time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.972,27.269,81.836,-628.303,15.096,-68.181,2,0.025,4.425,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1961 impulse=0.000;",0.366,0.000,0.500,27.275,0.000,0.962,41.836,-1.248,7.816,26.101,16.679,0.769
2.992,27.203,82.361,-628.330,15.249,-67.657,0,0.000,0.508,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3759 impulse=0.000;",0.366,0.000,0.500,27.208,0.000,0.965,42.361,-1.247,7.616,26.091,15.962,0.773
3.012,27.135,82.886,-628.356,15.399,-67.132,0,0.000,0.463,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5479 impulse=0.000;",0.399,0.000,0.500,27.143,0.000,0.968,42.886,-1.247,7.417,26.080,15.253,0.776
3.032,27.065,83.411,-628.382,15.544,-66.608,0,0.000,0.419,"",0.433,0.000,0.500,27.079,0.000,0.971,43.411,-1.246,7.218,26.070,14.553,0.778
3.052,26.994,83.936,-628.408,15.685,-66.083,0,0.000,0.378,"",0.467,0.000,0.500,27.017,0.000,0.973,43.936,-1.246,7.019,26.060,13.867,0.779
3.072,26.920,84.460,-628.434,15.822,-65.559,0,0.000,0.339,"",0.503,0.000,0.500,26.956,0.000,0.976,44.460,-1.245,6.820,26.049,13.198,0.780
3.092,26.845,84.985,-628.460,15.955,-65.035,0,0.000,0.304,"",0.540,0.000,-0.500,26.896,0.000,0.978,44.985,-1.245,6.621,26.039,-12.551,0.780
3.112,26.768,85.509,-628.486,16.084,-64.511,0,0.000,0.273,"",0.578,0.000,-0.500,26.838,0.000,0.980,45.509,-1.244,6.422,26.028,-11.930,0.780
3.132,26.689,86.033,-628.512,16.209,-63.988,0,0.000,0.247,"",0.616,0.000,-0.500,26.781,0.000,0.983,46.033,-1.244,6.224,26.018,-11.342,0.779
3.152,26.608,86.556,-628.537,16.330,-63.464,0,0.000,0.229,"",0.656,0.000,-0.477,26.725,0.000,0.985,46.556,-1.243,6.025,26.007,-10.793,0.777
3.172,26.526,87.080,-628.563,16.447,-62.941,0,0.000,0.218,"",0.696,0.000,-0.453,26.671,0.000,0.986,47.080,-1.243,5.827,25.997,-10.289,0.774
3.192,26.442,87.603,-628.588,16.560,-62.418,0,0.000,0.216,"",0.737,0.000,-0.431,26.618,0.000,0.988,47.603,-1.242,5.628,25.987,-9.839,0.771
3.212,26.357,88.126,-628.614,16.669,-61.895,0,0.000,0.223,"",0.779,0.000,-0.411,26.567,0.000,0.990,48.126,-1.242,5.430,25.976,-9.451,0.767
3.232,26.271,88.649,-628.639,16.774,-61.373,0,0.000,0.236,"",0.821,0.000,-0.395,26.517,0.000,0.991,48.649,-1.241,5.232,25.966,-9.132,0.763
3.252,26.183,89.172,-628.665,16.875,-60.851,0,0.000,0.255,"",0.865,0.000,-0.383,26.468,0.000,0.992,49.172,-1.241,5.033,25.955,-8.890,0.758
3.272,26.094,89.694,-628.690,16.972,-60.328,0,0.000,0.278,"",0.909,0.000,-0.374,26.421,0.000,0.994,49.694,-1.240,4.835,25.945,-8.730,0.753
3.292,26.004,90.217,-628.715,17.065,-59.807,0,0.000,0.303,"",0.953,0.000,-0.369,26.375,0.000,0.995,50.217,-1.240,4.637,25.935,-8.656,0.747
3.312,25.912,90.739,-628.741,17.154,-59.285,0,0.000,0.329,"",0.998,0.000,-0.368,26.331,0.000,0.995,50.739,-1.239,4.439,25.924,-8.669,0.740
3.332,25.820,91.260,-628.766,17.239,-58.764,0,0.000,0.356,"",1.000,0.000,-0.371,26.288,0.000,0.996,51.260,-1.239,4.241,25.914,-8.767,0.733
3.352,25.728,91.782,-628.791,17.321,-58.242,0,0.000,0.383,"",1.000,0.000,-0.377,26.247,0.000,0.997,51.782,-1.239,4.043,25.904,-8.947,0.726
3.372,25.634,92.303,-628.816,17.398,-57.722,0,0.000,0.411,"",1.000,0.000,-0.387,26.207,0.000,0.997,52.303,-1.238,3.846,25.893,-9.200,0.718
3.392,25.540,92.824,-628.841,17.471,-57.201,0,0.000,0.437,"",1.000,0.000,-0.400,26.168,0.000,0.998,52.824,-1.238,3.648,25.883,-9.521,0.710
3.412,25.446,93.345,-628.865,17.540,-56.681,0,0.000,0.463,"",1.000,0.000,-0.415,26.131,0.000,0.998,53.345,-1.237,3.450,25.873,-9.899,0.701
3.432,25.351,93.865,-628.890,17.605,-56.160,0,0.000,0.488,"",1.000,0.000,-0.433,26.095,0.000,0.998,53.865,-1.237,3.253,25.862,-10.328,0.692
3.452,25.256,94.385,-628.915,17.666,-55.641,0,0.000,0.512,"",1.000,0.000,-0.452,26.061,0.000,0.998,54.385,-1.236,3.056,25.852,-10.798,0.683
3.472,25.161,94.905,-628.940,17.723,-55.121,0,0.000,0.535,"",1.000,0.000,-0.473,26.028,0.000,0.998,54.905,-1.236,2.858,25.841,-11.303,0.674
3.492,25.065,95.425,-628.964,17.776,-54.602,0,0.000,0.557,"",1.000,0.000,-0.496,25.997,0.000,0.998,55.425,-1.235,2.661,25.831,-11.837,0.664
3.512,24.970,95.944,-628.989,17.826,-54.083,0,0.000,0.578,"",1.000,0.000,-0.500,25.967,0.000,0.998,55.944,-1.235,2.464,25.821,-12.392,0.655
3.532,24.875,96.463,-629.013,17.871,-53.564,0,0.000,0.597,"",1.000,0.000,-0.500,25.939,0.000,0.998,56.463,-1.234,2.267,25.810,-12.966,0.645
3.552,24.780,96.982,-629.038,17.912,-53.046,0,0.000,0.615,"",1.000,0.000,-0.500,25.912,0.000,0.998,56.982,-1.234,2.070,25.800,-13.553,0.635
3.572,24.685,97.501,-629.062,17.950,-52.527,0,0.000,0.632,"",1.000,0.000,-0.500,25.887,0.000,0.997,57.501,-1.233,1.873,25.790,-14.151,0.624
3.592,24.591,98.019,-629.086,17.983,-52.010,0,0.000,0.648,"",1.000,0.000,-0.500,25.863,0.000,0.997,58.019,-1.233,1.676,25.780,-14.755,0.614
3.612,24.497,98.537,-629.111,18.012,-51.492,0,0.000,0.662,"",1.000,0.000,-0.500,25.841,0.000,0.997,58.537,-1.232,1.479,25.769,-15.365,0.604
3.632,24.404,99.054,-629.135,18.038,-50.975,0,0.000,0.675,"",1.000,0.000,-0.500,25.820,0.000,0.996,59.054,-1.232,1.282,25.759,-15.977,0.594
3.652,24.311,99.572,-629.159,18.060,-50.458,0,0.000,0.687,"",1.000,0.000,-0.500,25.801,0.000,0.996,59.572,-1.231,1.086,25.749,-16.589,0.584
3.672,24.218,100.089,-629.183,18.077,-49.941,0,0.000,0.697,"",1.000,0.000,-0.500,25.783,0.000,0.995,60.089,-1.231,0.889,25.738,-17.201,0.574
3.692,24.126,100.605,-629.207,18.091,-49.425,0,0.000,0.706,"",1.000,0.000,-0.500,25.767,0.000,0.995,60.605,-1.230,0.693,25.728,-17.811,0.564
3.712,24.034,101.122,-629.231,18.101,-48.909,0,0.000,0.714,"",1.000,0.000,-0.500,25.752,0.000,0.994,61.122,-1.230,0.496,25.718,-18.418,0.555
3.732,23.944,101.638,-629.255,18.106,-48.393,0,0.000,0.721,"",1.000,0.000,-0.500,25.739,0.000,0.994,61.638,-1.229,0.300,25.707,-19.021,0.545
3.752,23.853,102.154,-629.279,18.108,-47.877,0,0.000,0.726,"",1.000,0.000,-0.500,25.727,0.000,0.993,62.154,-1.229,0.104,25.697,-19.619,0.536
3.772,23.763,102.669,-629.303,18.106,-47.362,0,0.000,0.730,"",1.000,0.000,-0.500,25.716,0.000,0.993,62.669,-1.228,-0.092,25.687,-20.212,0.527
3.792,23.674,103.185,-629.327,18.101,-46.847,0,0.000,0.733,"",1.000,0.000,-0.500,25.708,0.000,0.992,63.185,-1.228,-0.289,25.677,-20.799,0.519
3.812,23.585,103.700,-629.351,18.091,-46.332,0,0.000,0.734,"",1.000,0.000,-0.500,25.700,0.000,0.992,63.699,-1.227,-0.485,25.666,-21.380,0.511
3.832,23.497,104.214,-629.375,18.077,-45.818,0,0.000,0.735,"",1.000,0.000,-0.500,25.694,0.000,0.991,64.214,-1.227,-0.681,25.656,-21.955,0.503
3.852,23.409,104.728,-629.399,18.059,-45.304,0,0.000,0.734,"",1.000,0.000,-0.500,25.690,0.000,0.991,64.728,-1.226,-0.876,25.646,-22.522,0.495
3.872,23.321,105.243,-629.423,18.038,-44.790,0,0.000,0.733,"",1.000,0.000,-0.500,25.687,0.000,0.990,65.242,-1.226,-1.072,25.636,-23.083,0.488
3.892,23.234,105.756,-629.446,18.012,-44.277,0,0.000,0.730,"",1.000,0.000,-0.500,25.686,0.000,0.990,65.756,-1.225,-1.268,25.625,-23.636,0.481
3.912,23.147,106.270,-629.470,17.983,-43.764,0,0.000,0.726,"",1.000,0.000,-0.500,25.686,0.000,0.989,66.270,-1.225,-1.463,25.615,-24.183,0.475
3.932,23.060,106.783,-629.494,17.950,-43.251,0,0.000,0.721,"",1.000,0.000,-0.500,25.688,0.000,0.989,66.783,-1.224,-1.659,25.605,-24.722,0.469
3.952,22.973,107.296,-629.518,17.912,-42.739,0,0.000,0.716,"",1.000,0.000,-0.500,25.691,0.000,0.989,67.296,-1.224,-1.854,25.595,-25.254,0.463
3.972,22.886,107.808,-629.542,17.871,-42.226,0,0.000,0.709,"",1.000,0.000,-0.500,25.695,0.000,0.988,67.808,-1.223,-2.050,25.584,-25.779,0.458
3.992,22.799,108.321,-629.565,17.826,-41.714,0,0.000,0.701,"",1.000,0.000,-0.500,25.702,0.000,0.988,68.321,-1.223,-2.245,25.574,-26.297,0.454
4.012,22.712,108.833,-629.589,17.778,-41.203,0,0.000,0.693,"",1.000,0.000,-0.500,25.709,0.000,0.988,68.833,-1.222,-2.440,25.564,-26.809,0.450
4.032,22.625,109.344,-629.613,17.725,-40.691,0,0.000,0.684,"",1.000,0.000,-0.500,25.718,0.000,0.988,69.344,-1.222,-2.635,25.554,-27.313,0.446
4.052,22.537,109.856,-629.637,17.668,-40.180,0,0.000,0.674,"",1.000,0.000,-0.500,25.729,0.000,0.988,69.856,-1.221,-2.831,25.543,-27.811,0.443
4.072,22.449,110.367,-629.660,17.608,-39.669,0,0.000,0.663,"",1.000,0.000,-0.500,25.741,0.000,0.988,70.367,-1.221,-3.026,25.533,-28.303,0.440
4.092,22.360,110.878,-629.684,17.543,-39.159,0,0.000,0.651,"",1.000,0.000,-0.500,25.754,0.000,0.988,70.878,-1.220,-3.220,25.523,-28.789,0.437
4.112,22.271,111.388,-629.708,17.475,-38.649,0,0.000,0.639,"",1.000,0.000,-0.500,25.769,0.000,0.988,71.388,-1.220,-3.415,25.513,-29.269,0.435
4.132,22.180,111.899,-629.731,17.403,-38.139,0,0.000,0.626,"",1.000,0.000,-0.500,25.786,0.000,0.988,71.898,-1.219,-3.610,25.503,-29.743,0.433
4.152,22.089,112.409,-629.755,17.327,-37.629,0,0.000,0.613,"",1.000,0.000,-0.500,25.804,0.000,0.988,72.409,-1.219,-3.805,25.492,-30.211,0.432
4.172,21.997,112.918,-629.779,17.247,-37.120,0,0.000,0.599,"",1.000,0.000,-0.500,25.823,0.000,0.988,72.918,-1.218,-3.999,25.482,-30.675,0.431
4.192,21.904,113.428,-629.803,17.163,-36.610,0,0.000,0.584,"",1.000,0.000,-0.500,25.844,0.000,0.988,73.428,-1.218,-4.194,25.472,-31.133,0.430
4.212,21.809,113.937,-629.826,17.075,-36.101,0,0.000,0.569,"",1.000,0.000,-0.500,25.866,0.000,0.988,73.937,-1.217,-4.388,25.462,-31.587,0.429
4.232,21.713,114.446,-629.850,16.983,-35.593,0,0.000,0.554,"",1.000,0.000,-0.500,25.889,0.000,0.988,74.446,-1.217,-4.583,25.452,-32.037,0.429
4.252,21.616,114.955,-629.874,16.888,-35.085,0,0.000,0.538,"",1.000,0.000,-0.500,25.915,0.000,0.989,74.955,-1.216,-4.777,25.441,-32.482,0.429
4.272,21.517,115.463,-629.898,16.789,-34.576,0,0.000,0.522,"",1.000,0.000,-0.500,25.941,0.000,0.989,75.463,-1.216,-4.971,25.431,-32.924,0.429
4.292,21.416,115.971,-629.922,16.685,-34.069,0,0.000,0.506,"",1.000,0.000,-0.500,25.969,0.000,0.989,75.971,-1.215,-5.165,25.421,-33.362,0.429
4.312,21.314,116.479,-629.945,16.578,-33.561,0,0.000,0.489,"",1.000,0.000,-0.500,25.998,0.000,0.989,76.479,-1.215,-5.359,25.411,-33.796,0.429
4.332,21.210,116.987,-629.969,16.467,-33.054,0,0.000,0.472,"",1.000,0.000,-0.500,26.029,0.000,0.990,76.987,-1.214,-5.553,25.401,-34.228,0.430
4.352,21.104,117.494,-629.993,16.352,-32.547,0,0.000,0.455,"",1.000,0.000,-0.500,26.061,0.000,0.990,77.494,-1.214,-5.747,25.391,-34.657,0.430
4.372,20.996,118.001,-630.017,16.234,-32.040,0,0.000,0.437,"",1.000,0.000,-0.500,26.095,0.000,0.990,78.001,-1.213,-5.941,25.380,-35.082,0.431
4.392,20.886,118.508,-630.041,16.111,-31.533,0,0.000,0.420,"",1.000,0.000,-0.500,26.130,0.000,0.991,78.508,-1.213,-6.135,25.370,-35.506,0.432
4.412,20.774,119.015,-630.065,15.985,-31.027,0,0.000,0.402,"",1.000,0.000,-0.500,26.166,0.000,0.991,79.015,-1.213,-6.328,25.360,-35.927,0.432
4.432,20.660,119.521,-630.088,15.854,-30.521,0,0.000,0.384,"",1.000,0.000,-0.500,26.204,0.000,0.991,79.521,-1.212,-6.522,25.350,-36.347,0.433
4.452,20.543,120.027,-630.112,15.720,-30.015,0,0.000,0.367,"",1.000,0.000,-0.500,26.243,0.000,0.992,80.027,-1.212,-6.716,25.340,-36.765,0.433
4.472,20.425,120.533,-630.136,15.582,-29.509,0,0.000,0.349,"",1.000,0.000,-0.500,26.283,0.000,0.992,80.533,-1.211,-6.909,25.330,-37.181,0.434
4.492,20.304,121.039,-630.160,15.440,-29.004,0,0.000,0.332,"",1.000,0.000,-0.500,26.325,0.000,0.993,81.039,-1.211,-7.102,25.320,-37.595,0.434
4.512,20.180,121.544,-630.184,15.294,-28.499,0,0.000,0.314,"",1.000,0.000,-0.500,26.368,0.000,0.993,81.544,-1.210,-7.296,25.309,-38.009,0.435
4.532,20.054,122.050,-630.208,15.145,-27.994,0,0.000,0.297,"",1.000,0.000,-0.500,26.412,0.000,0.993,82.050,-1.210,-7.489,25.299,-38.421,0.435
4.552,19.926,122.555,-630.232,14.991,-27.489,0,0.000,0.280,"",1.000,0.000,-0.500,26.458,0.000,0.994,82.555,-1.209,-7.682,25.289,-38.833,0.435
4.572,19.795,123.059,-630.256,14.834,-26.985,0,0.000,0.264,"",1.000,0.000,-0.500,26.505,0.000,0.994,83.059,-1.209,-7.875,25.279,-39.243,0.435
4.592,19.662,123.564,-630.280,14.673,-26.481,0,0.000,0.247,"",1.000,0.000,-0.500,26.553,0.000,0.995,83.564,-1.208,-8.068,25.269,-39.653,0.435
4.612,19.527,124.068,-630.304,14.507,-25.977,0,0.000,0.231,"",1.000,0.000,-0.500,26.603,0.000,0.995,84.068,-1.208,-8.261,25.259,-40.063,0.435
4.632,19.389,124.572,-630.328,14.338,-25.473,0,0.000,0.216,"",1.000,0.000,-0.500,26.654,0.000,0.995,84.572,-1.207,-8.454,25.249,-40.472,0.435
4.652,19.248,125.076,-630.352,14.166,-24.969,0,0.000,0.201,"",1.000,0.000,-0.500,26.706,0.000,0.996,85.076,-1.207,-8.646,25.239,-40.880,0.435
4.672,19.105,125.580,-630.376,13.989,-24.466,0,0.000,0.187,"",1.000,0.000,-0.500,26.759,0.000,0.996,85.580,-1.206,-8.839,25.229,-41.289,0.434
4.692,18.960,126.084,-630.401,13.808,-23.963,0,0.000,0.174,"",1.000,0.000,-0.500,26.814,0.000,0.996,86.084,-1.206,-9.032,25.218,-41.697,0.433
4.712,18.812,126.587,-630.425,13.624,-23.460,0,0.000,0.162,"",1.000,0.000,-0.500,26.870,0.000,0.997,86.587,-1.205,-9.224,25.208,-42.104,0.433
4.732,18.663,127.090,-630.449,13.436,-22.957,0,0.000,0.151,"",1.000,0.000,-0.500,26.927,0.000,0.997,87.090,-1.205,-9.417,25.198,-42.512,0.432
4.752,18.510,127.593,-630.473,13.244,-22.454,0,0.000,0.142,"",1.000,0.000,-0.500,26.986,0.000,0.997,87.593,-1.204,-9.609,25.188,-42.920,0.431
4.772,18.356,128.096,-630.497,13.048,-21.952,0,0.000,0.133,"",1.000,0.000,-0.500,27.045,0.000,0.997,88.095,-1.204,-9.801,25.178,-43.327,0.429
4.792,18.200,128.598,-630.521,12.848,-21.450,0,0.000,0.127,"",1.000,0.000,-0.500,27.106,0.000,0.998,88.598,-1.203,-9.993,25.168,-43.734,0.428
4.812,18.041,129.100,-630.545,12.644,-20.948,0,0.000,0.123,"",1.000,0.000,-0.500,27.168,0.000,0.998,89.100,-1.203,-10.186,25.158,-44.142,0.426
4.832,17.880,129.602,-630.570,12.437,-20.446,0,0.000,0.120,"",1.000,0.000,-0.500,27.232,0.000,0.998,89.602,-1.202,-10.378,25.148,-44.549,0.425
4.852,17.718,130.104,-630.594,12.225,-19.945,0,0.000,0.119,"",1.000,0.000,-0.500,27.296,0.000,0.998,90.104,-1.202,-10.570,25.138,-44.956,0.423
4.872,17.553,130.606,-630.618,12.010,-19.443,0,0.000,0.120,"",1.000,0.000,-0.500,27.362,0.000,0.999,90.606,-1.201,-10.761,25.128,-45.363,0.421
4.892,17.387,131.108,-630.642,11.791,-18.942,0,0.000,0.123,"",1.000,0.000,-0.500,27.428,0.000,0.999,91.108,-1.201,-10.953,25.118,-45.770,0.419
4.912,17.219,131.609,-630.667,11.568,-18.441,0,0.000,0.127,"",1.000,0.000,-0.500,27.496,0.000,0.999,91.609,-1.200,-11.145,25.108,-46.176,0.417
4.932,17.049,132.110,-630.691,11.342,-17.940,0,0.000,0.132,"",1.000,0.000,-0.500,27.565,0.000,0.999,92.110,-1.200,-11.337,25.098,-46.582,0.415
4.952,16.878,132.611,-630.715,11.111,-17.439,0,0.000,0.138,"",1.000,0.000,-0.500,27.636,0.000,0.999,92.611,-1.199,-11.528,25.088,-46.989,0.412
4.972,16.705,133.112,-630.739,10.877,-16.939,0,0.000,0.145,"",1.000,0.000,-0.500,27.707,0.000,0.999,93.112,-1.199,-11.720,25.078,-47.394,0.410
4.992,16.531,133.613,-630.764,10.639,-16.439,0,0.000,0.152,"",1.000,0.000,-0.500,27.779,0.000,0.999,93.612,-1.199,-11.911,25.068,-47.800,0.407
5.012,16.356,134.113,-630.788,10.397,-15.939,0,0.000,0.159,"",1.000,0.000,-0.500,27.853,0.000,0.999,94.113,-1.198,-12.103,25.058,-48.205,0.405
5.032,16.179,134.613,-630.812,10.151,-15.439,0,0.000,0.167,"",1.000,0.000,-0.500,27.928,0.000,0.999,94.613,-1.198,-12.294,25.048,-48.609,0.402
5.052,16.002,135.113,-630.837,9.901,-14.939,0,0.000,0.174,"",1.000,0.000,-0.500,28.003,0.000,1.000,95.113,-1.197,-12.485,25.038,-49.013,0.399
5.072,15.823,135.613,-630.861,9.647,-14.439,0,0.000,0.181,"",1.000,0.000,-0.500,28.080,0.000,1.000,95.613,-1.197,-12.676,25.027,-49.417,0.396
5.092,15.644,136.113,-630.885,9.390,-13.940,0,0.000,0.189,"",1.000,0.000,-0.500,28.158,0.000,1.000,96.113,-1.196,-12.867,25.017,-49.820,0.393
5.112,15.464,136.613,-630.909,9.129,-13.441,0,0.000,0.196,"",1.000,0.000,-0.500,28.237,0.000,1.000,96.613,-1.196,-13.058,25.007,-50.222,0.390
5.132,15.283,137.112,-630.934,8.864,-12.942,0,0.000,0.202,"",1.000,0.000,-0.500,28.317,0.000,1.000,97.112,-1.195,-13.249,24.997,-50.623,0.387
5.152,15.102,137.611,-630.958,8.595,-12.443,0,0.000,0.209,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3994 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4061 impulse=0.000;",1.000,0.000,-0.500,28.398,0.000,1.000,97.611,-1.195,-13.440,24.987,-51.024,0.384
5.172,15.243,138.106,-630.975,8.474,-11.948,4,45.000,1.104,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=2273.987;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=2273.987;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1569 impulse=2273.987;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=2273.987;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1242 impulse=2273.987;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1290 impulse=2273.987;",1.000,0.000,-0.500,25.371,0.000,1.000,98.106,-0.599,-6.045,24.633,-51.423,1.052
5.192,15.033,138.576,-630.976,8.452,-11.478,4,45.000,6.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0370 impulse=1431.246;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0246 impulse=1431.246;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0313 impulse=1431.246;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0301 impulse=1431.246;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0255 impulse=1431.246;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0256 impulse=1431.246;",1.000,0.000,-0.500,23.482,0.000,1.000,98.576,-0.001,-1.134,23.454,-51.335,0.288
5.212,15.370,139.037,-630.965,8.449,-11.017,4,33.884,1.232,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0075 impulse=170.836;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0049 impulse=170.836;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0062 impulse=170.836;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0060 impulse=170.836;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=170.836;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0053 impulse=170.836;",1.000,0.000,-0.500,23.046,0.000,1.000,99.037,0.572,-0.151,23.038,-51.073,0.470
5.232,15.844,139.491,-630.942,8.452,-10.563,4,26.266,0.254,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;",1.000,0.000,-0.500,22.760,0.000,1.000,99.491,1.149,0.176,22.730,-50.537,0.715
5.252,16.364,139.939,-630.908,8.461,-10.114,4,23.479,0.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=0.000;",1.000,0.000,-0.500,22.500,0.000,1.000,99.939,1.727,0.448,22.429,-49.719,0.906
5.272,16.906,140.381,-630.862,8.475,-9.671,4,20.798,0.191,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0098 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0090 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0090 impulse=0.000;",1.000,0.000,-0.500,22.266,0.000,1.000,100.381,2.307,0.667,22.136,-48.681,1.054
5.292,17.456,140.817,-630.804,8.491,-9.234,4,18.275,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;",1.000,0.000,-0.500,22.060,0.000,1.000,100.817,2.890,0.835,21.854,-47.474,1.169
5.312,18.000,141.247,-630.735,8.510,-8.802,4,15.947,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0360 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0348 impulse=0.000;",1.000,0.000,-0.500,21.883,0.000,1.000,101.247,3.477,0.956,21.584,-46.134,1.259
5.332,18.530,141.673,-630.653,8.531,-8.376,4,13.840,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0518 impulse=0.000;",1.000,0.000,-0.500,21.735,0.000,1.000,101.673,4.068,1.035,21.326,-44.691,1.329
