time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.460,878.952,154.111,201.666,23.791,-23.788,-0.369,0.011,0.114,0.000,0.000,4,10.127,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465652;"
9.480,878.476,154.103,201.666,23.807,-23.805,-0.364,0.010,0.105,0.000,0.000,4,10.092,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463211;"
9.500,877.999,154.096,201.666,23.822,-23.819,-0.359,0.010,0.096,0.000,0.000,4,10.055,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146199;"
9.520,877.523,154.089,201.666,23.835,-23.832,-0.355,0.010,0.089,0.000,0.000,4,10.018,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461734;"
9.540,877.046,154.082,201.667,23.846,-23.844,-0.352,0.010,0.083,0.000,0.000,4,9.982,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461784;"
9.560,876.569,154.075,201.667,23.857,-23.854,-0.349,0.010,0.077,0.000,0.000,4,9.946,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146305;"
9.580,876.091,154.068,201.667,23.866,-23.863,-0.347,0.010,0.072,0.000,0.000,4,9.913,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464835;"
9.600,875.614,154.061,201.667,23.874,-23.871,-0.346,0.010,0.067,0.000,0.000,4,9.882,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467021;"
9.620,875.136,154.054,201.667,23.881,-23.879,-0.345,0.010,0.063,0.000,0.000,4,9.855,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146936;"
9.640,874.659,154.047,201.668,23.887,-23.885,-0.345,0.010,0.060,0.000,0.000,4,9.831,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471801;"
9.660,874.181,154.041,201.668,23.893,-23.891,-0.345,0.010,0.056,0.000,0.000,4,9.809,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14747;"
9.680,873.703,154.034,201.668,23.898,-23.896,-0.345,0.010,0.053,0.000,0.000,4,9.792,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477447;"
9.700,873.225,154.027,201.668,23.903,-23.900,-0.346,0.010,0.051,0.000,0.000,4,9.777,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479889;"
9.720,872.751,154.020,201.668,23.692,-23.689,-0.344,0.010,0.049,0.000,0.000,4,9.766,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482179;"
9.740,872.277,154.013,201.669,23.719,-23.717,-0.345,0.009,0.154,0.000,0.000,4,9.759,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484773;"
9.760,871.802,154.006,201.669,23.743,-23.741,-0.347,0.009,0.140,0.000,0.000,4,9.752,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486757;"
9.780,871.327,153.999,201.669,23.765,-23.763,-0.348,0.009,0.128,0.000,0.000,4,9.749,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488741;"
9.800,870.851,153.992,201.669,23.784,-23.782,-0.350,0.008,0.117,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;"
9.820,870.375,153.985,201.669,23.801,-23.799,-0.351,0.008,0.108,0.000,0.000,4,9.748,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;"
9.840,869.899,153.978,201.669,23.817,-23.814,-0.353,0.008,0.099,0.000,0.001,4,9.750,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493165;"
9.860,869.422,153.971,201.670,23.830,-23.828,-0.354,0.007,0.092,0.000,0.001,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;"
9.880,868.946,153.964,201.670,23.842,-23.840,-0.355,0.007,0.085,0.000,0.001,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;"
9.900,868.469,153.957,201.670,23.853,-23.850,-0.356,0.007,0.079,0.000,0.001,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;"
9.920,867.991,153.950,201.670,23.862,-23.860,-0.357,0.007,0.074,0.000,0.000,4,9.769,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;"
9.940,867.514,153.942,201.670,23.871,-23.868,-0.358,0.007,0.069,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;"
9.960,867.037,153.935,201.670,23.878,-23.876,-0.359,0.007,0.065,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;"
9.980,866.559,153.928,201.670,23.885,-23.882,-0.359,0.007,0.061,0.000,0.000,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495454;"
10.000,866.081,153.921,201.671,23.891,-23.888,-0.360,0.007,0.057,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;"
10.020,865.603,153.914,201.671,23.896,-23.894,-0.360,0.007,0.054,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;"
10.040,865.125,153.906,201.671,23.901,-23.898,-0.360,0.007,0.052,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;"
10.060,864.652,153.899,201.671,23.690,-23.688,-0.357,0.007,0.049,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494081;"
10.080,864.177,153.892,201.671,23.718,-23.715,-0.376,0.007,0.155,0.000,0.000,4,9.025,1.367,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;"
10.100,863.702,153.883,201.671,23.743,-23.738,-0.438,0.007,0.141,0.000,-0.001,4,6.811,1.111,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1498927;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.278603;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1499025;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2785681;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488434;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488465;"
10.120,863.226,153.872,201.671,23.765,-23.759,-0.543,0.007,0.129,0.000,-0.001,2,4.583,0.695,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506281;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3490275;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506375;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3420974;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481873;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481972;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3455658;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3455649;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3432939;"
10.140,862.749,153.859,201.672,23.786,-23.777,-0.649,0.007,0.117,0.000,-0.001,2,4.512,1.125,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.150649;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4101229;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1506548;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4023921;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1483857;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1483956;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062705;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062451;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.338757;"
10.160,862.271,153.843,201.672,23.806,-23.792,-0.799,0.007,0.107,0.000,-0.001,2,2.476,1.213,1.000,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4239309;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4239209;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3351836;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4234744;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1647565;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1647229;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.0920918;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.0920918;"
10.180,861.794,153.823,201.672,23.825,-23.804,-0.994,0.006,0.097,0.000,0.000,2,0.230,0.723,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4181194;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4181069;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.333182;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4176815;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2305301;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2304976;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.04672688;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.04672688;"
10.200,861.316,153.799,201.672,23.824,-23.794,-1.190,0.006,0.088,0.000,0.000,0,0.000,0.251,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4139085;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.413896;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3330023;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4134923;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2929319;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2929027;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.1823477;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.1823477;"
10.220,860.839,153.771,201.672,23.824,-23.785,-1.385,0.006,0.088,0.000,0.000,0,0.000,0.258,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512478;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113991;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113865;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512415;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4110043;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512194;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3140171;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3140171;"
10.240,860.362,153.740,201.672,23.826,-23.775,-1.581,0.006,0.088,0.000,-0.001,0,0.000,0.265,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.405538;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4104327;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4104202;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055122;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4100621;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055105;"
10.260,859.885,153.704,201.672,23.830,-23.766,-1.776,0.006,0.087,0.000,0.000,0,0.000,0.272,0.998,""
10.280,859.408,153.665,201.672,23.834,-23.756,-1.972,0.006,0.085,0.000,0.000,0,0.000,0.278,0.998,""
10.300,858.932,153.621,201.673,23.841,-23.747,-2.167,0.006,0.083,0.000,0.000,0,0.000,0.285,0.998,""
10.320,858.456,153.574,201.673,23.848,-23.737,-2.362,0.006,0.080,0.000,0.000,0,0.000,0.290,0.997,""
10.340,857.980,153.523,201.673,23.857,-23.728,-2.558,0.006,0.076,0.000,0.000,0,0.000,0.296,0.997,""
10.360,857.504,153.467,201.673,23.867,-23.718,-2.753,0.006,0.072,0.000,0.000,0,0.000,0.301,0.996,""
10.380,857.028,153.408,201.673,23.878,-23.709,-2.948,0.006,0.067,0.000,0.000,0,0.000,0.306,0.996,""
10.400,856.553,153.345,201.673,23.890,-23.699,-3.143,0.006,0.061,0.000,0.000,0,0.000,0.311,0.996,""
10.420,856.078,153.278,201.673,23.904,-23.690,-3.338,0.006,0.055,0.000,0.000,0,0.000,0.315,0.995,""
10.440,855.603,153.208,201.673,23.918,-23.681,-3.532,0.006,0.048,0.000,0.000,0,0.000,0.319,0.995,""
10.460,855.129,153.133,201.674,23.934,-23.671,-3.727,0.006,0.041,0.000,0.000,0,0.000,0.323,0.994,""
10.480,854.655,153.054,201.674,23.951,-23.662,-3.922,0.006,0.033,0.000,0.000,0,0.000,0.326,0.994,""
10.500,854.180,152.972,201.674,23.968,-23.652,-4.116,0.006,0.025,0.000,0.000,0,0.000,0.329,0.993,""
10.520,853.707,152.886,201.674,23.987,-23.643,-4.311,0.006,0.016,0.000,0.000,0,0.000,0.332,0.993,""
10.540,853.233,152.795,201.674,24.006,-23.633,-4.505,0.006,0.007,0.000,0.000,0,0.000,0.334,0.993,""
10.560,852.760,152.701,201.674,24.026,-23.624,-4.699,0.006,0.000,0.000,0.000,0,0.000,0.336,0.992,""
10.580,852.286,152.603,201.674,24.047,-23.614,-4.894,0.006,0.000,0.000,0.000,0,0.000,0.338,0.992,""
10.600,851.813,152.502,201.674,24.069,-23.605,-5.088,0.006,0.000,0.000,0.000,0,0.000,0.340,0.991,""
10.620,851.341,152.396,201.675,24.091,-23.595,-5.282,0.006,0.000,0.000,0.000,0,0.000,0.341,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5067407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5067368;"
