time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.320,883.299,154.181,190.010,23.387,-23.383,-0.453,-0.011,0.337,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286347;"
9.340,882.830,154.172,190.010,23.441,-23.437,-0.440,-0.011,0.307,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266131;"
9.360,882.361,154.164,190.010,23.490,-23.486,-0.428,-0.011,0.279,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;"
9.380,881.890,154.156,190.010,23.534,-23.530,-0.415,-0.011,0.255,0.000,0.000,4,10.464,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233399;"
9.400,881.419,154.147,190.009,23.573,-23.570,-0.403,-0.011,0.233,0.000,0.000,4,10.440,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220832;"
9.420,880.947,154.140,190.009,23.609,-23.606,-0.392,-0.011,0.213,0.000,0.000,4,10.403,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210973;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2232792;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2211029;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2211198;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2211029;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2211029;"
9.440,880.474,154.132,190.009,23.641,-23.638,-0.382,-0.011,0.196,0.000,0.000,4,10.322,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203273;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2236943;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203329;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203622;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203283;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203329;"
9.460,880.001,154.125,190.009,23.670,-23.667,-0.373,-0.010,0.180,0.000,0.000,4,10.262,0.021,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2198266;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2230905;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197989;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197908;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.219774;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197799;"
9.480,879.527,154.117,190.008,23.695,-23.693,-0.366,-0.010,0.165,0.000,0.000,4,10.207,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2195269;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2226793;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2194495;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2194282;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193891;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2194282;"
9.500,879.052,154.110,190.008,23.719,-23.716,-0.360,-0.010,0.152,0.000,0.000,4,10.133,0.036,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.219383;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2491589;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192605;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2191911;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2191128;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192343;"
9.520,878.578,154.103,190.008,23.740,-23.737,-0.366,-0.010,0.141,0.000,0.000,4,9.554,0.669,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2194231;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.28497;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.221395;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2191352;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2180867;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2190196;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2173474;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.283672;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2239286;"
9.540,878.102,154.095,190.007,23.759,-23.756,-0.380,-0.010,0.130,0.000,0.000,4,9.128,0.387,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195264;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2940286;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2224362;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187623;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2169683;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186231;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2199497;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.21867;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195246;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187526;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186249;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2190498;"
9.560,877.627,154.087,190.007,23.776,-23.773,-0.397,-0.010,0.121,0.000,0.000,4,8.949,0.378,1.000,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.219787;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2250548;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3023032;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2185789;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2167072;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2184918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207465;"
9.580,877.163,154.106,190.019,23.760,-23.788,-0.425,-0.011,0.112,0.000,0.000,4,8.460,0.811,0.998,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.220015;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2340302;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3053925;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2187641;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2167756;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218321;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=-0.3049251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201833;"
9.600,876.686,154.099,190.018,23.771,-23.793,-0.355,-0.006,0.120,0.000,0.009,3,13.391,1.834,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1461801;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.3467163;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.207236;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2864112;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1620643;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1870451;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2109542;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2869478;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.3994879;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1980687;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1998928;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2607736;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3673191;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4152772;"
9.620,876.209,154.092,190.016,23.783,-23.799,-0.316,-0.005,0.114,0.000,0.009,3,11.841,0.873,0.999,"Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1528837;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=-0.05606312;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1834668;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2851824;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1791908;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2641333;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.183957;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2640044;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3734924;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1796138;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1943444;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2947876;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2975472;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3878751;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.4064567;"
9.640,875.731,154.086,190.014,23.795,-23.805,-0.311,0.000,0.109,0.000,0.009,3,10.166,1.321,0.999,"Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.1632491;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006074727;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006074727;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.006074727;Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.167574;Ground_Mountain_0_4:(0.005, 1.000, 0.024) separation=0.1683128;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1687244;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2915039;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3075926;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2459897;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1679348;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2108994;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2780312;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4943065;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3640992;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4552473;"
9.660,875.253,154.079,190.012,23.807,-23.813,-0.358,0.008,0.103,0.000,0.009,3,7.545,1.860,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.1841303;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.2591854;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.3209;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.3335731;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.2290858;Ground_Mountain_0_4:(-0.029, 0.999, -0.044) separation=0.2340813;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07102841;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07102841;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07102841;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07102841;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2634189;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4719836;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3453268;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.502294;"
9.680,874.774,154.069,190.010,23.801,-23.803,-0.505,0.009,0.097,0.000,0.008,1,2.450,0.486,1.000,"Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2656478;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.303119;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2479189;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2090517;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2296084;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2674719;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.3986176;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.248937;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2490274;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2294274;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3615431;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.254441;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4544926;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3199611;"
9.700,874.296,154.056,190.008,23.796,-23.793,-0.659,0.010,0.100,0.000,0.007,1,2.110,0.574,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2310545;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=-0.008246243;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2691934;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.4243127;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2437378;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2437406;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4370469;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4383229;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.2974175;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.2755513;Ground_Mountain_0_4:(-0.142, 0.964, -0.225) separation=0.4084119;"
9.720,873.818,154.040,190.005,23.793,-23.784,-0.828,0.011,0.102,0.000,0.006,1,1.345,0.654,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2417926;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.4390002;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.3257625;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2438625;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.243917;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2489898;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4866595;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4853325;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3330717;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4664453;"
9.740,873.340,154.019,190.003,23.791,-23.774,-1.017,0.011,0.104,0.000,0.005,1,0.337,0.717,1.000,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.275338;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4254878;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4835459;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3801941;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3903188;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4571576;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4748499;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3871447;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1667769;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1667769;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1667769;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4571576;"
9.760,872.862,153.995,190.001,23.791,-23.765,-1.212,0.011,0.104,0.000,0.004,0,0.000,0.756,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3308084;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4169613;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4766552;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4294952;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3884421;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4518156;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2490011;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2490011;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4685114;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4369553;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4518156;"
9.780,872.385,153.967,189.999,23.792,-23.755,-1.408,0.011,0.104,0.000,0.002,0,0.000,0.785,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3819649;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4126461;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4736305;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4744831;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3905908;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4500759;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3270521;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3270521;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4500759;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4659536;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.5062965;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4823014;"
9.800,871.908,153.934,189.996,23.795,-23.746,-1.604,0.011,0.104,0.000,0.001,0,0.000,0.813,0.998,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4038906;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4458569;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4121262;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4008846;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4008846;"
9.820,871.431,153.898,189.994,23.799,-23.736,-1.799,0.011,0.102,0.000,-0.001,0,0.000,0.838,0.998,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4227625;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4225413;"
9.840,870.954,153.858,189.992,23.805,-23.727,-1.995,0.011,0.100,0.000,-0.003,0,0.000,0.861,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4874796;"
9.860,870.478,153.814,189.991,23.812,-23.717,-2.190,0.011,0.098,0.000,-0.005,0,0.000,0.883,0.996,""
9.880,870.002,153.766,189.989,23.821,-23.708,-2.385,0.011,0.094,0.000,-0.007,0,0.000,0.902,0.995,""
9.900,869.526,153.714,189.987,23.830,-23.698,-2.580,0.011,0.090,0.000,-0.009,0,0.000,0.919,0.994,""
9.920,869.051,153.658,189.985,23.841,-23.689,-2.775,0.011,0.085,0.000,-0.011,0,0.000,0.935,0.993,""
9.940,868.575,153.599,189.984,23.854,-23.679,-2.970,0.011,0.079,0.000,-0.014,0,0.000,0.949,0.992,""
9.960,868.100,153.535,189.982,23.867,-23.670,-3.165,0.011,0.073,0.000,-0.016,0,0.000,0.960,0.991,""
9.980,867.626,153.468,189.981,23.882,-23.660,-3.360,0.011,0.066,0.000,-0.018,0,0.000,0.970,0.990,""
10.000,867.151,153.396,189.980,23.898,-23.651,-3.555,0.011,0.059,0.000,-0.021,0,0.000,0.978,0.989,""
10.020,866.677,153.321,189.979,23.915,-23.641,-3.750,0.011,0.051,0.000,-0.023,0,0.000,0.985,0.988,""
10.040,866.203,153.242,189.977,23.932,-23.632,-3.944,0.011,0.043,0.000,-0.026,0,0.000,0.989,0.987,""
10.060,865.730,153.159,189.976,23.951,-23.623,-4.139,0.011,0.034,0.000,-0.028,0,0.000,0.992,0.986,""
10.080,865.256,153.072,189.975,23.970,-23.613,-4.333,0.011,0.025,0.000,-0.030,0,0.000,0.994,0.985,""
10.100,864.783,152.981,189.974,23.990,-23.604,-4.528,0.011,0.015,0.000,-0.033,0,0.000,0.993,0.984,""
10.120,864.311,152.886,189.974,24.011,-23.594,-4.722,0.011,0.005,0.000,-0.035,0,0.000,0.992,0.983,""
10.140,863.838,152.788,189.973,24.032,-23.585,-4.916,0.011,0.000,0.000,-0.037,0,0.000,0.988,0.982,""
10.160,863.366,152.685,189.972,24.053,-23.575,-5.110,0.011,0.000,0.000,-0.039,0,0.000,0.983,0.982,""
10.180,862.894,152.579,189.972,24.075,-23.566,-5.304,0.011,0.000,0.000,-0.041,0,0.000,0.977,0.981,""
10.200,862.422,152.469,189.971,24.097,-23.557,-5.498,0.011,0.000,0.000,-0.043,0,0.000,0.970,0.980,""
10.220,861.951,152.355,189.971,24.119,-23.547,-5.692,0.011,0.000,0.000,-0.045,0,0.000,0.961,0.980,""
10.240,861.480,152.237,189.970,24.141,-23.538,-5.886,0.011,0.000,0.000,-0.047,0,0.000,0.950,0.979,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4794746;"
10.260,861.009,152.115,189.970,24.163,-23.528,-6.080,0.011,0.000,0.000,-0.049,0,0.000,0.939,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4407201;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.3518327;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.395698;Ground_Mountain_0_4:(0.014, 1.000, -0.017) separation=0.4063871;"
10.280,860.538,151.992,189.970,24.179,-23.538,-6.150,-0.007,0.000,0.000,-0.050,1,6.309,0.927,0.979,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3542838;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3944233;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2207094;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4085538;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.239642;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3129301;"
10.300,860.077,151.881,189.977,23.871,-23.355,-5.642,0.065,0.000,0.000,-0.051,2,14.257,3.876,0.985,"Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.4692963;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.2807862;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.09211527;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.3569532;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1844826;Ground_Mountain_0_4:(0.004, 1.000, -0.020) separation=0.1875196;"
10.320,859.624,151.789,189.993,23.628,-23.335,-4.757,0.151,0.064,0.000,-0.043,3,21.244,5.272,0.994,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.4795999;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01336028;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.3380574;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1787152;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0924193;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1610111;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4739723;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4766459;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4707593;"
