time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1015.922,152.718,201.277,31.265,-29.722,9.719,-0.001,0.362,0.000,0.000,4,18.443,0.361,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0995169;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04616753;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09951839;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04616436;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04616719;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05192402;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00727576;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0445708;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04457301;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007276136;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01313248;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01508549;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04575565;"
1.600,1015.331,152.917,201.277,31.254,-29.656,9.883,-0.001,0.368,0.000,0.000,4,18.086,0.337,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0995204;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04510095;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09952202;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04509684;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04509884;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06949723;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0081397;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04708885;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04708996;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008138533;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0001314878;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.002407491;"
1.620,1014.740,153.118,201.277,31.242,-29.590,10.045,-0.002,0.373,0.000,0.000,4,18.057,0.348,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1023363;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04966939;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1023151;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04968813;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0496867;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08532175;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006485194;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04693098;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04693356;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006485283;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01914224;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02103702;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04474351;"
1.640,1014.153,153.323,201.276,31.232,-29.527,10.198,-0.002,0.379,0.000,0.000,4,17.549,0.215,0.952,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1050801;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04448149;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.1050839;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04447436;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06487033;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06493852;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009696066;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04944586;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04944703;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009694421;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005438477;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.007720553;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04553407;"
1.660,1013.565,153.531,201.276,31.220,-29.460,10.355,-0.002,0.384,0.000,0.000,4,17.765,0.268,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023956;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04546559;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023762;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0454817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04547128;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06395531;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006306946;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04969166;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04969519;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006305596;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006305873;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00434801;"
1.680,1012.979,153.741,201.276,31.209,-29.393,10.510,-0.003,0.390,0.000,0.000,4,17.666,0.284,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1040393;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04758734;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1040195;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04760309;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04759935;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0811969;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007056803;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0500726;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05007613;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007056956;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01329058;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01541976;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04645935;"
1.700,1012.395,153.955,201.276,31.198,-29.327,10.661,-0.003,0.396,0.000,0.000,4,17.457,0.288,0.947,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1086752;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04753935;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1086805;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04753001;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05827907;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05834815;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007413477;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05235519;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05235729;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007411828;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.000980109;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.001457155;"
1.720,1011.811,154.172,201.276,31.185,-29.259,10.812,-0.004,0.401,0.000,0.000,4,17.522,0.317,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050746;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04593365;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050787;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04592556;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04593214;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05655676;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006231099;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0515634;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05156758;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006231172;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01924247;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02129678;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04562569;"
1.740,1011.230,154.392,201.276,31.175,-29.193,10.958,-0.004,0.407,0.000,0.000,4,17.153,0.203,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1060179;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04425655;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.105999;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04427138;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04426527;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07430145;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0088045;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0535538;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05355573;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008801974;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004257292;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006675612;"
1.760,1010.648,154.614,201.276,31.162,-29.124,11.108,-0.004,0.412,0.000,0.000,4,17.438,0.264,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082483;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05034191;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082505;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0503349;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05033496;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09089726;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005535573;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05298411;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05298886;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005535433;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02454776;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02653263;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04473397;"
1.780,1010.070,154.840,201.276,31.152,-29.058,11.250,-0.005,0.419,0.000,0.000,4,16.931,0.239,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1088281;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04279856;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1088343;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04278752;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04279843;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04350883;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01020733;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05451905;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05452135;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01020465;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.009159118;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01155332;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04409072;"
1.800,1009.492,155.069,201.276,31.141,-28.988,11.398,-0.005,0.424,0.000,0.000,4,17.305,0.307,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1058993;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04436974;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1058824;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04438108;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04437438;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06662086;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007020414;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05442698;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05443245;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007017396;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.004260123;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001702636;"
1.820,1008.916,155.300,201.276,31.129,-28.916,11.546,-0.006,0.430,0.000,0.000,4,17.355,0.331,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071297;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0472164;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071111;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04722944;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04722694;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0842036;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007021368;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05336713;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05337274;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00702109;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01637104;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01856108;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04576874;"
1.840,1008.341,155.534,201.276,31.118,-28.845,11.692,-0.006,0.436,0.000,0.000,4,17.196,0.334,0.935,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1097467;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04608532;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1097333;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04609241;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05977285;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05982271;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00781405;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05458366;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05458659;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007810684;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.001147479;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.003634363;"
1.860,1007.767,155.771,201.276,31.105,-28.772,11.840,-0.006,0.441,0.000,0.000,4,17.324,0.264,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1059688;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04497793;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1059754;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04496499;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04497504;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05775407;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006168306;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05361461;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05362105;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006168062;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02143148;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02352428;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04518119;"
1.880,1007.195,156.011,201.276,31.094,-28.701,11.982,-0.007,0.448,0.000,0.001,4,16.970,0.257,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1068571;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04341382;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1068631;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0434007;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04340571;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07538918;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009031415;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05485719;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05486044;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009027837;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.005764782;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.008215874;"
1.900,1006.624,156.254,201.275,31.081,-28.628,12.127,-0.007,0.453,0.000,0.001,4,17.137,0.299,0.930,"Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.109587;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04848912;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.1095469;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04851359;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04934064;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04936343;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006394297;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05469996;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0547066;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006393773;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02562931;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02768086;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04359999;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04359999;"
1.920,1006.055,156.500,201.275,31.071,-28.557,12.264,-0.008,0.459,0.000,0.000,4,16.707,0.279,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1088848;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04178233;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1088943;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04176589;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04178187;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04344645;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01035092;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05559871;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05560228;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01034768;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005127847;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0100376;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04370111;"
1.940,1005.488,156.748,201.275,31.060,-28.483,12.407,-0.008,0.464,0.000,0.000,4,17.048,0.340,0.926,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1063372;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04378814;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1063441;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04377432;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04378235;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06497258;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006982403;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05574694;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05575413;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006979136;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003820956;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001232237;"
1.960,1004.921,156.999,201.275,31.047,-28.408,12.550,-0.008,0.470,0.000,0.000,4,17.033,0.355,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1078581;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04655495;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1078186;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04658743;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04658124;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08132765;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006848637;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.05471555;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0547221;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006848305;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01694322;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01918271;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04591906;"
