time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.360,863.938,197.550,201.305,26.988,-27.605,-12.974,0.008,1.000,0.000,-0.009,0,0.000,0.081,0.999,""
6.380,863.386,197.287,201.305,26.997,-27.594,-13.164,0.008,1.000,0.000,-0.009,0,0.000,0.072,0.999,""
6.400,862.833,197.020,201.305,27.008,-27.583,-13.355,0.008,1.000,0.000,-0.009,0,0.000,0.063,0.999,""
6.420,862.281,196.749,201.305,27.019,-27.572,-13.546,0.008,1.000,0.000,-0.009,0,0.000,0.054,0.999,""
6.440,861.730,196.474,201.306,27.031,-27.561,-13.737,0.008,1.000,0.000,-0.009,0,0.000,0.045,0.999,""
6.460,861.178,196.196,201.306,27.043,-27.550,-13.927,0.008,1.000,0.000,-0.009,0,0.000,0.036,0.999,""
6.480,860.627,195.914,201.306,27.057,-27.539,-14.118,0.008,1.000,0.000,-0.009,0,0.000,0.028,0.999,""
6.500,860.075,195.627,201.306,27.071,-27.528,-14.308,0.008,1.000,0.000,-0.009,0,0.000,0.019,1.000,""
6.520,859.525,195.337,201.306,27.085,-27.517,-14.499,0.008,1.000,0.000,-0.009,0,0.000,0.011,1.000,""
6.540,858.974,195.044,201.306,27.101,-27.506,-14.689,0.008,1.000,0.000,-0.009,0,0.000,0.003,1.000,""
6.560,858.423,194.746,201.306,27.116,-27.495,-14.879,0.008,1.000,0.000,-0.009,0,0.000,0.004,1.000,""
6.580,857.873,194.445,201.307,27.133,-27.484,-15.070,0.008,1.000,0.000,-0.009,0,0.000,0.012,1.000,""
6.600,857.323,194.140,201.307,27.149,-27.473,-15.260,0.008,1.000,0.000,-0.009,0,0.000,0.019,1.000,""
6.620,856.773,193.831,201.307,27.166,-27.462,-15.450,0.008,1.000,0.000,-0.009,0,0.000,0.026,1.000,""
6.640,856.224,193.518,201.307,27.184,-27.451,-15.640,0.008,1.000,0.000,-0.009,0,0.000,0.033,1.000,""
6.660,855.674,193.201,201.307,27.201,-27.440,-15.830,0.008,1.000,0.000,-0.010,0,0.000,0.040,1.000,""
6.680,855.125,192.881,201.307,27.219,-27.429,-16.019,0.008,1.000,0.000,-0.010,0,0.000,0.046,1.000,""
6.700,854.576,192.557,201.308,27.237,-27.418,-16.209,0.008,1.000,0.000,-0.010,0,0.000,0.053,1.000,""
6.720,854.028,192.229,201.308,27.255,-27.407,-16.399,0.008,1.000,0.000,-0.010,0,0.000,0.059,1.000,""
6.740,853.479,191.897,201.308,27.273,-27.396,-16.588,0.008,1.000,0.000,-0.010,0,0.000,0.064,1.000,""
6.760,852.931,191.561,201.308,27.291,-27.385,-16.778,0.008,1.000,0.000,-0.010,0,0.000,0.070,1.000,""
6.780,852.383,191.222,201.308,27.310,-27.375,-16.967,0.008,1.000,0.000,-0.010,0,0.000,0.075,1.000,""
6.800,851.835,190.879,201.308,27.328,-27.364,-17.156,0.008,1.000,0.000,-0.010,0,0.000,0.080,1.000,""
6.820,851.288,190.532,201.308,27.346,-27.353,-17.346,0.008,1.000,0.000,-0.010,0,0.000,0.085,1.000,""
6.840,850.741,190.181,201.309,27.363,-27.342,-17.535,0.008,1.000,0.000,-0.010,0,0.000,0.089,1.000,""
6.860,850.193,189.827,201.309,27.381,-27.331,-17.724,0.008,1.000,0.000,-0.010,0,0.000,0.093,1.000,""
6.880,849.647,189.469,201.309,27.398,-27.320,-17.913,0.008,1.000,0.000,-0.010,0,0.000,0.097,1.000,""
6.900,849.100,189.106,201.309,27.415,-27.309,-18.102,0.008,1.000,0.000,-0.010,0,0.000,0.101,1.000,""
6.920,848.554,188.741,201.309,27.432,-27.298,-18.291,0.008,1.000,0.000,-0.010,0,0.000,0.105,1.000,""
6.940,848.008,188.371,201.309,27.448,-27.287,-18.480,0.008,1.000,0.000,-0.010,0,0.000,0.108,1.000,""
6.960,847.462,187.998,201.310,27.463,-27.276,-18.668,0.008,1.000,0.000,-0.010,0,0.000,0.111,1.000,""
6.980,846.916,187.621,201.310,27.479,-27.265,-18.857,0.008,1.000,0.000,-0.010,0,0.000,0.113,1.000,""
7.000,846.371,187.240,201.310,27.494,-27.254,-19.046,0.008,1.000,0.000,-0.010,0,0.000,0.116,1.000,""
7.020,845.825,186.855,201.310,27.508,-27.243,-19.234,0.008,1.000,0.000,-0.010,0,0.000,0.118,1.000,""
7.040,845.280,186.466,201.310,27.521,-27.233,-19.423,0.008,1.000,0.000,-0.010,0,0.000,0.120,1.000,""
7.060,844.736,186.074,201.310,27.534,-27.222,-19.611,0.008,1.000,0.000,-0.010,0,0.000,0.122,1.000,""
7.080,844.191,185.678,201.310,27.547,-27.211,-19.799,0.008,1.000,0.000,-0.010,0,0.000,0.123,1.000,""
7.100,843.647,185.279,201.311,27.558,-27.200,-19.987,0.008,1.000,0.000,-0.010,0,0.000,0.124,1.000,""
7.120,843.103,184.875,201.311,27.569,-27.189,-20.176,0.008,1.000,0.000,-0.010,0,0.000,0.126,1.000,""
7.140,842.559,184.468,201.311,27.580,-27.178,-20.364,0.008,1.000,0.000,-0.010,0,0.000,0.126,1.000,""
7.160,842.015,184.057,201.311,27.589,-27.167,-20.552,0.008,1.000,0.000,-0.010,0,0.000,0.127,1.000,""
7.180,841.472,183.642,201.311,27.598,-27.156,-20.739,0.008,1.000,0.000,-0.010,0,0.000,0.127,1.000,""
7.200,840.929,183.223,201.311,27.606,-27.145,-20.927,0.008,1.000,0.000,-0.010,0,0.000,0.127,1.000,""
7.220,840.386,182.801,201.312,27.613,-27.135,-21.115,0.008,1.000,0.000,-0.010,0,0.000,0.127,1.000,""
7.240,839.843,182.375,201.312,27.619,-27.124,-21.303,0.008,1.000,0.000,-0.010,0,0.000,0.127,1.000,""
7.260,839.301,181.945,201.312,27.624,-27.113,-21.490,0.008,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.280,838.759,181.512,201.312,27.629,-27.102,-21.678,0.008,1.000,0.000,-0.011,0,0.000,0.126,1.000,""
7.300,838.217,181.074,201.312,27.632,-27.091,-21.865,0.008,1.000,0.000,-0.011,0,0.000,0.125,1.000,""
7.320,837.675,180.633,201.312,27.635,-27.080,-22.053,0.008,1.000,0.000,-0.011,0,0.000,0.124,1.000,""
7.340,837.134,180.188,201.312,27.636,-27.070,-22.240,0.008,1.000,0.000,-0.011,0,0.000,0.123,1.000,""
7.360,836.592,179.740,201.313,27.637,-27.059,-22.427,0.008,1.000,0.000,-0.011,0,0.000,0.122,1.000,""
7.380,836.051,179.288,201.313,27.637,-27.048,-22.614,0.008,1.000,0.000,-0.011,0,0.000,0.120,1.000,""
7.400,835.511,178.832,201.313,27.635,-27.037,-22.801,0.008,1.000,0.000,-0.011,0,0.000,0.119,1.000,""
7.420,834.970,178.372,201.313,27.633,-27.026,-22.988,0.008,1.000,0.000,-0.011,0,0.000,0.117,1.000,""
7.440,834.430,177.908,201.313,27.630,-27.015,-23.175,0.008,1.000,0.000,-0.011,0,0.000,0.115,1.000,""
7.460,833.890,177.441,201.313,27.626,-27.005,-23.362,0.008,1.000,0.000,-0.011,0,0.000,0.113,1.000,""
7.480,833.350,176.970,201.314,27.620,-26.994,-23.549,0.008,1.000,0.000,-0.011,0,0.000,0.111,1.000,""
7.500,832.810,176.495,201.314,27.614,-26.983,-23.736,0.008,1.000,0.000,-0.011,0,0.000,0.108,1.000,""
7.520,832.271,176.017,201.314,27.607,-26.972,-23.922,0.008,1.000,0.000,-0.011,0,0.000,0.106,1.000,""
7.540,831.731,175.535,201.314,27.599,-26.961,-24.109,0.008,1.000,0.000,-0.011,0,0.000,0.103,1.000,""
7.560,831.192,175.049,201.314,27.590,-26.951,-24.295,0.008,1.000,0.000,-0.011,0,0.000,0.101,1.000,""
7.580,830.654,174.559,201.314,27.580,-26.940,-24.482,0.008,1.000,0.000,-0.011,0,0.000,0.098,1.000,""
7.600,830.115,174.066,201.314,27.569,-26.929,-24.668,0.008,1.000,0.000,-0.011,0,0.000,0.095,1.000,""
7.620,829.577,173.569,201.315,27.557,-26.918,-24.854,0.008,1.000,0.000,-0.011,0,0.000,0.092,1.000,""
7.640,829.039,173.068,201.315,27.544,-26.908,-25.040,0.008,1.000,0.000,-0.011,0,0.000,0.090,1.000,""
7.660,828.501,172.563,201.315,27.530,-26.897,-25.227,0.008,1.000,0.000,-0.011,0,0.000,0.087,1.000,""
7.680,827.963,172.055,201.315,27.515,-26.886,-25.413,0.008,1.000,0.000,-0.011,0,0.000,0.083,1.000,""
7.700,827.426,171.543,201.315,27.500,-26.875,-25.599,0.008,1.000,0.000,-0.011,0,0.000,0.080,1.000,""
7.720,826.889,171.028,201.315,27.483,-26.865,-25.784,0.008,1.000,0.000,-0.011,0,0.000,0.077,1.000,""
7.740,826.352,170.508,201.316,27.466,-26.854,-25.970,0.008,1.000,0.000,-0.011,0,0.000,0.074,1.000,""
7.760,825.815,169.985,201.316,27.447,-26.843,-26.156,0.008,1.000,0.000,-0.011,0,0.000,0.071,1.000,""
7.780,825.278,169.458,201.316,27.428,-26.832,-26.342,0.008,1.000,0.000,-0.011,0,0.000,0.067,1.000,""
7.800,824.742,168.928,201.316,27.409,-26.822,-26.527,0.008,1.000,0.000,-0.011,0,0.000,0.064,1.000,""
7.820,824.206,168.393,201.316,27.388,-26.811,-26.713,0.008,1.000,0.000,-0.011,0,0.000,0.061,1.000,""
7.840,823.670,167.855,201.316,27.367,-26.800,-26.898,0.008,1.000,0.000,-0.011,0,0.000,0.057,1.000,""
7.860,823.135,167.314,201.316,27.345,-26.789,-27.084,0.008,1.000,0.000,-0.011,0,0.000,0.054,1.000,""
7.880,822.599,166.768,201.317,27.322,-26.779,-27.269,0.008,1.000,0.000,-0.011,0,0.000,0.051,1.000,""
7.900,822.064,166.219,201.317,27.298,-26.768,-27.454,0.008,1.000,0.000,-0.011,0,0.000,0.047,1.000,""
7.920,821.529,165.667,201.317,27.274,-26.757,-27.639,0.008,1.000,0.000,-0.012,0,0.000,0.044,1.000,""
7.940,820.994,165.110,201.317,27.249,-26.747,-27.824,0.008,1.000,0.000,-0.012,0,0.000,0.041,1.000,""
7.960,820.460,164.550,201.317,27.224,-26.736,-28.009,0.008,1.000,0.000,-0.012,0,0.000,0.038,1.000,""
7.980,819.926,163.986,201.317,27.198,-26.725,-28.194,0.008,1.000,0.000,-0.012,0,0.000,0.034,1.000,""
8.000,819.391,163.418,201.317,27.172,-26.715,-28.379,0.008,1.000,0.000,-0.012,0,0.000,0.031,1.000,""
8.020,818.858,162.847,201.318,27.145,-26.704,-28.564,0.008,1.000,0.000,-0.012,0,0.000,0.028,1.000,""
8.040,818.324,162.272,201.318,27.118,-26.693,-28.748,0.008,1.000,0.000,-0.012,0,0.000,0.025,1.000,""
8.060,817.790,161.694,201.318,27.090,-26.682,-28.933,0.008,1.000,0.000,-0.012,0,0.000,0.022,1.000,""
8.080,817.257,161.111,201.318,27.062,-26.672,-29.118,0.008,1.000,0.000,-0.012,0,0.000,0.019,1.000,""
8.100,816.724,160.525,201.318,27.033,-26.661,-29.302,0.008,1.000,0.000,-0.012,0,0.000,0.016,1.000,""
8.120,816.191,159.935,201.318,27.004,-26.650,-29.487,0.008,1.000,0.000,-0.012,0,0.000,0.013,1.000,""
8.140,815.659,159.342,201.319,26.975,-26.640,-29.671,0.008,1.000,0.000,-0.012,0,0.000,0.010,1.000,""
8.160,815.126,158.745,201.319,26.945,-26.629,-29.855,0.008,1.000,0.000,-0.012,0,0.000,0.007,1.000,""
8.180,814.594,158.144,201.319,26.916,-26.619,-30.039,0.008,1.000,0.000,-0.012,0,0.000,0.004,1.000,""
8.200,814.062,157.540,201.319,26.886,-26.608,-30.223,0.008,1.000,0.000,-0.012,0,0.000,0.001,1.000,""
8.220,813.531,156.931,201.319,26.856,-26.597,-30.407,0.008,1.000,0.000,-0.012,0,0.000,0.001,1.000,""
8.240,812.999,156.320,201.319,26.826,-26.587,-30.591,0.008,1.000,0.000,-0.012,0,0.000,0.004,1.000,""
8.260,812.468,155.704,201.319,26.795,-26.576,-30.775,0.008,1.000,0.000,-0.012,0,0.000,0.007,1.000,""
8.280,811.937,155.085,201.320,26.765,-26.565,-30.959,0.008,1.000,0.000,-0.012,0,0.000,0.009,1.000,""
8.300,811.406,154.462,201.320,26.735,-26.555,-31.143,0.008,1.000,0.000,-0.012,0,0.000,0.011,1.000,""
8.320,810.875,153.836,201.320,26.704,-26.544,-31.326,0.008,1.000,0.000,-0.012,0,0.000,0.014,1.000,""
8.340,810.345,153.205,201.320,26.674,-26.533,-31.510,0.008,1.000,0.000,-0.012,0,0.000,0.016,1.000,""
8.360,809.799,152.663,201.318,27.803,-26.785,-27.101,0.002,1.000,0.000,-0.012,0,0.000,0.018,0.999,"Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.581947;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.6940047;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5969114;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.7141304;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5826746;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5827121;"
8.380,809.235,152.528,201.322,28.341,-28.030,-6.747,-0.002,1.000,0.000,-0.012,4,45.000,10.155,0.999,"Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1216493;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1213468;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1170738;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1630643;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1219848;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.121988;"
8.400,808.684,152.490,201.328,27.661,-27.601,-1.886,0.060,1.000,0.000,-0.012,4,45.000,5.540,0.998,"Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.03116594;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=-0.004967162;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.03304029;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.02967571;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.027832;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.02891001;"
8.420,808.131,152.471,201.332,27.722,-27.704,-1.017,0.081,1.000,0.000,-0.011,4,27.662,5.025,0.999,"Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=0.0133182;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.0129157;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=0.03232691;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.00299038;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.003337145;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.001440257;"
8.440,807.574,152.456,201.334,27.892,-27.884,-0.781,0.092,1.000,0.000,-0.012,4,21.910,0.431,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01020304;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.006611899;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03536312;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.004512288;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.005936295;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.004592657;"
8.460,807.014,152.444,201.336,28.061,-28.060,-0.575,0.101,1.000,0.000,-0.012,4,20.390,0.420,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.0172314;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.00345081;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03298806;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.002917104;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.003034592;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.002939016;"
8.480,806.450,152.436,201.338,28.228,-28.234,-0.400,0.106,1.000,0.000,-0.011,4,18.760,0.250,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.02977002;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.001983534;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03479006;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.002190918;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.00218311;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.003507018;"
8.500,805.882,152.431,201.340,28.394,-28.404,-0.255,0.106,1.000,0.000,-0.010,4,17.269,0.268,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03950114;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01091994;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03989024;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01079811;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01080295;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01091078;"
8.520,805.311,152.428,201.342,28.559,-28.572,-0.140,0.102,1.000,0.000,-0.008,4,15.810,0.276,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04715889;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02267755;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04775587;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0222892;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02230445;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02249935;"
8.540,804.737,152.427,201.344,28.722,-28.737,-0.052,0.094,1.000,0.000,-0.007,4,14.409,0.276,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05738585;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03667632;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05807671;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03608103;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03610441;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03616512;"
8.560,804.159,152.428,201.346,28.884,-28.900,0.010,0.082,1.000,0.000,-0.005,4,13.091,0.268,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06959222;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05234074;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07035267;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05158029;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05161002;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05441171;"
8.580,803.578,152.429,201.347,29.044,-29.060,0.047,0.068,1.000,0.000,-0.003,4,11.872,0.256,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08320531;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06914206;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08407257;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06827439;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06830943;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06890497;"
8.600,802.994,152.430,201.348,29.203,-29.219,0.063,0.052,1.000,0.000,-0.002,4,10.766,0.240,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09781699;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0865977;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09876569;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08565647;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08569437;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08596531;"
8.620,802.407,152.431,201.349,29.361,-29.375,0.058,0.036,1.000,0.000,-0.001,4,9.784,0.222,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1129682;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1042344;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1139533;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1032403;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1032799;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1037062;"
8.640,801.816,152.432,201.349,29.517,-29.530,0.037,0.020,1.000,0.000,0.000,4,8.932,0.202,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1282998;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.121721;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.129305;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1207053;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1207452;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1216179;"
8.660,801.223,152.432,201.349,29.672,-29.684,0.002,0.005,1.000,0.000,0.001,4,8.212,0.181,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.143425;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1386863;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1444399;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1376769;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1377169;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1381744;"
8.680,800.626,152.431,201.349,29.826,-29.836,-0.046,-0.010,1.000,0.000,0.002,4,7.622,0.161,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1580595;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1548621;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1590505;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1538711;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1539097;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1539495;"
8.700,800.027,152.429,201.349,29.979,-29.986,-0.103,-0.022,1.000,0.000,0.002,4,7.161,0.141,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1697142;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1700061;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1706736;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1690573;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.169094;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1694064;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1719478;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1706643;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.172903;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1697142;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1697509;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1719893;"
8.720,799.424,152.425,201.348,30.130,-30.136,-0.166,-0.033,1.000,0.000,0.002,4,6.820,0.121,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1849124;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1848879;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1858125;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1839817;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1840179;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1849517;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1839821;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1840124;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1848972;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1831149;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1831501;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1831779;"
8.740,798.819,152.421,201.347,30.280,-30.284,-0.234,-0.042,1.000,0.000,0.002,4,6.591,0.104,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1967505;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1973616;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1976035;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1965102;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1965454;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1967871;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1965098;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1966679;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.197357;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1958239;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1958551;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1960025;"
8.760,798.210,152.415,201.346,30.429,-30.432,-0.305,-0.049,1.000,0.000,0.002,4,6.465,0.087,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.207377;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2081618;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2081625;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2073767;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2074096;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.20741;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2073762;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2079522;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2081664;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2071608;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2071897;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2071897;"
