time,name,streetDistance,routeIsStreet,recoveries,x,y,z
308.88,Traffic 15,2.847,True,0,341.94,82.81,208.72
308.88,Traffic 16,2.668,True,0,-520.47,7.42,-552.30
308.88,Traffic 17,4.542,True,0,-578.67,8.74,536.46
308.88,Traffic 18,2.681,True,0,-632.65,9.34,114.44
308.88,Traffic 19,2.775,True,0,325.79,81.29,250.20
308.88,Traffic 20,2.778,True,0,-626.51,7.89,-269.84
310.88,Traffic 1,6.297,True,0,197.14,9.36,546.80
310.88,Traffic 2,2.031,True,0,483.09,23.67,-546.21
310.88,Traffic 3,3.311,True,0,-622.08,8.24,-169.49
310.88,Traffic 4,6.352,True,0,-622.34,9.02,37.83
310.88,Traffic 5,2.767,True,0,325.63,81.21,250.91
310.88,Traffic 6,2.682,True,0,-624.85,7.58,-345.54
310.88,Traffic 7,2.148,True,0,-440.33,8.80,533.69
310.88,Traffic 8,2.688,True,0,-625.02,7.61,-338.38
310.88,Traffic 9,2.687,True,0,317.55,67.15,319.58
310.88,Traffic 10,5.989,True,0,-621.95,8.85,-2.66
310.88,Traffic 11,1.909,True,0,404.36,76.89,168.50
310.88,Traffic 12,6.304,True,0,-621.76,8.87,4.37
310.88,Traffic 13,2.671,True,0,317.12,62.65,336.61
310.88,Traffic 14,6.993,True,0,-621.55,8.97,30.20
310.88,Traffic 15,3.356,True,0,365.49,80.55,187.79
310.88,Traffic 16,2.575,True,0,-486.94,7.68,-552.93
310.88,Traffic 17,6.216,True,0,-527.68,8.74,533.58
310.88,Traffic 18,2.681,True,0,-632.09,9.21,82.63
310.88,Traffic 19,2.798,True,0,336.21,82.89,219.40
310.88,Traffic 20,2.655,True,0,-625.75,7.76,-303.34
312.88,Traffic 1,5.788,True,0,246.50,8.81,554.36
312.88,Traffic 2,4.118,True,0,505.94,23.20,-538.99
312.88,Traffic 3,3.264,True,0,-622.59,8.36,-136.82
312.88,Traffic 4,6.363,True,0,-621.73,8.88,5.72
312.88,Traffic 5,2.784,True,0,335.21,82.87,221.62
312.88,Traffic 6,2.676,True,0,-624.21,7.43,-377.35
312.88,Traffic 7,2.150,True,0,-384.51,9.17,531.61
312.88,Traffic 8,2.675,True,0,-624.35,7.46,-370.20
312.88,Traffic 9,2.708,True,0,319.19,74.36,290.28
312.88,Traffic 10,6.287,True,0,-621.09,8.72,-34.47
312.88,Traffic 11,2.639,True,0,425.03,81.11,143.98
312.88,Traffic 12,6.232,True,0,-621.27,8.74,-27.36
312.88,Traffic 13,2.697,True,0,318.04,70.25,307.43
312.88,Traffic 14,6.218,True,0,-621.74,8.85,-1.62
312.88,Traffic 15,2.462,True,0,395.45,76.57,175.70
312.88,Traffic 16,2.669,True,0,-453.51,7.26,-555.37
312.88,Traffic 17,6.229,True,0,-474.72,8.65,530.65
312.88,Traffic 18,2.402,True,0,-626.60,9.08,51.76
312.88,Traffic 19,2.868,True,0,355.06,82.13,193.76
312.88,Traffic 20,2.691,True,0,-625.05,7.62,-336.85
314.88,Traffic 1,3.059,True,0,280.97,8.70,558.93
314.88,Traffic 2,2.821,True,0,522.68,25.41,-512.30
314.88,Traffic 3,3.287,True,0,-623.03,8.50,-104.15
314.88,Traffic 4,6.225,True,0,-621.29,8.75,-26.22
314.88,Traffic 5,2.753,True,0,352.26,82.42,196.06
314.88,Traffic 6,2.680,True,0,-623.59,7.26,-409.17
314.88,Traffic 7,2.156,True,0,-328.68,9.50,529.61
314.88,Traffic 8,2.680,True,0,-623.73,7.30,-402.02
314.88,Traffic 9,2.787,True,0,323.43,79.99,260.73
314.88,Traffic 10,6.248,True,0,-620.60,8.60,-66.29
314.88,Traffic 11,2.615,True,0,443.63,85.61,118.01
314.88,Traffic 12,6.255,True,0,-620.71,8.62,-59.15
314.88,Traffic 13,2.720,True,0,320.52,77.00,278.03
314.88,Traffic 14,6.248,True,0,-621.15,8.72,-33.44
314.88,Traffic 15,2.428,True,0,418.06,79.40,152.79
314.88,Traffic 16,2.666,True,0,-420.12,6.82,-558.28
314.88,Traffic 17,6.164,True,0,-421.74,8.92,528.93
314.88,Traffic 18,6.886,True,0,-621.48,8.93,20.65
314.88,Traffic 19,3.109,True,0,384.66,77.46,181.02
314.88,Traffic 20,2.675,True,0,-624.34,7.46,-370.37
316.88,Traffic 1,2.268,True,0,304.91,8.71,557.44
316.88,Traffic 2,2.812,True,0,533.88,30.61,-483.49
316.88,Traffic 3,4.053,True,0,-622.77,8.97,-74.91
316.88,Traffic 4,6.256,True,0,-620.73,8.63,-58.09
316.88,Traffic 5,3.269,True,0,379.71,78.17,182.82
316.88,Traffic 6,2.684,True,0,-622.87,7.09,-440.99
316.88,Traffic 7,2.168,True,0,-272.83,9.65,528.09
316.88,Traffic 8,2.683,True,0,-623.05,7.13,-433.84
316.88,Traffic 9,2.760,True,0,331.44,82.64,231.16
316.88,Traffic 10,6.377,True,0,-619.99,8.48,-98.11
316.88,Traffic 11,2.500,True,0,458.45,85.73,89.06
316.88,Traffic 12,6.820,True,0,-619.70,8.43,-87.33
316.88,Traffic 13,2.762,True,0,326.26,81.47,248.38
316.88,Traffic 14,6.253,True,0,-620.61,8.60,-65.26
316.88,Traffic 15,2.644,True,0,437.36,84.21,127.41
316.88,Traffic 16,2.668,True,0,-386.76,7.15,-561.61
316.88,Traffic 17,6.187,True,0,-368.77,9.28,526.92
316.88,Traffic 18,6.177,True,0,-621.61,8.81,-11.17
316.88,Traffic 19,2.034,True,0,410.48,77.80,161.94
316.88,Traffic 20,2.680,True,0,-623.70,7.29,-403.88
318.88,Traffic 1,0.705,True,0,319.35,8.93,548.81
318.88,Traffic 2,2.755,True,0,541.34,33.67,-453.00
318.88,Traffic 3,4.578,True,0,-622.24,8.89,-72.68
318.88,Traffic 4,6.288,True,0,-620.60,8.60,-64.20
318.88,Traffic 5,1.952,True,0,405.76,77.07,167.02
318.88,Traffic 6,2.688,True,0,-621.87,6.91,-472.80
318.88,Traffic 7,2.162,True,0,-216.92,9.47,527.34
318.88,Traffic 8,2.687,True,0,-622.13,6.95,-465.65
318.88,Traffic 9,2.823,True,0,345.41,82.71,203.62
318.88,Traffic 10,6.247,True,0,-619.67,8.37,-129.93
318.88,Traffic 11,2.489,True,0,466.72,80.02,57.96
318.88,Traffic 12,6.166,True,0,-619.88,8.40,-120.21
318.88,Traffic 13,2.791,True,0,336.30,82.89,219.21
318.88,Traffic 14,6.592,True,0,-620.22,8.58,-68.72
318.88,Traffic 15,2.577,True,0,453.92,86.66,99.63
318.88,Traffic 16,2.676,True,0,-353.56,9.11,-565.32
318.88,Traffic 17,6.192,True,0,-315.80,9.56,525.10
318.88,Traffic 18,6.259,True,0,-620.97,8.68,-42.95
318.88,Traffic 19,2.675,True,0,430.40,82.48,136.98
318.88,Traffic 20,2.683,True,0,-622.96,7.11,-437.40
320.88,Traffic 1,2.456,True,0,317.56,14.43,520.18
320.88,Traffic 2,2.831,True,0,544.85,31.71,-421.42
320.88,Traffic 3,4.790,True,0,-621.97,8.58,-72.68
320.88,Traffic 4,6.299,True,0,-620.59,8.60,-64.12
320.88,Traffic 5,2.652,True,0,425.23,81.17,143.71
320.88,Traffic 6,2.698,True,0,-620.19,6.73,-504.58
320.88,Traffic 7,2.157,True,0,-160.98,9.10,527.07
320.88,Traffic 8,2.696,True,0,-620.67,6.77,-497.44
320.88,Traffic 9,3.409,True,0,370.09,79.76,186.03
320.88,Traffic 10,6.253,True,0,-619.21,8.26,-161.76
320.88,Traffic 11,2.683,True,0,471.07,77.91,25.82
320.88,Traffic 12,6.265,True,0,-619.32,8.29,-153.55
320.88,Traffic 13,2.825,True,0,354.21,82.23,194.43
320.88,Traffic 14,6.660,True,0,-620.15,8.58,-68.63
320.88,Traffic 15,2.457,True,0,464.45,82.15,69.05
320.88,Traffic 16,2.642,True,0,-321.16,13.60,-569.88
320.88,Traffic 17,6.204,True,0,-262.78,9.64,523.80
320.88,Traffic 18,6.266,True,0,-620.72,8.63,-57.71
320.88,Traffic 19,2.603,True,0,448.28,86.39,110.34
320.88,Traffic 20,2.689,True,0,-621.94,6.92,-470.91
322.88,Traffic 1,2.766,True,0,316.36,21.04,490.65
322.88,Traffic 2,2.692,True,0,546.05,27.90,-389.82
322.88,Traffic 3,4.772,True,0,-621.99,8.58,-72.80
322.88,Traffic 4,6.314,True,0,-620.57,8.60,-63.99
322.88,Traffic 5,2.618,True,0,442.92,85.46,119.13
322.88,Traffic 6,2.746,True,0,-617.42,6.60,-532.74
322.88,Traffic 7,2.152,True,0,-105.04,8.72,527.04
322.88,Traffic 8,2.765,True,0,-618.15,6.63,-526.24
322.88,Traffic 9,2.292,True,0,398.14,76.55,173.82
322.88,Traffic 10,6.248,True,0,-618.77,8.15,-193.59
322.88,Traffic 11,2.489,True,0,470.37,83.05,-5.98
322.88,Traffic 12,6.248,True,0,-618.88,8.18,-186.07
322.88,Traffic 13,3.183,True,0,382.10,77.81,182.00
322.88,Traffic 14,6.729,True,0,-620.08,8.58,-68.50
322.88,Traffic 15,2.587,True,0,469.87,77.64,37.22
322.88,Traffic 16,2.674,True,0,-289.14,19.52,-575.07
322.88,Traffic 17,6.194,True,0,-209.73,9.43,523.19
322.88,Traffic 18,6.284,True,0,-620.70,8.63,-57.72
322.88,Traffic 19,2.462,True,0,461.36,84.39,80.57
322.88,Traffic 20,2.699,True,0,-620.21,6.73,-504.39
324.88,Traffic 1,2.669,True,0,316.30,28.62,461.42
324.88,Traffic 2,2.589,True,0,548.85,25.47,-358.26
324.88,Traffic 3,4.706,True,0,-622.05,8.58,-73.42
324.88,Traffic 4,6.315,True,0,-620.58,8.61,-63.19
324.88,Traffic 5,2.530,True,0,457.33,86.07,91.87
324.88,Traffic 6,1.381,True,0,-613.83,6.74,-546.56
324.88,Traffic 7,2.134,True,0,-49.11,8.55,526.91
324.88,Traffic 8,2.599,True,0,-616.49,6.56,-540.05
324.88,Traffic 9,2.504,True,0,419.02,79.63,151.54
324.88,Traffic 10,1.032,True,0,-623.73,8.05,-224.51
324.88,Traffic 11,1.692,True,0,-547.96,8.74,539.48
324.88,Traffic 12,3.779,True,0,-620.91,8.08,-217.58
324.88,Traffic 13,1.984,True,0,407.51,77.31,165.18
324.88,Traffic 14,6.991,True,0,-619.83,8.58,-67.72
324.88,Traffic 15,2.415,True,0,471.11,80.90,5.10
324.88,Traffic 16,2.696,True,0,-257.09,25.45,-579.95
324.88,Traffic 17,6.190,True,0,-156.65,9.07,522.96
324.88,Traffic 18,6.302,True,0,-620.69,8.63,-57.73
324.88,Traffic 19,2.524,True,0,468.18,78.65,49.13
324.88,Traffic 20,2.747,True,0,-617.69,6.61,-530.19
326.88,Traffic 1,2.681,True,0,316.06,36.66,432.40
326.88,Traffic 2,2.554,True,0,555.89,25.36,-327.25
326.88,Traffic 3,4.728,True,0,-622.02,8.58,-73.53
326.88,Traffic 4,6.329,True,0,-620.57,8.61,-62.93
326.88,Traffic 5,2.489,True,0,465.84,80.87,62.52
326.88,Traffic 6,3.917,True,0,-590.15,6.76,-554.91
326.88,Traffic 7,2.183,True,0,6.79,8.56,527.07
326.88,Traffic 8,3.355,True,0,-606.64,6.74,-551.94
326.88,Traffic 9,2.642,True,0,437.31,84.20,127.48
326.88,Traffic 10,3.244,True,0,-627.22,7.94,-255.87
326.88,Traffic 11,2.195,True,0,-492.28,8.54,535.45
326.88,Traffic 12,3.439,True,0,-627.54,7.97,-248.53
326.88,Traffic 13,2.665,True,0,426.76,81.55,141.74
326.88,Traffic 14,7.095,True,0,-619.73,8.57,-67.47
326.88,Traffic 15,1.641,True,0,-566.93,8.74,540.01
326.88,Traffic 16,2.737,True,0,-224.45,29.79,-583.54
326.88,Traffic 17,6.186,True,0,-103.57,8.71,522.94
326.88,Traffic 18,6.320,True,0,-620.68,8.63,-57.21
326.88,Traffic 19,2.524,True,0,471.44,78.92,16.87
326.88,Traffic 20,1.888,True,0,-614.97,6.70,-544.82
328.88,Traffic 1,2.687,True,0,316.00,44.74,403.39
328.88,Traffic 2,2.728,True,0,562.79,26.83,-296.24
328.88,Traffic 3,4.728,True,0,-622.02,8.58,-73.54
328.88,Traffic 4,6.347,True,0,-620.56,8.61,-62.94
328.88,Traffic 5,2.674,True,0,470.47,77.60,32.18
328.88,Traffic 6,2.709,True,0,-558.34,7.03,-553.91
328.88,Traffic 7,2.729,True,0,57.92,9.19,534.07
328.88,Traffic 8,3.030,True,0,-573.95,6.87,-554.69
328.88,Traffic 9,2.591,True,0,453.14,86.69,101.23
328.88,Traffic 10,2.604,True,0,-626.01,7.82,-287.67
328.88,Traffic 11,2.139,True,0,-436.42,8.83,533.56
328.88,Traffic 12,2.609,True,0,-626.14,7.85,-280.46
328.88,Traffic 13,2.615,True,0,444.27,85.73,117.00
328.88,Traffic 14,7.132,True,0,-619.69,8.57,-67.47
328.88,Traffic 15,2.220,True,0,-511.81,8.74,536.63
328.88,Traffic 16,2.731,True,0,-191.07,31.43,-585.06
328.88,Traffic 17,6.169,True,0,-50.51,8.55,522.81
328.88,Traffic 18,6.339,True,0,-620.67,8.63,-56.53
328.88,Traffic 19,2.353,True,0,-585.16,8.65,537.87
328.88,Traffic 20,4.322,True,0,-594.66,6.72,-554.67
330.88,Traffic 1,2.703,True,0,316.37,52.59,374.30
330.88,Traffic 2,2.874,True,0,563.08,29.33,-264.73
330.88,Traffic 3,5.699,True,1,-621.01,8.57,-75.71
330.88,Traffic 4,6.410,True,0,-620.38,8.58,-70.17
330.88,Traffic 5,2.441,True,0,470.89,81.52,1.82
330.88,Traffic 6,2.678,True,0,-526.54,7.36,-552.48
330.88,Traffic 7,1.654,True,0,110.08,9.77,543.50
330.88,Traffic 8,2.683,True,0,-540.44,7.22,-553.04
330.88,Traffic 9,2.470,True,0,463.64,82.81,72.35
330.88,Traffic 10,2.691,True,0,-625.45,7.69,-319.49
330.88,Traffic 11,2.151,True,0,-380.60,9.20,531.46
330.88,Traffic 12,2.685,True,0,-625.60,7.72,-312.32
330.88,Traffic 13,2.513,True,0,458.27,85.78,89.50
330.88,Traffic 14,6.251,True,1,-622.46,9.02,39.27
330.88,Traffic 15,2.208,True,0,-455.97,8.72,534.17
330.88,Traffic 16,2.715,True,0,-157.53,31.35,-585.04
330.88,Traffic 17,6.212,True,0,2.53,8.55,522.87
330.88,Traffic 18,6.321,True,0,-620.57,8.61,-63.65
330.88,Traffic 19,1.984,True,0,-532.42,8.74,538.25
330.88,Traffic 20,2.744,True,0,-561.15,7.00,-554.07
332.88,Traffic 1,2.669,True,0,316.96,60.35,345.17
332.88,Traffic 2,2.825,True,0,557.00,34.02,-234.31
332.88,Traffic 3,5.701,True,1,-621.01,8.57,-75.67
332.88,Traffic 4,6.429,True,0,-620.36,8.58,-70.24
332.88,Traffic 5,4.279,True,0,-563.69,8.74,537.25
332.88,Traffic 6,2.598,True,0,-494.71,7.65,-552.53
332.88,Traffic 7,2.255,True,0,165.86,9.65,546.82
332.88,Traffic 8,2.640,True,0,-506.91,7.55,-552.20
332.88,Traffic 9,2.564,True,0,469.17,77.93,42.30
332.88,Traffic 10,2.678,True,0,-624.73,7.55,-351.30
332.88,Traffic 11,2.157,True,0,-324.78,9.52,529.48
332.88,Traffic 12,2.683,True,0,-624.88,7.59,-344.14
332.88,Traffic 13,2.498,True,0,466.32,80.40,60.06
332.88,Traffic 14,6.257,True,1,-621.87,8.88,7.47
332.88,Traffic 15,2.140,True,0,-400.14,9.07,532.21
332.88,Traffic 16,2.702,True,0,-124.04,30.70,-583.96
332.88,Traffic 17,6.468,True,0,53.47,9.02,528.50
332.88,Traffic 18,6.338,True,0,-620.55,8.60,-63.90
332.88,Traffic 19,2.221,True,0,-476.64,8.65,534.79
332.88,Traffic 20,2.678,True,0,-527.64,7.35,-552.51
334.88,Traffic 1,2.690,True,0,317.67,68.07,316.02
334.88,Traffic 2,2.711,True,0,548.39,44.11,-206.60
334.88,Traffic 3,5.707,True,1,-621.00,8.57,-75.68
334.88,Traffic 4,6.447,True,0,-620.34,8.58,-70.24
334.88,Traffic 5,6.371,True,0,-511.28,8.74,532.34
334.88,Traffic 6,2.659,True,0,-462.94,7.42,-554.63
334.88,Traffic 7,2.228,True,0,221.17,9.16,554.61
334.88,Traffic 8,2.621,True,0,-473.42,7.58,-553.84
334.88,Traffic 9,2.461,True,0,471.38,79.72,11.73
334.88,Traffic 10,2.677,True,0,-624.10,7.40,-383.12
334.88,Traffic 11,2.170,True,0,-268.91,9.65,528.01
334.88,Traffic 12,2.676,True,0,-624.23,7.43,-375.97
334.88,Traffic 13,2.703,True,0,470.74,77.67,29.64
334.88,Traffic 14,6.255,True,1,-621.30,8.76,-24.35
334.88,Traffic 15,2.155,True,0,-344.32,9.42,530.14
334.88,Traffic 16,2.645,True,0,-90.54,30.59,-582.64
334.88,Traffic 17,5.547,True,0,103.63,9.76,539.08
334.88,Traffic 18,6.357,True,0,-620.53,8.60,-63.91
334.88,Traffic 19,2.126,True,0,-420.79,8.93,533.01
334.88,Traffic 20,2.589,True,0,-494.10,7.66,-552.56
336.88,Traffic 1,2.711,True,0,319.52,75.16,286.70
336.88,Traffic 2,2.722,True,0,538.80,58.00,-181.52
336.88,Traffic 3,5.767,True,1,-620.94,8.57,-76.12
336.88,Traffic 4,6.471,True,0,-620.32,8.58,-69.83
336.88,Traffic 5,6.232,True,0,-458.29,8.71,530.15
336.88,Traffic 6,2.668,True,0,-431.24,6.92,-557.26
336.88,Traffic 7,2.355,True,0,265.64,8.69,559.43
336.88,Traffic 8,2.670,True,0,-440.02,7.04,-556.49
336.88,Traffic 9,4.590,True,0,-579.59,8.73,536.32
336.88,Traffic 10,2.681,True,0,-623.47,7.23,-414.94
336.88,Traffic 11,2.161,True,0,-213.00,9.45,527.31
336.88,Traffic 12,2.680,True,0,-623.62,7.27,-407.79
336.88,Traffic 13,2.456,True,0,470.72,82.00,-0.64
336.88,Traffic 14,6.251,True,1,-620.81,8.65,-53.09
336.88,Traffic 15,2.163,True,0,-288.47,9.64,528.44
336.88,Traffic 16,2.705,True,0,-57.09,30.24,-580.68
336.88,Traffic 17,6.272,True,0,156.58,9.70,541.82
336.88,Traffic 18,6.377,True,0,-620.52,8.60,-63.57
336.88,Traffic 19,2.154,True,0,-364.97,9.30,530.88
336.88,Traffic 20,2.661,True,0,-460.65,7.39,-554.81
338.88,Traffic 1,2.782,True,0,324.19,80.48,257.11
338.88,Traffic 2,2.700,True,0,528.37,71.88,-156.80
338.88,Traffic 3,5.680,True,1,-621.03,8.57,-75.64
338.88,Traffic 4,6.504,True,0,-620.30,8.58,-69.35
338.88,Traffic 5,6.174,True,0,-405.32,9.03,528.31
338.88,Traffic 6,2.668,True,0,-399.56,6.89,-560.29
338.88,Traffic 7,2.575,True,0,296.70,8.73,558.28
338.88,Traffic 8,2.667,True,0,-407.30,6.82,-559.52
338.88,Traffic 9,6.188,True,0,-528.73,8.74,533.68
338.88,Traffic 10,2.684,True,0,-622.72,7.06,-446.76
338.88,Traffic 11,2.157,True,0,-157.06,9.07,527.06
338.88,Traffic 12,2.683,True,0,-622.91,7.10,-439.61
338.88,Traffic 13,4.444,True,0,-559.62,8.74,537.03
338.88,Traffic 14,6.266,True,1,-620.73,8.63,-56.98
338.88,Traffic 15,2.166,True,0,-232.58,9.55,527.49
338.88,Traffic 16,2.968,True,0,-26.04,31.32,-569.74
338.88,Traffic 17,6.257,True,0,209.21,9.20,548.64
338.88,Traffic 18,6.402,True,0,-620.50,8.61,-62.77
338.88,Traffic 19,2.159,True,0,-309.14,9.59,529.00
338.88,Traffic 20,2.666,True,0,-427.26,6.88,-557.62
340.88,Traffic 1,2.768,True,0,332.74,82.75,227.62
340.88,Traffic 2,2.670,True,0,517.02,82.82,-130.66
340.88,Traffic 3,5.685,True,1,-621.02,8.57,-75.64
340.88,Traffic 4,6.528,True,0,-620.27,8.58,-69.36
340.88,Traffic 5,6.189,True,0,-352.35,9.38,526.32
340.88,Traffic 6,2.669,True,0,-367.93,7.99,-563.66
340.88,Traffic 7,3.638,True,0,313.29,8.70,555.66
340.88,Traffic 8,2.669,True,0,-375.25,7.59,-562.85
340.88,Traffic 9,6.225,True,0,-475.78,8.65,530.69
340.88,Traffic 10,2.690,True,0,-621.63,6.88,-478.57
340.88,Traffic 11,2.152,True,0,-101.12,8.70,527.04
340.88,Traffic 12,2.688,True,0,-621.92,6.92,-471.42
340.88,Traffic 13,6.357,True,0,-507.05,8.74,532.09
340.88,Traffic 14,6.284,True,1,-620.72,8.63,-56.99
340.88,Traffic 15,2.158,True,0,-176.64,9.21,527.11
340.88,Traffic 16,3.260,True,0,-7.85,35.81,-543.25
340.88,Traffic 17,5.205,True,0,255.55,8.73,555.86
340.88,Traffic 18,6.421,True,0,-620.48,8.61,-62.72
340.88,Traffic 19,2.171,True,0,-253.26,9.62,527.75
340.88,Traffic 20,2.667,True,0,-393.90,6.98,-560.87
342.88,Traffic 1,2.754,True,0,347.74,82.65,200.69
342.88,Traffic 2,2.770,True,0,503.55,88.00,-102.94
342.88,Traffic 3,5.691,True,1,-621.02,8.57,-75.65
342.88,Traffic 4,6.552,True,0,-620.25,8.58,-69.37
342.88,Traffic 5,6.194,True,0,-299.37,9.62,524.62
342.88,Traffic 6,2.645,True,0,-336.71,11.17,-567.54
342.88,Traffic 7,0.894,True,0,319.60,11.82,533.13
342.88,Traffic 8,2.658,True,0,-343.90,10.21,-566.55
342.88,Traffic 9,6.164,True,0,-422.79,8.92,528.97
342.88,Traffic 10,2.700,True,0,-619.74,6.70,-510.33
342.88,Traffic 11,2.134,True,0,-45.20,8.54,526.88
342.88,Traffic 12,2.697,True,0,-620.29,6.74,-503.20
342.88,Traffic 13,6.220,True,0,-454.05,8.73,530.03
342.88,Traffic 14,6.302,True,1,-620.70,8.63,-56.91
342.88,Traffic 15,2.154,True,0,-120.70,8.82,527.04
342.88,Traffic 16,2.920,True,0,-1.25,35.81,-510.56
342.88,Traffic 17,2.682,True,0,288.09,8.70,559.01
342.88,Traffic 18,6.439,True,0,-620.47,8.61,-62.73
342.88,Traffic 19,2.160,True,0,-197.34,9.35,527.21
342.88,Traffic 20,2.672,True,0,-360.62,8.50,-564.48
344.88,Traffic 1,3.404,True,0,373.61,79.16,184.82
344.88,Traffic 2,2.671,True,0,488.91,89.33,-74.76
344.88,Traffic 3,5.175,True,1,-621.58,8.58,-73.25
344.88,Traffic 4,6.609,True,0,-620.22,8.58,-67.80
344.88,Traffic 5,6.202,True,0,-246.34,9.60,523.56
344.88,Traffic 6,2.660,True,0,-306.13,16.29,-572.30
344.88,Traffic 7,2.918,True,0,316.45,18.39,502.00
344.88,Traffic 8,2.653,True,0,-313.42,14.96,-571.12
344.88,Traffic 9,6.187,True,0,-369.83,9.27,526.96
344.88,Traffic 10,2.708,True,0,-617.07,6.58,-535.77
344.88,Traffic 11,2.189,True,0,10.70,8.57,527.19
344.88,Traffic 12,2.757,True,0,-617.78,6.61,-529.51
344.88,Traffic 13,6.177,True,0,-401.08,9.06,528.14
344.88,Traffic 14,6.309,True,1,-620.61,8.61,-62.25
344.88,Traffic 15,2.139,True,0,-64.77,8.58,526.99
344.88,Traffic 16,2.768,True,0,-1.18,32.62,-477.19
344.88,Traffic 17,2.585,True,0,308.46,8.70,556.98
344.88,Traffic 18,6.254,True,1,-622.31,8.99,31.34
344.88,Traffic 19,2.156,True,0,-141.40,8.96,527.04
344.88,Traffic 20,2.638,True,0,-328.06,12.47,-568.81
