time,name,streetDistance,routeIsStreet,recoveries,x,y,z
249.76,Traffic 20,2.140,True,0,-492.13,8.60,539.60
251.76,Traffic 1,6.180,True,0,-71.75,8.60,522.92
251.76,Traffic 2,2.672,True,0,-1.26,31.74,-463.38
251.76,Traffic 3,2.655,True,0,-162.23,31.42,-579.91
251.76,Traffic 4,1.981,True,0,-15.04,8.52,530.71
251.76,Traffic 5,2.678,True,0,316.08,35.83,435.36
251.76,Traffic 6,6.191,True,0,-460.64,8.69,542.59
251.76,Traffic 7,2.138,True,0,-402.72,9.05,532.31
251.76,Traffic 8,2.681,True,0,-632.76,9.37,120.56
251.76,Traffic 9,6.234,True,0,141.44,9.75,540.71
251.76,Traffic 10,2.681,True,0,-632.57,9.32,109.88
251.76,Traffic 11,2.154,True,0,-361.41,9.32,530.75
251.76,Traffic 12,2.682,True,0,-633.69,9.58,181.71
251.76,Traffic 13,2.994,True,0,282.01,8.70,558.97
251.76,Traffic 14,2.684,True,0,-633.51,9.54,167.79
251.76,Traffic 15,0.796,True,0,318.87,8.91,548.98
251.76,Traffic 16,2.787,True,0,-626.09,9.25,454.53
251.76,Traffic 17,2.341,True,0,300.62,8.74,557.96
251.76,Traffic 18,5.908,True,0,-586.75,8.75,545.84
251.76,Traffic 19,2.706,True,0,316.37,23.65,480.10
251.76,Traffic 20,2.186,True,0,-548.79,8.74,543.06
253.76,Traffic 1,6.189,True,0,-18.70,8.52,522.67
253.76,Traffic 2,2.600,True,0,0.49,32.89,-434.43
253.76,Traffic 3,2.650,True,0,-194.92,31.34,-579.75
253.76,Traffic 4,2.152,True,0,-72.36,8.60,531.12
253.76,Traffic 5,2.687,True,0,315.99,43.92,406.36
253.76,Traffic 6,6.127,True,0,-515.05,8.73,545.00
253.76,Traffic 7,2.155,True,0,-346.90,9.41,530.23
253.76,Traffic 8,2.681,True,0,-632.17,9.23,87.04
253.76,Traffic 9,6.304,True,0,194.18,9.39,546.36
253.76,Traffic 10,2.681,True,0,-632.00,9.20,78.07
253.76,Traffic 11,2.160,True,0,-305.58,9.60,528.89
253.76,Traffic 12,2.683,True,0,-633.21,9.47,148.19
253.76,Traffic 13,2.298,True,0,304.91,8.71,557.41
253.76,Traffic 14,2.682,True,0,-633.02,9.43,135.97
253.76,Traffic 15,2.439,True,0,317.55,14.61,519.33
253.76,Traffic 16,2.778,True,0,-632.18,9.56,421.56
253.76,Traffic 17,2.289,True,0,316.02,8.70,553.90
253.76,Traffic 18,3.765,True,0,-604.59,8.74,536.46
253.76,Traffic 19,2.671,True,0,316.20,31.92,449.38
253.76,Traffic 20,2.204,True,0,-582.29,8.74,542.67
255.76,Traffic 1,6.203,True,0,33.87,8.69,524.62
255.76,Traffic 2,2.675,True,0,3.36,37.54,-403.51
255.76,Traffic 3,2.644,True,0,-227.51,29.46,-578.08
255.76,Traffic 4,2.152,True,0,-129.66,8.88,531.14
255.76,Traffic 5,4.738,True,0,-582.64,8.68,535.80
255.76,Traffic 6,6.296,True,0,-567.13,8.68,547.72
255.76,Traffic 7,2.163,True,0,-291.06,9.64,528.50
255.76,Traffic 8,1.005,True,0,-628.21,9.10,54.94
255.76,Traffic 9,5.891,True,0,244.13,8.82,553.98
255.76,Traffic 10,4.034,True,0,-624.85,9.07,47.55
255.76,Traffic 11,2.170,True,0,-249.70,9.61,527.70
255.76,Traffic 12,2.681,True,0,-632.66,9.34,114.67
255.76,Traffic 13,0.743,True,0,319.20,8.90,549.20
255.76,Traffic 14,2.681,True,0,-632.47,9.30,104.14
255.76,Traffic 15,2.764,True,0,316.33,21.64,488.18
255.76,Traffic 16,2.758,True,0,-634.96,9.69,388.15
255.76,Traffic 17,1.593,True,0,318.70,12.82,528.09
255.76,Traffic 18,4.199,True,0,-611.45,8.59,510.69
255.76,Traffic 19,2.685,True,0,316.00,40.46,418.77
255.76,Traffic 20,2.235,True,0,-599.00,8.74,538.27
257.76,Traffic 1,5.970,True,0,82.62,9.69,536.76
257.76,Traffic 2,2.585,True,0,8.37,40.74,-372.54
257.76,Traffic 3,2.621,True,0,-259.69,24.89,-574.39
257.76,Traffic 4,2.145,True,0,-186.95,9.29,531.26
257.76,Traffic 5,6.075,True,0,-532.23,8.74,534.02
257.76,Traffic 6,5.214,True,0,-595.62,8.74,542.91
257.76,Traffic 7,2.166,True,0,-235.16,9.56,527.52
257.76,Traffic 8,6.972,True,0,-621.45,8.95,23.65
257.76,Traffic 9,3.177,True,0,279.22,8.70,558.84
257.76,Traffic 10,6.695,True,0,-621.59,8.91,16.09
257.76,Traffic 11,2.159,True,0,-193.77,9.33,527.19
257.76,Traffic 12,2.681,True,0,-632.06,9.21,81.16
257.76,Traffic 13,2.422,True,0,317.63,14.23,521.18
257.76,Traffic 14,2.680,True,0,-631.90,9.17,72.33
257.76,Traffic 15,2.663,True,0,316.27,29.72,457.38
257.76,Traffic 16,2.712,True,0,-635.78,9.75,354.64
257.76,Traffic 17,2.863,True,0,316.41,19.18,498.54
257.76,Traffic 18,2.237,True,0,-618.31,8.90,479.74
257.76,Traffic 19,1.613,True,0,-563.51,8.74,540.05
257.76,Traffic 20,4.075,True,0,-610.67,8.57,518.22
259.76,Traffic 1,6.182,True,0,135.36,9.76,540.37
259.76,Traffic 2,2.636,True,0,16.40,38.63,-341.78
259.76,Traffic 3,2.660,True,0,-291.48,18.92,-569.45
259.76,Traffic 4,2.141,True,0,-244.23,9.60,531.74
259.76,Traffic 5,6.222,True,0,-479.29,8.62,530.81
259.76,Traffic 6,3.509,True,0,-608.95,8.69,528.73
259.76,Traffic 7,2.158,True,0,-179.23,9.23,527.12
259.76,Traffic 8,6.180,True,0,-621.66,8.82,-8.45
259.76,Traffic 9,2.270,True,0,304.08,8.72,557.54
259.76,Traffic 10,6.188,True,0,-621.52,8.83,-15.73
259.76,Traffic 11,2.155,True,0,-137.83,8.93,527.04
259.76,Traffic 12,3.145,True,0,-625.80,9.08,49.63
259.76,Traffic 13,2.764,True,0,316.37,20.80,491.63
259.76,Traffic 14,5.621,True,0,-623.15,9.04,42.06
259.76,Traffic 15,1.865,True,0,-539.20,8.74,538.81
259.76,Traffic 16,2.696,True,0,-635.72,9.77,321.11
259.76,Traffic 17,2.683,True,0,316.34,26.51,469.23
259.76,Traffic 18,2.809,True,0,-627.35,9.31,449.22
259.76,Traffic 19,2.233,True,0,-508.22,8.74,536.39
259.76,Traffic 20,2.157,True,0,-616.43,8.82,485.26
261.76,Traffic 1,6.313,True,0,188.15,9.46,545.49
261.76,Traffic 2,2.549,True,0,28.09,35.58,-312.41
261.76,Traffic 3,2.682,True,0,-323.26,13.12,-564.33
261.76,Traffic 4,2.131,True,0,-301.54,9.61,532.87
261.76,Traffic 5,6.164,True,0,-426.30,8.89,529.10
261.76,Traffic 6,2.595,True,0,-612.98,8.68,497.41
261.76,Traffic 7,2.154,True,0,-123.29,8.83,527.04
261.76,Traffic 8,6.339,True,0,-620.94,8.88,-41.28
261.76,Traffic 9,0.871,True,0,318.76,8.82,550.19
261.76,Traffic 10,4.943,True,0,220.18,9.14,561.52
261.76,Traffic 11,2.154,True,0,-84.16,8.64,527.04
261.76,Traffic 12,6.786,True,0,-621.53,8.92,17.86
261.76,Traffic 13,5.896,True,0,-536.44,8.74,534.47
261.76,Traffic 14,6.481,True,0,-621.70,8.89,10.35
261.76,Traffic 15,2.195,True,0,-483.45,8.56,535.05
261.76,Traffic 16,2.687,True,0,-635.24,9.76,287.59
261.76,Traffic 17,4.285,True,0,-563.51,8.74,537.25
261.76,Traffic 18,2.766,True,0,-632.63,9.58,417.84
261.76,Traffic 19,2.193,True,0,-452.37,8.74,534.06
261.76,Traffic 20,2.795,True,0,-626.41,9.26,453.22
263.76,Traffic 1,6.050,True,0,239.11,8.87,553.18
263.76,Traffic 2,2.171,True,0,49.04,41.30,-290.74
263.76,Traffic 3,2.705,True,0,-355.33,8.89,-559.83
263.76,Traffic 4,2.142,True,0,-358.87,9.34,534.76
263.76,Traffic 5,6.187,True,0,-373.34,9.25,527.09
263.76,Traffic 6,2.610,True,0,-622.58,9.08,467.05
263.76,Traffic 7,2.142,True,0,-67.36,8.59,527.01
263.76,Traffic 8,2.605,True,0,225.29,9.08,559.85
263.76,Traffic 9,5.789,True,0,-538.55,8.74,534.71
263.76,Traffic 10,6.277,True,0,166.66,9.64,555.36
263.76,Traffic 11,2.142,True,0,-30.48,8.53,526.80
263.76,Traffic 12,6.182,True,0,-621.55,8.83,-14.20
263.76,Traffic 13,6.222,True,0,-483.54,8.57,530.97
263.76,Traffic 14,6.203,True,0,-621.40,8.80,-21.47
263.76,Traffic 15,2.127,True,0,-427.60,8.88,533.26
263.76,Traffic 16,2.681,True,0,-634.64,9.73,254.07
263.76,Traffic 17,6.371,True,0,-511.09,8.74,532.33
263.76,Traffic 18,2.750,True,0,-635.05,9.70,386.10
263.76,Traffic 19,2.143,True,0,-396.54,9.09,532.07
263.76,Traffic 20,2.777,True,0,-632.35,9.57,420.23
265.76,Traffic 1,3.441,True,0,275.67,8.70,558.59
265.76,Traffic 2,2.211,True,0,79.35,43.96,-285.71
265.76,Traffic 3,2.689,True,0,-387.73,7.11,-556.28
265.76,Traffic 4,2.149,True,0,-416.19,8.96,536.91
265.76,Traffic 5,6.191,True,0,-320.37,9.54,525.24
265.76,Traffic 6,2.794,True,0,-629.97,9.44,436.11
265.76,Traffic 7,2.159,True,0,-11.45,8.53,526.80
265.76,Traffic 8,2.078,True,0,169.69,9.62,551.41
265.76,Traffic 9,6.227,True,0,-485.66,8.55,531.05
265.76,Traffic 10,6.111,True,0,112.39,9.77,551.25
265.76,Traffic 11,2.201,True,0,24.98,8.63,527.90
265.76,Traffic 12,6.442,True,0,-620.75,8.95,-47.32
265.76,Traffic 13,6.166,True,0,-430.54,8.87,529.25
265.76,Traffic 14,5.463,True,0,210.80,9.26,560.65
265.76,Traffic 15,2.153,True,0,-371.78,9.26,531.13
265.76,Traffic 16,2.676,True,0,-634.12,9.67,220.55
265.76,Traffic 17,6.232,True,0,-458.09,8.71,530.15
265.76,Traffic 18,2.709,True,0,-635.78,9.75,354.28
265.76,Traffic 19,2.155,True,0,-340.72,9.44,530.02
265.76,Traffic 20,2.756,True,0,-635.02,9.70,386.80
267.76,Traffic 1,2.277,True,0,302.30,8.73,557.75
267.76,Traffic 2,2.523,True,0,110.33,39.22,-291.30
267.76,Traffic 3,2.687,True,0,-420.22,6.83,-553.05
267.76,Traffic 4,2.178,True,0,-473.52,8.64,538.90
267.76,Traffic 5,6.204,True,0,-267.36,9.65,523.88
267.76,Traffic 6,2.761,True,0,-633.94,9.64,404.53
267.76,Traffic 7,2.216,True,0,42.00,8.79,529.97
267.76,Traffic 8,2.087,True,0,112.57,9.77,547.16
267.76,Traffic 9,6.168,True,0,-432.66,8.85,529.33
267.76,Traffic 10,6.430,True,0,60.83,9.40,544.68
267.76,Traffic 11,2.555,True,0,73.85,9.62,538.93
267.76,Traffic 12,2.490,True,0,215.77,9.20,558.32
267.76,Traffic 13,6.186,True,0,-377.58,9.22,527.25
267.76,Traffic 14,6.158,True,0,156.93,9.69,554.26
267.76,Traffic 15,2.158,True,0,-315.95,9.56,529.20
267.76,Traffic 16,2.680,True,0,-633.76,9.59,187.03
267.76,Traffic 17,6.174,True,0,-405.12,9.03,528.30
267.76,Traffic 18,2.695,True,0,-635.73,9.77,322.46
267.76,Traffic 19,2.164,True,0,-284.87,9.65,528.35
267.76,Traffic 20,2.711,True,0,-635.79,9.75,353.29
269.76,Traffic 1,1.553,True,0,317.31,8.72,552.52
269.76,Traffic 2,2.643,True,0,140.85,38.08,-299.73
269.76,Traffic 3,2.691,True,0,-452.82,7.26,-550.21
269.76,Traffic 4,2.144,True,0,-530.76,8.74,541.95
269.76,Traffic 5,6.194,True,0,-214.31,9.46,523.22
269.76,Traffic 6,2.729,True,0,-635.49,9.73,372.74
269.76,Traffic 7,1.666,True,0,88.43,9.71,541.83
269.76,Traffic 8,2.516,True,0,60.04,9.35,540.22
269.76,Traffic 9,6.186,True,0,-379.70,9.20,527.33
269.76,Traffic 10,5.471,True,0,11.99,8.58,534.76
269.76,Traffic 11,2.003,True,0,123.67,9.78,543.93
269.76,Traffic 12,2.052,True,0,159.45,9.68,550.30
269.76,Traffic 13,6.191,True,0,-324.61,9.52,525.37
269.76,Traffic 14,6.159,True,0,102.60,9.76,550.67
269.76,Traffic 15,2.171,True,0,-260.08,9.64,527.86
269.76,Traffic 16,2.683,True,0,-633.29,9.49,153.51
269.76,Traffic 17,6.189,True,0,-352.15,9.38,526.31
269.76,Traffic 18,2.687,True,0,-635.29,9.77,290.63
269.76,Traffic 19,2.165,True,0,-228.97,9.53,527.45
269.76,Traffic 20,2.696,True,0,-635.70,9.77,319.76
271.76,Traffic 1,1.947,True,0,318.25,13.41,525.16
271.76,Traffic 2,2.625,True,0,168.79,42.76,-309.14
271.76,Traffic 3,2.696,True,0,-485.46,7.68,-547.91
271.76,Traffic 4,2.228,True,0,-578.94,8.74,543.04
271.76,Traffic 5,6.191,True,0,-161.23,9.10,522.97
271.76,Traffic 6,2.702,True,0,-635.83,9.77,340.92
271.76,Traffic 7,2.205,True,0,143.92,9.74,544.98
271.76,Traffic 8,1.515,True,0,8.79,8.56,530.58
271.76,Traffic 9,6.191,True,0,-326.72,9.51,525.44
271.76,Traffic 10,6.216,True,0,-42.44,8.54,535.08
271.76,Traffic 11,2.286,True,0,179.36,9.55,548.42
271.76,Traffic 12,2.128,True,0,102.27,9.76,546.54
271.76,Traffic 13,6.202,True,0,-271.60,9.65,523.96
271.76,Traffic 14,6.825,True,0,52.11,9.14,542.01
271.76,Traffic 15,2.160,True,0,-204.16,9.40,527.25
271.76,Traffic 16,2.681,True,0,-632.75,9.36,119.99
271.76,Traffic 17,6.194,True,0,-299.17,9.62,524.61
271.76,Traffic 18,2.681,True,0,-634.72,9.74,258.81
271.76,Traffic 19,2.158,True,0,-173.04,9.19,527.10
271.76,Traffic 20,2.686,True,0,-635.22,9.76,286.25
273.76,Traffic 1,2.827,True,0,316.38,19.86,495.61
273.76,Traffic 2,2.608,True,0,197.29,46.63,-321.85
273.76,Traffic 3,2.758,True,0,-518.12,7.44,-546.99
273.76,Traffic 4,2.061,True,0,-600.92,8.74,537.01
273.76,Traffic 5,6.187,True,0,-108.15,8.74,522.94
273.76,Traffic 6,5.880,True,0,202.24,9.23,559.80
273.76,Traffic 7,2.263,True,0,199.48,9.32,551.29
273.76,Traffic 8,2.178,True,0,-48.50,8.55,531.02
273.76,Traffic 9,6.202,True,0,-273.72,9.65,524.01
273.76,Traffic 10,6.198,True,0,-96.90,8.68,535.26
273.76,Traffic 11,2.195,True,0,233.83,8.97,556.45
273.76,Traffic 12,2.854,True,0,51.48,9.07,537.55
273.76,Traffic 13,6.195,True,0,-218.55,9.48,523.26
273.76,Traffic 14,5.649,True,0,2.21,8.55,534.65
273.76,Traffic 15,2.156,True,0,-148.22,9.01,527.05
273.76,Traffic 16,2.681,True,0,-632.16,9.23,86.48
273.76,Traffic 17,6.202,True,0,-246.14,9.60,523.55
273.76,Traffic 18,2.677,True,0,-634.21,9.69,226.99
273.76,Traffic 19,2.154,True,0,-117.10,8.79,527.04
273.76,Traffic 20,2.681,True,0,-634.62,9.73,252.73
275.76,Traffic 1,2.676,True,0,316.33,27.29,466.33
275.76,Traffic 2,2.522,True,0,224.29,44.32,-338.53
275.76,Traffic 3,2.723,True,0,-550.76,7.11,-548.28
275.76,Traffic 4,4.232,True,0,-611.09,8.58,514.20
275.76,Traffic 5,6.170,True,0,-55.09,8.56,522.84
275.76,Traffic 6,6.067,True,0,148.26,9.73,553.46
275.76,Traffic 7,2.245,True,0,245.01,8.83,557.83
275.76,Traffic 8,2.162,True,0,-105.81,8.73,531.16
275.76,Traffic 9,6.195,True,0,-220.67,9.49,523.28
275.76,Traffic 10,6.183,True,0,-151.34,9.03,535.26
275.76,Traffic 11,2.463,True,0,273.97,8.70,559.58
275.76,Traffic 12,1.708,True,0,-1.50,8.54,530.55
275.76,Traffic 13,6.191,True,0,-165.48,9.13,522.98
275.76,Traffic 14,6.204,True,0,-52.25,8.55,535.13
275.76,Traffic 15,2.152,True,0,-92.28,8.66,527.05
275.76,Traffic 16,1.407,True,0,-627.70,9.09,53.66
275.76,Traffic 17,6.193,True,0,-193.08,9.33,523.08
275.76,Traffic 18,2.675,True,0,-633.85,9.62,195.16
275.76,Traffic 19,2.137,True,0,-61.17,8.57,526.98
275.76,Traffic 20,2.676,True,0,-634.11,9.67,219.20
277.76,Traffic 1,2.678,True,0,316.10,35.29,437.29
277.76,Traffic 2,2.650,True,0,249.48,39.28,-357.38
277.76,Traffic 3,2.660,True,0,-583.30,6.77,-548.99
277.76,Traffic 4,2.198,True,0,-617.72,8.87,481.44
277.76,Traffic 5,6.207,True,0,-2.04,8.54,522.79
277.76,Traffic 6,6.192,True,0,93.92,9.73,550.05
277.76,Traffic 7,2.507,True,0,271.64,8.70,559.49
277.76,Traffic 8,2.145,True,0,-163.09,9.12,531.18
277.76,Traffic 9,6.191,True,0,-167.60,9.15,522.98
277.76,Traffic 10,6.180,True,0,-205.76,9.41,535.47
277.76,Traffic 11,2.440,True,0,301.69,8.74,557.68
277.76,Traffic 12,2.165,True,0,-58.81,8.57,531.07
277.76,Traffic 13,6.187,True,0,-112.40,8.76,522.94
277.76,Traffic 14,6.199,True,0,-106.70,8.73,535.26
277.76,Traffic 15,2.138,True,0,-36.36,8.53,526.83
277.76,Traffic 16,6.942,True,0,-621.43,8.93,21.08
277.76,Traffic 17,6.189,True,0,-140.00,8.95,522.94
277.76,Traffic 18,2.684,True,0,-633.44,9.52,163.34
277.76,Traffic 19,2.166,True,0,-5.26,8.53,526.85
277.76,Traffic 20,2.681,True,0,-633.74,9.59,185.69
279.76,Traffic 1,2.686,True,0,315.99,43.38,408.29
279.76,Traffic 2,2.742,True,0,275.30,35.58,-375.54
279.76,Traffic 3,2.343,True,0,-603.20,6.74,-546.66
279.76,Traffic 4,2.813,True,0,-627.34,9.31,449.30
279.76,Traffic 5,6.334,True,0,49.27,8.91,527.38
279.76,Traffic 6,6.816,True,0,44.88,8.89,539.76
279.76,Traffic 7,2.605,True,0,294.06,8.71,558.56
279.76,Traffic 8,2.143,True,0,-220.38,9.49,531.48
279.76,Traffic 9,6.187,True,0,-114.52,8.78,522.94
279.76,Traffic 10,6.174,True,0,-260.20,9.64,536.07
279.76,Traffic 11,1.821,True,0,316.87,8.71,553.08
279.76,Traffic 12,2.158,True,0,-116.12,8.79,531.15
279.76,Traffic 13,6.171,True,0,-59.33,8.57,522.87
279.76,Traffic 14,6.182,True,0,-161.13,9.10,535.27
279.76,Traffic 15,2.204,True,0,19.51,8.60,527.56
279.76,Traffic 16,6.173,True,0,-621.59,8.82,-12.44
279.76,Traffic 17,6.187,True,0,-86.92,8.64,522.95
279.76,Traffic 18,2.681,True,0,-632.94,9.41,131.51
279.76,Traffic 19,2.310,True,0,47.65,8.90,531.17
279.76,Traffic 20,2.683,True,0,-633.27,9.48,152.16
281.76,Traffic 1,2.693,True,0,316.27,51.29,379.22
281.76,Traffic 2,2.724,True,0,302.63,40.03,-390.20
281.76,Traffic 3,1.257,True,0,-615.53,6.56,-535.64
281.76,Traffic 4,2.772,True,0,-632.82,9.59,416.22
281.76,Traffic 5,5.499,True,0,99.07,9.75,538.80
281.76,Traffic 6,5.859,True,0,-6.44,8.53,534.73
281.76,Traffic 7,3.313,True,0,311.71,8.70,556.25
281.76,Traffic 8,2.138,True,0,-277.68,9.65,532.29
281.76,Traffic 9,6.172,True,0,-61.45,8.57,522.88
281.76,Traffic 10,6.166,True,0,-314.66,9.56,537.36
281.76,Traffic 11,1.798,True,0,-542.22,8.74,539.06
281.76,Traffic 12,2.145,True,0,-173.40,9.19,531.20
281.76,Traffic 13,6.202,True,0,-6.28,8.53,522.74
281.76,Traffic 14,6.179,True,0,-215.56,9.46,535.54
281.76,Traffic 15,2.827,True,0,69.01,9.53,537.56
281.76,Traffic 16,6.414,True,0,-620.80,8.94,-45.95
281.76,Traffic 17,6.176,True,0,-33.87,8.53,522.71
281.76,Traffic 18,2.681,True,0,-632.39,9.28,99.69
281.76,Traffic 19,1.512,True,0,98.51,9.75,542.87
281.76,Traffic 20,2.681,True,0,-632.73,9.36,118.65
283.76,Traffic 1,2.673,True,0,316.87,59.03,350.08
283.76,Traffic 2,2.957,True,0,332.81,41.07,-397.57
283.76,Traffic 3,2.924,True,0,-614.81,6.74,-503.20
283.76,Traffic 4,2.750,True,0,-635.18,9.71,382.79
283.76,Traffic 5,6.269,True,0,152.02,9.72,541.45
283.76,Traffic 6,6.192,True,0,-60.90,8.57,535.17
283.76,Traffic 7,1.578,True,0,-561.44,8.74,540.06
283.76,Traffic 8,2.137,True,0,-335.00,9.47,533.91
283.76,Traffic 9,6.199,True,0,-8.41,8.53,522.72
283.76,Traffic 10,6.178,True,0,-369.13,9.27,539.24
283.76,Traffic 11,2.193,True,0,-486.48,8.55,535.18
283.76,Traffic 12,2.142,True,0,-230.69,9.54,531.58
283.76,Traffic 13,6.259,True,0,45.38,8.83,526.49
283.76,Traffic 14,6.172,True,0,-270.00,9.65,536.24
283.76,Traffic 15,1.934,True,0,123.10,9.78,543.98
283.76,Traffic 16,6.889,True,0,-619.76,8.59,-79.52
283.76,Traffic 17,6.235,True,0,19.16,8.60,523.44
283.76,Traffic 18,2.671,True,0,-631.81,9.15,67.87
283.76,Traffic 19,2.240,True,0,154.29,9.71,545.74
283.76,Traffic 20,2.625,True,0,237.11,8.93,561.52
285.76,Traffic 1,2.686,True,0,317.50,66.79,320.95
285.76,Traffic 2,2.826,True,0,362.72,31.71,-395.64
285.76,Traffic 3,2.642,True,0,-616.78,6.92,-470.57
285.76,Traffic 4,2.708,True,0,-635.81,9.76,349.27
285.76,Traffic 5,6.273,True,0,204.68,9.26,547.95
285.76,Traffic 6,6.195,True,0,-115.35,8.78,535.25
285.76,Traffic 7,2.244,True,0,-506.03,8.74,536.24
285.76,Traffic 8,2.146,True,0,-392.32,9.12,536.01
285.76,Traffic 9,6.235,True,0,43.43,8.80,526.09
285.76,Traffic 10,6.185,True,0,-423.60,8.91,541.29
285.76,Traffic 11,2.129,True,0,-430.63,8.86,533.36
285.76,Traffic 12,2.135,True,0,-287.99,9.64,532.52
285.76,Traffic 13,5.508,True,0,94.86,9.73,538.46
285.76,Traffic 14,6.169,True,0,-324.46,9.52,537.67
285.76,Traffic 15,2.289,True,0,178.82,9.55,548.35
285.76,Traffic 16,6.186,True,0,-619.97,8.43,-113.03
285.76,Traffic 17,6.876,True,0,68.48,9.48,533.18
285.76,Traffic 18,4.787,True,0,223.21,9.11,561.80
285.76,Traffic 19,2.224,True,0,209.76,9.19,552.87
285.76,Traffic 20,2.110,True,0,183.31,9.50,553.19
287.76,Traffic 1,2.707,True,0,319.07,74.04,291.66
287.76,Traffic 2,1.730,True,0,388.20,34.52,-410.51
287.76,Traffic 3,2.665,True,0,-617.76,7.10,-437.91
287.76,Traffic 4,2.695,True,0,-635.66,9.77,315.74
287.76,Traffic 5,5.453,True,0,252.27,8.77,555.32
287.76,Traffic 6,6.182,True,0,-169.78,9.16,535.30
287.76,Traffic 7,2.183,True,0,-450.17,8.75,534.00
287.76,Traffic 8,2.154,True,0,-449.65,8.75,538.12
287.76,Traffic 9,5.537,True,0,92.75,9.72,538.25
287.76,Traffic 10,6.220,True,0,-478.07,8.63,543.15
287.76,Traffic 11,2.153,True,0,-374.81,9.24,531.25
287.76,Traffic 12,2.140,True,0,-345.31,9.42,534.27
287.76,Traffic 13,6.261,True,0,147.79,9.73,541.13
287.76,Traffic 14,6.180,True,0,-378.93,9.21,539.60
287.76,Traffic 15,2.196,True,0,232.98,8.98,556.33
287.76,Traffic 16,6.261,True,0,-619.42,8.31,-146.55
287.76,Traffic 17,5.924,True,0,120.24,9.78,539.73
287.76,Traffic 18,6.308,True,0,169.90,9.62,555.76
287.76,Traffic 19,2.288,True,0,257.96,8.72,559.04
287.76,Traffic 20,2.033,True,0,126.30,9.77,547.91
289.76,Traffic 1,2.784,True,0,323.15,79.79,262.12
289.76,Traffic 2,2.789,True,0,406.83,38.68,-435.34
289.76,Traffic 3,2.676,True,0,-618.47,7.28,-405.23
289.76,Traffic 4,2.686,True,0,-635.15,9.76,282.22
289.76,Traffic 5,2.822,True,0,285.02,8.70,559.04
289.76,Traffic 6,6.178,True,0,-224.21,9.51,535.62
289.76,Traffic 7,2.145,True,0,-394.35,9.11,531.99
289.76,Traffic 8,2.164,True,0,-506.95,8.81,540.38
289.76,Traffic 9,6.255,True,0,145.67,9.74,540.98
289.76,Traffic 10,6.150,True,0,-532.44,8.74,546.18
289.76,Traffic 11,2.157,True,0,-318.98,9.55,529.30
289.76,Traffic 12,2.148,True,0,-402.64,9.05,536.40
289.76,Traffic 13,6.287,True,0,200.49,9.31,547.31
289.76,Traffic 14,6.186,True,0,-433.40,8.84,541.65
289.76,Traffic 15,2.401,True,0,260.96,8.70,559.12
289.76,Traffic 16,6.250,True,0,-618.96,8.20,-180.07
289.76,Traffic 17,6.296,True,0,173.14,9.60,543.53
289.76,Traffic 18,6.093,True,0,115.65,9.78,551.43
289.76,Traffic 19,2.591,True,0,291.57,8.70,558.83
289.76,Traffic 20,2.170,True,0,71.74,9.59,543.13
291.76,Traffic 1,2.756,True,0,330.96,82.58,232.53
291.76,Traffic 2,2.604,True,0,425.38,35.98,-461.10
291.76,Traffic 3,2.679,True,0,-619.10,7.45,-372.56
291.76,Traffic 4,2.680,True,0,-634.55,9.72,248.70
291.76,Traffic 5,2.372,True,0,303.59,8.72,557.49
291.76,Traffic 6,6.172,True,0,-278.66,9.65,536.41
291.76,Traffic 7,2.155,True,0,-338.52,9.45,529.94
291.76,Traffic 8,2.214,True,0,-562.05,8.74,543.52
291.76,Traffic 9,6.293,True,0,198.39,9.34,546.99
291.76,Traffic 10,6.201,True,0,-579.32,8.70,547.09
291.76,Traffic 11,2.171,True,0,-263.11,9.64,527.91
291.76,Traffic 12,2.156,True,0,-459.97,8.70,538.47
291.76,Traffic 13,5.700,True,0,247.85,8.81,554.61
291.76,Traffic 14,6.191,True,0,-487.87,8.61,543.52
291.76,Traffic 15,2.596,True,0,274.67,8.70,559.45
291.76,Traffic 16,2.603,True,0,239.90,8.89,561.86
291.76,Traffic 17,6.206,True,0,225.26,9.00,551.09
291.76,Traffic 18,6.322,True,0,63.77,9.47,545.48
291.76,Traffic 19,3.002,True,0,310.36,8.70,556.57
291.76,Traffic 20,1.551,True,0,22.35,8.61,531.25
293.76,Traffic 1,2.833,True,0,344.55,82.74,204.80
293.76,Traffic 2,2.669,True,0,442.81,31.94,-487.45
293.76,Traffic 3,2.682,True,0,-619.77,7.61,-339.89
293.76,Traffic 4,2.675,True,0,-634.06,9.66,215.18
293.76,Traffic 5,1.138,True,0,318.09,8.75,551.50
293.76,Traffic 6,6.171,True,0,-333.12,9.48,537.95
293.76,Traffic 7,2.164,True,0,-282.67,9.65,528.30
293.76,Traffic 8,2.193,True,0,-586.82,8.74,541.97
293.76,Traffic 9,5.739,True,0,247.48,8.81,554.53
293.76,Traffic 10,4.445,True,0,-600.95,8.74,539.81
293.76,Traffic 11,2.161,True,0,-207.20,9.42,527.27
293.76,Traffic 12,2.126,True,0,-517.24,8.73,541.03
293.76,Traffic 13,3.056,True,0,280.02,8.70,558.96
293.76,Traffic 14,6.180,True,0,-542.23,8.71,546.81
293.76,Traffic 15,2.590,True,0,295.16,8.72,558.46
293.76,Traffic 16,2.127,True,0,186.71,9.47,553.67
293.76,Traffic 17,4.305,True,0,265.31,8.69,557.41
293.76,Traffic 18,5.454,True,0,15.23,8.59,534.88
