time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1027.281,149.642,184.001,23.650,-23.122,5.035,0.003,0.172,0.000,0.000,4,16.003,0.391,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003472617;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446878;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003466632;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0644667;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568031;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568219;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190857;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05245544;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190829;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05246172;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05245632;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05245855;"
1.620,1026.820,149.745,184.001,23.642,-23.091,5.147,0.003,0.175,0.000,0.000,4,15.414,0.450,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005810857;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0686096;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005749352;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860717;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.004876792;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007166982;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1255919;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05769741;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1255895;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770379;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770001;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770025;"
1.640,1026.360,149.850,184.001,23.636,-23.062,5.250,0.003,0.179,0.000,0.000,4,14.918,0.298,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006772801;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418701;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00068531;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418249;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786321;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786354;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1324148;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05712341;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1324097;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05713197;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05712768;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05713004;"
1.660,1025.900,149.957,184.001,23.629,-23.034,5.344,0.003,0.182,0.000,0.000,4,14.511,0.383,0.982,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003363259;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07808455;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003370874;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07808026;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.006083757;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.008563608;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1339295;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05747615;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1339251;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05748409;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0574801;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06361201;"
1.680,1025.441,150.065,184.001,23.622,-23.006,5.432,0.003,0.186,0.000,0.000,4,14.167,0.359,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004927507;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08374106;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00493626;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0837354;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954404;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954553;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1373607;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05978982;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1373573;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979623;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979002;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979347;"
1.700,1024.983,150.175,184.001,23.615,-22.980,5.516,0.003,0.189,0.000,0.000,4,13.939,0.339,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.00681638;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08664171;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006824493;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08663646;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006818235;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008874059;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1425928;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06398936;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1425904;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06399439;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0639911;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06399187;"
1.720,1024.524,150.287,184.001,23.608,-22.953,5.595,0.003,0.192,0.000,0.000,4,13.749,0.332,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008265935;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09120196;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008274617;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09119719;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01965019;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01965237;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1494994;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06520667;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1494974;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06521381;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06521022;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06521139;"
1.740,1024.067,150.400,184.001,23.602,-22.927,5.674,0.003,0.196,0.000,0.000,4,13.666,0.328,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009083066;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09325599;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009091184;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09325022;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04100984;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04101259;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06220007;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06220007;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.149615;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374185;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1496117;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374739;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374517;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374729;"
1.760,1023.610,150.515,184.001,23.595,-22.900,5.751,0.002,0.199,0.000,0.000,4,13.604,0.329,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01026321;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627861;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01027188;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627302;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01778686;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01779014;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503558;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06409603;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503535;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06410015;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06409809;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08466321;"
1.780,1023.154,150.631,184.001,23.588,-22.873,5.829,0.002,0.202,0.000,0.000,4,13.636,0.333,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009994611;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09757461;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01000281;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09756818;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03934044;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03934437;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06394097;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06394097;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525589;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06610355;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525569;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06610731;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06610441;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06610543;"
1.800,1022.698,150.749,184.001,23.582,-22.846,5.908,0.002,0.206,0.000,0.000,4,13.671,0.339,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01090502;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09898974;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01091348;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09895813;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01397201;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01397651;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562844;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06843941;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562717;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845556;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845298;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845322;"
1.820,1022.243,150.869,184.001,23.575,-22.817,5.989,0.002,0.209,0.000,0.000,4,13.777,0.348,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009549525;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09954493;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009557219;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09953836;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03556511;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03556997;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1564502;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06479967;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1564479;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06480325;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06480205;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06480291;"
1.840,1021.788,150.990,184.001,23.568,-22.787,6.072,0.002,0.213,0.000,0.000,4,13.869,0.354,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0100239;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09953352;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01003088;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952734;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01872295;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.02154541;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1541158;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06297933;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1541034;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06299261;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06298044;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07615539;"
1.860,1021.334,151.113,184.001,23.561,-22.757,6.157,0.001,0.216,0.000,0.000,4,14.013,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008118369;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09961466;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008124961;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09960852;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03017208;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03017753;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1534753;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305155;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1534637;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06306359;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305417;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06306359;"
1.880,1020.881,151.237,184.001,23.554,-22.725,6.245,0.001,0.220,0.000,0.000,4,14.146,0.475,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007764444;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09837992;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007770147;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09837431;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01230398;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01520893;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1545165;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06496004;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1545165;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06496004;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06496;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06496;"
1.900,1020.428,151.364,184.002,23.546,-22.692,6.336,0.001,0.223,0.000,0.000,4,14.270,0.471,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006013317;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09831215;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006018128;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09830707;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02360067;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02360621;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557966;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188126;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557974;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188001;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188002;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188005;"
1.920,1019.976,151.492,184.002,23.539,-22.658,6.430,0.000,0.227,0.000,0.000,4,14.410,0.461,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004957099;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09626155;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004960936;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09625707;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00495708;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.007930756;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1515072;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05859374;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514969;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05860361;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05860475;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0623478;"
1.940,1019.525,151.622,184.002,23.532,-22.623,6.525,0.000,0.230,0.000,0.000,4,14.507,0.458,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003610499;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09615543;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003613177;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09615123;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01629868;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01630414;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.149087;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05727478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490778;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05728266;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05728477;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08319333;"
1.960,1019.074,151.754,184.002,23.524,-22.587,6.623,0.000,0.234,0.000,0.000,4,14.615,0.453,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.002107687;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09374757;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.00210961;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09374423;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03640181;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03640729;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05518559;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05518559;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487024;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05803384;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487045;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05803001;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05803192;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05803272;"
1.980,1018.624,151.888,184.002,23.517,-22.550,6.721,0.000,0.238,0.000,0.000,4,14.677,0.450,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001415372;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09316221;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001415823;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09315906;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008819163;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008824646;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503346;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789948;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503363;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789436;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789641;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05789694;"
2.000,1018.175,152.025,184.001,23.509,-22.512,6.822,-0.001,0.242,0.000,0.000,4,14.750,0.447,0.966,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0002927557;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09132633;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.000292927;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0913243;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02951011;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02951562;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05376092;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05376092;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471604;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05399692;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471531;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05400203;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0540024;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05400437;"
