time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.080,871.693,200.833,184.032,26.977,-27.761,-10.293,0.010,1.000,0.000,-0.009,0,0.000,0.216,0.998,""
6.100,871.138,200.623,184.032,26.969,-27.750,-10.485,0.010,1.000,0.000,-0.009,0,0.000,0.206,0.998,""
6.120,870.583,200.409,184.032,26.963,-27.739,-10.677,0.010,1.000,0.000,-0.009,0,0.000,0.197,0.998,""
6.140,870.028,200.192,184.032,26.958,-27.728,-10.868,0.010,1.000,0.000,-0.009,0,0.000,0.187,0.998,""
6.160,869.473,199.971,184.033,26.955,-27.716,-11.060,0.010,1.000,0.000,-0.009,0,0.000,0.177,0.998,""
6.180,868.919,199.746,184.033,26.952,-27.705,-11.252,0.010,1.000,0.000,-0.009,0,0.000,0.168,0.998,""
6.200,868.364,199.517,184.033,26.952,-27.694,-11.444,0.010,1.000,0.000,-0.009,0,0.000,0.158,0.998,""
6.220,867.810,199.284,184.033,26.952,-27.683,-11.635,0.010,1.000,0.000,-0.009,0,0.000,0.148,0.998,""
6.240,867.256,199.048,184.033,26.954,-27.672,-11.827,0.010,1.000,0.000,-0.009,0,0.000,0.139,0.998,""
6.260,866.702,198.807,184.034,26.957,-27.661,-12.018,0.010,1.000,0.000,-0.009,0,0.000,0.129,0.998,""
6.280,866.149,198.563,184.034,26.961,-27.650,-12.209,0.010,1.000,0.000,-0.009,0,0.000,0.119,0.999,""
6.300,865.596,198.315,184.034,26.966,-27.639,-12.401,0.010,1.000,0.000,-0.009,0,0.000,0.110,0.999,""
6.320,865.042,198.064,184.034,26.972,-27.628,-12.592,0.010,1.000,0.000,-0.009,0,0.000,0.100,0.999,""
6.340,864.490,197.808,184.034,26.979,-27.617,-12.783,0.010,1.000,0.000,-0.009,0,0.000,0.091,0.999,""
6.360,863.937,197.548,184.035,26.988,-27.606,-12.974,0.010,1.000,0.000,-0.009,0,0.000,0.082,0.999,""
6.380,863.384,197.285,184.035,26.997,-27.595,-13.165,0.010,1.000,0.000,-0.009,0,0.000,0.072,0.999,""
6.400,862.832,197.018,184.035,27.007,-27.584,-13.356,0.010,1.000,0.000,-0.009,0,0.000,0.063,0.999,""
6.420,862.280,196.747,184.035,27.018,-27.573,-13.546,0.010,1.000,0.000,-0.009,0,0.000,0.054,0.999,""
6.440,861.728,196.473,184.035,27.030,-27.562,-13.737,0.010,1.000,0.000,-0.009,0,0.000,0.045,0.999,""
6.460,861.177,196.194,184.036,27.043,-27.551,-13.928,0.010,1.000,0.000,-0.010,0,0.000,0.037,0.999,""
6.480,860.625,195.912,184.036,27.056,-27.540,-14.118,0.010,1.000,0.000,-0.010,0,0.000,0.028,0.999,""
6.500,860.074,195.625,184.036,27.070,-27.529,-14.309,0.010,1.000,0.000,-0.010,0,0.000,0.020,1.000,""
6.520,859.523,195.336,184.036,27.085,-27.518,-14.499,0.010,1.000,0.000,-0.010,0,0.000,0.012,1.000,""
6.540,858.973,195.042,184.036,27.100,-27.507,-14.689,0.010,1.000,0.000,-0.010,0,0.000,0.004,1.000,""
6.560,858.422,194.744,184.037,27.115,-27.496,-14.880,0.010,1.000,0.000,-0.010,0,0.000,0.004,1.000,""
6.580,857.872,194.443,184.037,27.132,-27.485,-15.070,0.010,1.000,0.000,-0.010,0,0.000,0.012,1.000,""
6.600,857.322,194.138,184.037,27.148,-27.474,-15.260,0.010,1.000,0.000,-0.010,0,0.000,0.019,1.000,""
6.620,856.772,193.829,184.037,27.165,-27.463,-15.450,0.010,1.000,0.000,-0.010,0,0.000,0.026,1.000,""
6.640,856.222,193.516,184.037,27.183,-27.452,-15.640,0.010,1.000,0.000,-0.010,0,0.000,0.033,1.000,""
6.660,855.673,193.199,184.038,27.200,-27.441,-15.830,0.010,1.000,0.000,-0.010,0,0.000,0.040,1.000,""
6.680,855.124,192.879,184.038,27.218,-27.430,-16.020,0.010,1.000,0.000,-0.010,0,0.000,0.046,1.000,""
6.700,854.575,192.555,184.038,27.236,-27.419,-16.209,0.010,1.000,0.000,-0.010,0,0.000,0.052,1.000,""
6.720,854.026,192.227,184.038,27.254,-27.408,-16.399,0.010,1.000,0.000,-0.010,0,0.000,0.058,1.000,""
6.740,853.478,191.895,184.038,27.272,-27.397,-16.588,0.010,1.000,0.000,-0.010,0,0.000,0.064,1.000,""
6.760,852.930,191.559,184.039,27.290,-27.386,-16.778,0.010,1.000,0.000,-0.010,0,0.000,0.069,1.000,""
6.780,852.382,191.220,184.039,27.308,-27.375,-16.967,0.010,1.000,0.000,-0.010,0,0.000,0.075,1.000,""
6.800,851.834,190.877,184.039,27.326,-27.364,-17.157,0.010,1.000,0.000,-0.010,0,0.000,0.080,1.000,""
6.820,851.286,190.530,184.039,27.344,-27.353,-17.346,0.010,1.000,0.000,-0.010,0,0.000,0.084,1.000,""
6.840,850.739,190.179,184.039,27.362,-27.342,-17.535,0.010,1.000,0.000,-0.010,0,0.000,0.089,1.000,""
6.860,850.192,189.825,184.040,27.379,-27.331,-17.724,0.010,1.000,0.000,-0.010,0,0.000,0.093,1.000,""
6.880,849.645,189.467,184.040,27.397,-27.320,-17.913,0.010,1.000,0.000,-0.010,0,0.000,0.097,1.000,""
6.900,849.099,189.105,184.040,27.414,-27.309,-18.102,0.010,1.000,0.000,-0.010,0,0.000,0.101,1.000,""
6.920,848.552,188.739,184.040,27.430,-27.298,-18.291,0.010,1.000,0.000,-0.010,0,0.000,0.104,1.000,""
6.940,848.006,188.369,184.040,27.446,-27.287,-18.480,0.010,1.000,0.000,-0.010,0,0.000,0.107,1.000,""
6.960,847.460,187.996,184.041,27.462,-27.276,-18.669,0.010,1.000,0.000,-0.010,0,0.000,0.110,1.000,""
6.980,846.914,187.619,184.041,27.477,-27.266,-18.857,0.010,1.000,0.000,-0.011,0,0.000,0.113,1.000,""
7.000,846.369,187.238,184.041,27.492,-27.255,-19.046,0.010,1.000,0.000,-0.011,0,0.000,0.116,1.000,""
7.020,845.824,186.853,184.041,27.506,-27.244,-19.234,0.010,1.000,0.000,-0.011,0,0.000,0.118,1.000,""
7.040,845.279,186.464,184.041,27.520,-27.233,-19.423,0.010,1.000,0.000,-0.011,0,0.000,0.120,1.000,""
7.060,844.734,186.072,184.042,27.533,-27.222,-19.611,0.010,1.000,0.000,-0.011,0,0.000,0.121,1.000,""
7.080,844.190,185.676,184.042,27.545,-27.211,-19.799,0.010,1.000,0.000,-0.011,0,0.000,0.123,1.000,""
7.100,843.645,185.277,184.042,27.557,-27.200,-19.988,0.010,1.000,0.000,-0.011,0,0.000,0.124,1.000,""
7.120,843.101,184.873,184.042,27.568,-27.189,-20.176,0.010,1.000,0.000,-0.011,0,0.000,0.125,1.000,""
7.140,842.557,184.466,184.042,27.578,-27.178,-20.364,0.010,1.000,0.000,-0.011,0,0.000,0.126,1.000,""
7.160,842.014,184.055,184.043,27.588,-27.168,-20.552,0.010,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.180,841.470,183.640,184.043,27.597,-27.157,-20.740,0.010,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.200,840.927,183.221,184.043,27.604,-27.146,-20.927,0.010,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.220,840.384,182.799,184.043,27.612,-27.135,-21.115,0.010,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.240,839.842,182.373,184.043,27.618,-27.124,-21.303,0.010,1.000,0.000,-0.011,0,0.000,0.127,1.000,""
7.260,839.299,181.943,184.044,27.623,-27.113,-21.491,0.010,1.000,0.000,-0.011,0,0.000,0.126,1.000,""
7.280,838.757,181.510,184.044,27.628,-27.102,-21.678,0.010,1.000,0.000,-0.011,0,0.000,0.126,1.000,""
7.300,838.215,181.072,184.044,27.631,-27.092,-21.865,0.010,1.000,0.000,-0.011,0,0.000,0.125,1.000,""
7.320,837.674,180.631,184.044,27.634,-27.081,-22.053,0.010,1.000,0.000,-0.011,0,0.000,0.124,1.000,""
7.340,837.132,180.186,184.044,27.635,-27.070,-22.240,0.010,1.000,0.000,-0.011,0,0.000,0.123,1.000,""
7.360,836.591,179.738,184.045,27.636,-27.059,-22.427,0.010,1.000,0.000,-0.011,0,0.000,0.122,1.000,""
7.380,836.050,179.286,184.045,27.636,-27.048,-22.615,0.010,1.000,0.000,-0.011,0,0.000,0.120,1.000,""
7.400,835.509,178.830,184.045,27.634,-27.037,-22.802,0.010,1.000,0.000,-0.011,0,0.000,0.119,1.000,""
7.420,834.968,178.370,184.045,27.632,-27.027,-22.989,0.010,1.000,0.000,-0.011,0,0.000,0.117,1.000,""
7.440,834.428,177.906,184.045,27.629,-27.016,-23.176,0.010,1.000,0.000,-0.011,0,0.000,0.115,1.000,""
7.460,833.888,177.439,184.046,27.625,-27.005,-23.362,0.010,1.000,0.000,-0.011,0,0.000,0.113,1.000,""
7.480,833.348,176.968,184.046,27.620,-26.994,-23.549,0.010,1.000,0.000,-0.011,0,0.000,0.111,1.000,""
7.500,832.808,176.493,184.046,27.614,-26.983,-23.736,0.010,1.000,0.000,-0.011,0,0.000,0.108,1.000,""
7.520,832.269,176.015,184.046,27.607,-26.973,-23.922,0.010,1.000,0.000,-0.011,0,0.000,0.106,1.000,""
7.540,831.730,175.533,184.046,27.598,-26.962,-24.109,0.010,1.000,0.000,-0.012,0,0.000,0.103,1.000,""
7.560,831.191,175.047,184.047,27.589,-26.951,-24.296,0.010,1.000,0.000,-0.012,0,0.000,0.101,1.000,""
7.580,830.652,174.557,184.047,27.579,-26.940,-24.482,0.010,1.000,0.000,-0.012,0,0.000,0.098,1.000,""
7.600,830.113,174.064,184.047,27.568,-26.929,-24.668,0.010,1.000,0.000,-0.012,0,0.000,0.095,1.000,""
7.620,829.575,173.567,184.047,27.557,-26.919,-24.854,0.010,1.000,0.000,-0.012,0,0.000,0.092,1.000,""
7.640,829.037,173.066,184.047,27.544,-26.908,-25.041,0.010,1.000,0.000,-0.012,0,0.000,0.090,1.000,""
7.660,828.499,172.561,184.048,27.530,-26.897,-25.227,0.010,1.000,0.000,-0.012,0,0.000,0.087,1.000,""
7.680,827.962,172.053,184.048,27.515,-26.886,-25.413,0.010,1.000,0.000,-0.012,0,0.000,0.083,1.000,""
7.700,827.424,171.541,184.048,27.500,-26.876,-25.599,0.010,1.000,0.000,-0.012,0,0.000,0.080,1.000,""
7.720,826.887,171.025,184.048,27.483,-26.865,-25.785,0.010,1.000,0.000,-0.012,0,0.000,0.077,1.000,""
7.740,826.350,170.506,184.048,27.466,-26.854,-25.970,0.010,1.000,0.000,-0.012,0,0.000,0.074,1.000,""
7.760,825.813,169.983,184.049,27.448,-26.843,-26.156,0.010,1.000,0.000,-0.012,0,0.000,0.071,1.000,""
7.780,825.277,169.456,184.049,27.429,-26.833,-26.342,0.010,1.000,0.000,-0.012,0,0.000,0.067,1.000,""
7.800,824.740,168.925,184.049,27.409,-26.822,-26.527,0.010,1.000,0.000,-0.012,0,0.000,0.064,1.000,""
7.820,824.204,168.391,184.049,27.388,-26.811,-26.713,0.010,1.000,0.000,-0.012,0,0.000,0.061,1.000,""
7.840,823.668,167.853,184.049,27.367,-26.800,-26.898,0.010,1.000,0.000,-0.012,0,0.000,0.058,1.000,""
7.860,823.133,167.312,184.050,27.345,-26.790,-27.084,0.010,1.000,0.000,-0.012,0,0.000,0.054,1.000,""
7.880,822.597,166.766,184.050,27.322,-26.779,-27.269,0.010,1.000,0.000,-0.012,0,0.000,0.051,1.000,""
7.900,822.062,166.217,184.050,27.299,-26.768,-27.454,0.010,1.000,0.000,-0.012,0,0.000,0.048,1.000,""
7.920,821.527,165.664,184.050,27.275,-26.758,-27.639,0.010,1.000,0.000,-0.012,0,0.000,0.044,1.000,""
7.940,820.993,165.108,184.050,27.250,-26.747,-27.824,0.010,1.000,0.000,-0.012,0,0.000,0.041,1.000,""
7.960,820.458,164.548,184.051,27.225,-26.736,-28.009,0.010,1.000,0.000,-0.012,0,0.000,0.038,1.000,""
7.980,819.924,163.984,184.051,27.199,-26.726,-28.194,0.010,1.000,0.000,-0.012,0,0.000,0.034,1.000,""
8.000,819.390,163.416,184.051,27.173,-26.715,-28.379,0.010,1.000,0.000,-0.012,0,0.000,0.031,1.000,""
8.020,818.856,162.845,184.051,27.146,-26.704,-28.564,0.010,1.000,0.000,-0.012,0,0.000,0.028,1.000,""
8.040,818.322,162.270,184.051,27.118,-26.693,-28.749,0.010,1.000,0.000,-0.012,0,0.000,0.025,1.000,""
8.060,817.789,161.691,184.052,27.091,-26.683,-28.933,0.010,1.000,0.000,-0.012,0,0.000,0.022,1.000,""
8.080,817.255,161.109,184.052,27.062,-26.672,-29.118,0.010,1.000,0.000,-0.012,0,0.000,0.019,1.000,""
8.100,816.722,160.523,184.052,27.034,-26.661,-29.302,0.010,1.000,0.000,-0.013,0,0.000,0.016,1.000,""
8.120,816.190,159.933,184.052,27.005,-26.651,-29.487,0.010,1.000,0.000,-0.013,0,0.000,0.013,1.000,""
8.140,815.657,159.340,184.052,26.976,-26.640,-29.671,0.010,1.000,0.000,-0.013,0,0.000,0.010,1.000,""
8.160,815.125,158.743,184.052,26.947,-26.629,-29.855,0.010,1.000,0.000,-0.013,0,0.000,0.007,1.000,""
8.180,814.592,158.142,184.053,26.917,-26.619,-30.039,0.010,1.000,0.000,-0.013,0,0.000,0.004,1.000,""
8.200,814.060,157.537,184.053,26.887,-26.608,-30.224,0.010,1.000,0.000,-0.013,0,0.000,0.001,1.000,""
8.220,813.529,156.929,184.053,26.857,-26.598,-30.408,0.010,1.000,0.000,-0.013,0,0.000,0.001,1.000,""
8.240,812.997,156.317,184.053,26.827,-26.587,-30.592,0.010,1.000,0.000,-0.013,0,0.000,0.004,1.000,""
8.260,812.466,155.702,184.053,26.797,-26.576,-30.775,0.010,1.000,0.000,-0.013,0,0.000,0.006,1.000,""
8.280,811.935,155.083,184.054,26.766,-26.566,-30.959,0.010,1.000,0.000,-0.013,0,0.000,0.009,1.000,""
8.300,811.404,154.460,184.054,26.736,-26.555,-31.143,0.010,1.000,0.000,-0.013,0,0.000,0.011,1.000,""
8.320,810.873,153.833,184.054,26.705,-26.544,-31.327,0.010,1.000,0.000,-0.013,0,0.000,0.013,1.000,""
8.340,810.343,153.203,184.054,26.675,-26.534,-31.510,0.010,1.000,0.000,-0.013,0,0.000,0.016,1.000,""
8.360,809.809,152.925,184.055,26.724,-26.707,-13.900,0.028,1.000,0.000,-0.013,4,45.000,0.101,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3533541;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3429266;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3514376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3428695;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.342925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3430752;"
8.380,809.272,152.869,184.056,26.883,-26.881,-2.794,0.035,1.000,0.000,-0.012,4,45.000,0.944,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.07141528;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06899703;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06981371;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0685529;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06876549;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06889388;"
8.400,808.737,152.858,184.056,26.747,-26.747,-0.578,0.042,1.000,0.000,-0.011,4,45.000,0.207,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01486297;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0153936;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01387255;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01346706;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01366323;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01368088;"
8.420,808.199,152.855,184.057,26.900,-26.900,-0.132,0.045,1.000,0.000,-0.011,4,28.696,0.233,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0036832;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.004553132;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002853156;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002675749;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002361745;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002484112;"
8.440,807.658,152.859,184.058,27.066,-27.066,0.178,0.047,1.000,0.000,-0.011,4,25.356,0.179,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0002884211;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.003536525;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0001209351;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0004140921;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=7.817149E-05;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=9.837747E-05;"
8.460,807.113,152.867,184.059,27.231,-27.231,0.435,0.047,1.000,0.000,-0.010,4,22.656,0.184,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003358385;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.009432699;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003689075;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.004994298;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003517091;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003561288;"
8.480,806.565,152.880,184.060,27.395,-27.394,0.638,0.045,1.000,0.000,-0.009,4,19.996,0.182,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.0117608;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02207106;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01351561;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01562023;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01185545;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01206431;"
8.500,806.014,152.896,184.061,27.557,-27.557,0.788,0.039,1.000,0.000,-0.008,4,17.392,0.212,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02433644;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.03960357;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02757515;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.03775467;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02450457;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02467683;"
8.520,805.460,152.914,184.062,27.718,-27.718,0.889,0.031,1.000,0.000,-0.006,4,14.904,0.105,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04024544;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.05997135;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04450145;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.05960177;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04220617;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04262248;"
8.540,804.902,152.933,184.062,27.879,-27.879,0.945,0.020,1.000,0.000,-0.005,4,12.682,0.092,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.05931549;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.08396833;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06371837;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.08175851;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06041518;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06129089;"
8.560,804.341,152.952,184.062,28.038,-28.039,0.957,0.008,1.000,0.000,-0.003,4,10.571,0.149,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.0797144;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.1128347;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.08659007;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.1105127;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.07981426;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.0816682;"
8.580,803.777,152.970,184.062,28.196,-28.197,0.926,-0.005,1.000,0.000,-0.002,4,8.429,0.188,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1080765;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.14503;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1109208;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1450973;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1057163;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1088026;"
8.600,803.210,152.987,184.062,28.352,-28.355,0.860,-0.019,1.000,0.000,0.000,4,6.660,0.071,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1351445;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1763047;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1351749;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1766628;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1300366;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1362351;"
8.620,802.639,153.003,184.061,28.508,-28.512,0.764,-0.031,1.000,0.000,0.001,4,5.176,0.022,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1585069;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.2044724;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.159721;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.2066254;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1533337;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.155382;"
8.640,802.065,153.015,184.060,28.664,-28.668,0.637,-0.043,1.000,0.000,0.001,4,3.695,0.101,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1840898;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.2354387;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1861959;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.2346871;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1780311;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1800218;"
8.660,801.488,153.025,184.059,28.818,-28.823,0.486,-0.054,1.000,0.000,0.002,4,2.507,0.007,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2154447;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2640633;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2149374;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2619137;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2068135;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.215221;"
8.680,800.908,153.032,184.058,28.972,-28.976,0.318,-0.063,1.000,0.000,0.002,4,1.630,0.108,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2416808;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2880077;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2409449;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2875121;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2328663;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2411608;"
8.700,800.325,153.034,184.056,29.126,-29.129,0.139,-0.070,1.000,0.000,0.002,4,1.083,0.160,1.000,"Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3015469;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3060366;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3021657;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3050724;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.2999485;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3039213;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2646192;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.3031692;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2621251;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.3041793;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2557655;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.256879;"
8.720,799.739,153.033,184.055,29.279,-29.281,-0.044,-0.075,1.000,0.000,0.002,4,0.893,0.244,1.000,"Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.284349;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.3108637;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2844405;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.3119485;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2783763;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2810241;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3093247;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3209016;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3098721;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3191977;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3076926;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3142437;"
8.740,799.150,153.029,184.053,29.431,-29.431,-0.226,-0.079,1.000,0.000,0.002,4,0.898,0.315,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3022303;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3172375;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3040033;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3184116;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.2979614;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3086005;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3157909;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3303554;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3162369;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.328508;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3141233;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3199726;"
