time,name,streetDistance,routeIsStreet,recoveries,x,y,z
423.00,Traffic 4,2.634,True,0,431.56,34.59,-470.39
423.00,Traffic 5,6.912,True,0,65.75,9.40,532.32
423.00,Traffic 6,6.169,True,0,-324.59,9.52,537.67
423.00,Traffic 7,2.179,True,0,4.33,8.55,527.01
423.00,Traffic 8,3.909,True,0,-610.87,8.58,513.10
423.00,Traffic 9,6.218,True,0,40.59,8.76,525.58
423.00,Traffic 10,6.173,True,0,-263.59,9.64,536.13
423.00,Traffic 11,2.219,True,0,213.84,9.17,553.49
423.00,Traffic 12,2.191,True,0,-586.37,8.74,542.05
423.00,Traffic 13,6.256,True,0,209.53,9.20,548.69
423.00,Traffic 14,2.156,True,0,-617.07,8.85,483.28
423.00,Traffic 15,2.460,True,0,273.74,8.70,559.58
423.00,Traffic 16,2.207,True,0,-558.01,8.74,543.43
423.00,Traffic 17,6.184,True,0,-77.25,8.61,522.93
423.00,Traffic 18,4.464,True,0,-600.83,8.74,539.90
423.00,Traffic 19,2.163,True,0,138.33,9.76,544.65
423.00,Traffic 20,2.111,True,0,-498.50,8.59,539.91
425.00,Traffic 1,2.705,True,0,120.07,38.23,-288.51
425.00,Traffic 2,2.761,True,0,-633.10,9.60,413.56
425.00,Traffic 3,2.186,True,0,9.16,8.56,527.14
425.00,Traffic 4,2.740,True,0,448.83,30.63,-496.54
425.00,Traffic 5,5.851,True,0,117.18,9.78,539.63
425.00,Traffic 6,6.180,True,0,-379.06,9.20,539.61
425.00,Traffic 7,2.626,True,0,55.79,9.12,533.41
425.00,Traffic 8,2.239,True,0,-618.07,8.89,480.48
425.00,Traffic 9,5.613,True,0,89.73,9.71,537.89
425.00,Traffic 10,6.166,True,0,-318.05,9.55,537.46
425.00,Traffic 11,2.306,True,0,260.76,8.70,559.21
425.00,Traffic 12,2.219,True,0,-600.82,8.74,537.26
425.00,Traffic 13,5.187,True,0,255.77,8.73,555.89
425.00,Traffic 14,2.800,True,0,-626.50,9.27,452.87
425.00,Traffic 15,2.446,True,0,301.56,8.74,557.69
425.00,Traffic 16,2.194,True,0,-582.54,8.74,542.63
425.00,Traffic 17,6.184,True,0,-24.20,8.52,522.68
425.00,Traffic 18,4.402,True,0,-610.95,8.56,519.22
425.00,Traffic 19,2.279,True,0,193.93,9.39,550.46
425.00,Traffic 20,2.188,True,0,-550.96,8.74,543.16
427.00,Traffic 1,2.723,True,0,90.40,42.45,-282.14
427.00,Traffic 2,2.743,True,0,-635.21,9.71,381.80
427.00,Traffic 3,2.822,True,0,60.25,9.27,534.81
427.00,Traffic 4,2.506,True,0,465.38,26.76,-525.37
427.00,Traffic 5,6.288,True,0,170.10,9.62,543.18
427.00,Traffic 6,6.186,True,0,-433.53,8.84,541.66
427.00,Traffic 7,1.607,True,0,107.63,9.77,543.40
427.00,Traffic 8,2.817,True,0,-627.56,9.32,448.31
427.00,Traffic 9,6.241,True,0,142.61,9.74,540.78
427.00,Traffic 10,6.179,True,0,-372.52,9.25,539.36
427.00,Traffic 11,2.591,True,0,293.57,8.71,558.63
427.00,Traffic 12,3.920,True,0,-610.54,8.58,517.71
427.00,Traffic 13,2.709,True,0,287.44,8.70,559.02
427.00,Traffic 14,2.768,True,0,-632.17,9.56,421.56
427.00,Traffic 15,1.874,True,0,316.77,8.71,553.19
427.00,Traffic 16,2.313,True,0,-597.87,8.74,538.87
427.00,Traffic 17,6.224,True,0,28.68,8.65,524.09
427.00,Traffic 18,2.128,True,0,-615.56,8.79,487.81
427.00,Traffic 19,2.224,True,0,246.17,8.81,557.99
427.00,Traffic 20,2.214,True,0,-580.30,8.74,542.90
429.00,Traffic 1,2.905,True,0,59.87,44.23,-282.09
429.00,Traffic 2,2.706,True,0,-635.81,9.76,349.98
429.00,Traffic 3,1.713,True,0,112.89,9.77,543.61
429.00,Traffic 4,2.241,True,0,478.42,24.16,-543.60
429.00,Traffic 5,6.215,True,0,222.53,9.03,550.68
429.00,Traffic 6,6.191,True,0,-488.00,8.61,543.52
429.00,Traffic 7,2.250,True,0,163.41,9.66,546.57
429.00,Traffic 8,2.771,True,0,-632.93,9.60,415.22
429.00,Traffic 9,6.301,True,0,195.35,9.38,546.54
429.00,Traffic 10,6.185,True,0,-426.99,8.89,541.42
429.00,Traffic 11,3.247,True,0,311.44,8.70,556.32
429.00,Traffic 12,2.131,True,0,-616.32,8.82,485.50
429.00,Traffic 13,2.371,True,0,304.63,8.71,557.36
429.00,Traffic 14,2.755,True,0,-634.87,9.69,389.84
429.00,Traffic 15,1.840,True,0,318.38,13.27,525.82
429.00,Traffic 16,3.862,True,0,-610.35,8.55,520.43
429.00,Traffic 17,6.353,True,0,77.37,9.65,535.64
429.00,Traffic 18,2.768,True,0,-625.33,9.21,457.50
429.00,Traffic 19,2.508,True,0,276.22,8.70,559.55
429.00,Traffic 20,2.337,True,0,-595.01,8.74,540.00
431.00,Traffic 1,3.169,True,0,33.49,37.01,-295.86
431.00,Traffic 2,2.694,True,0,-635.69,9.77,318.15
431.00,Traffic 3,2.263,True,0,168.67,9.63,547.13
431.00,Traffic 4,3.589,True,0,498.59,23.07,-544.61
431.00,Traffic 5,4.402,True,0,264.60,8.69,557.27
431.00,Traffic 6,6.181,True,0,-542.36,8.71,546.82
431.00,Traffic 7,2.230,True,0,218.78,9.17,554.25
431.00,Traffic 8,2.748,True,0,-635.22,9.71,381.77
431.00,Traffic 9,5.851,True,0,245.08,8.82,554.13
431.00,Traffic 10,6.214,True,0,-481.46,8.62,543.27
431.00,Traffic 11,0.658,True,0,320.21,11.09,537.02
431.00,Traffic 12,2.803,True,0,-626.36,9.26,453.48
431.00,Traffic 13,0.824,True,0,318.93,8.84,549.95
431.00,Traffic 14,2.712,True,0,-635.75,9.75,358.03
431.00,Traffic 15,2.831,True,0,316.35,20.09,494.65
431.00,Traffic 16,2.163,True,0,-615.75,8.79,487.35
431.00,Traffic 17,6.112,True,0,129.90,9.77,540.11
431.00,Traffic 18,2.775,True,0,-631.53,9.52,426.28
431.00,Traffic 19,2.566,True,0,298.34,8.73,558.07
431.00,Traffic 20,3.088,True,0,-609.14,8.58,525.57
433.00,Traffic 1,3.038,True,0,17.53,36.49,-321.90
433.00,Traffic 2,2.686,True,0,-635.22,9.76,286.33
433.00,Traffic 3,2.225,True,0,221.89,9.15,554.72
433.00,Traffic 4,3.135,True,0,519.21,24.56,-519.28
433.00,Traffic 5,2.469,True,0,295.28,8.72,558.57
433.00,Traffic 6,6.016,True,0,-584.74,8.73,546.27
433.00,Traffic 7,2.340,True,0,253.81,8.75,558.65
433.00,Traffic 8,2.707,True,0,-635.82,9.76,348.25
433.00,Traffic 9,3.129,True,0,279.91,8.70,558.88
433.00,Traffic 10,6.159,True,0,-535.83,8.74,546.40
433.00,Traffic 11,2.936,True,0,316.55,17.50,505.91
433.00,Traffic 12,2.776,True,0,-632.31,9.56,420.48
433.00,Traffic 13,2.343,True,0,317.73,14.14,521.59
433.00,Traffic 14,2.697,True,0,-635.76,9.77,326.20
433.00,Traffic 15,2.670,True,0,316.32,27.98,463.78
433.00,Traffic 16,2.779,True,0,-625.88,9.23,455.35
433.00,Traffic 17,6.314,True,0,182.74,9.52,544.75
433.00,Traffic 18,2.760,True,0,-634.62,9.68,394.61
433.00,Traffic 19,3.219,True,0,314.40,8.70,555.09
433.00,Traffic 20,2.311,True,0,-614.23,8.73,492.51
435.00,Traffic 1,2.774,True,0,8.30,39.75,-351.04
435.00,Traffic 2,2.680,True,0,-634.65,9.73,254.50
435.00,Traffic 3,2.280,True,0,244.16,8.84,557.70
435.00,Traffic 4,2.817,True,0,532.05,29.62,-489.24
435.00,Traffic 5,3.448,True,0,312.40,8.70,556.06
435.00,Traffic 6,3.944,True,0,-603.61,8.74,537.52
435.00,Traffic 7,2.575,True,0,273.64,8.70,559.46
435.00,Traffic 8,2.694,True,0,-635.65,9.77,314.72
435.00,Traffic 9,2.328,True,0,303.44,8.72,557.56
435.00,Traffic 10,6.148,True,0,-581.30,8.71,546.84
435.00,Traffic 11,2.706,True,0,316.35,25.01,474.89
435.00,Traffic 12,2.757,True,0,-635.01,9.70,387.06
435.00,Traffic 13,2.779,True,0,316.36,20.70,492.05
435.00,Traffic 14,2.688,True,0,-635.35,9.77,294.37
435.00,Traffic 15,2.680,True,0,316.07,36.45,433.14
435.00,Traffic 16,2.780,True,0,-632.07,9.55,422.41
435.00,Traffic 17,6.134,True,0,234.35,8.90,552.45
435.00,Traffic 18,2.716,True,0,-635.68,9.74,362.80
435.00,Traffic 19,1.181,True,0,319.21,12.33,530.52
435.00,Traffic 20,2.718,True,0,-624.48,9.17,460.55
437.00,Traffic 1,2.717,True,0,1.37,40.27,-381.18
437.00,Traffic 2,2.676,True,0,-634.15,9.68,222.68
437.00,Traffic 3,2.448,True,0,264.62,8.70,559.28
437.00,Traffic 4,2.779,True,0,540.48,33.53,-457.43
437.00,Traffic 5,0.716,True,0,319.91,11.39,535.37
437.00,Traffic 6,4.381,True,0,-611.35,8.59,513.15
437.00,Traffic 7,2.564,True,0,296.98,8.73,558.26
437.00,Traffic 8,2.685,True,0,-635.13,9.76,281.20
437.00,Traffic 9,1.068,True,0,318.24,8.77,551.17
437.00,Traffic 10,4.260,True,0,-601.93,8.74,539.05
437.00,Traffic 11,2.670,True,0,316.16,33.36,444.21
437.00,Traffic 12,2.711,True,0,-635.79,9.75,353.55
437.00,Traffic 13,2.670,True,0,316.31,28.24,462.81
437.00,Traffic 14,2.682,True,0,-634.79,9.74,262.55
437.00,Traffic 15,2.688,True,0,316.01,44.98,402.54
437.00,Traffic 16,2.759,True,0,-634.92,9.69,389.01
437.00,Traffic 17,3.711,True,0,272.34,8.70,558.26
437.00,Traffic 18,2.698,True,0,-635.79,9.77,330.97
437.00,Traffic 19,2.896,True,0,316.40,18.99,499.37
437.00,Traffic 20,2.790,True,0,-631.33,9.51,427.73
439.00,Traffic 1,2.776,True,0,-2.82,36.16,-411.63
439.00,Traffic 2,2.678,True,0,-633.80,9.60,190.86
439.00,Traffic 3,2.638,True,0,286.72,8.70,559.14
439.00,Traffic 4,2.849,True,0,544.71,32.02,-424.23
439.00,Traffic 5,2.926,True,0,316.56,17.52,505.86
439.00,Traffic 6,2.179,True,0,-617.49,8.87,482.07
439.00,Traffic 7,3.629,True,0,313.44,8.70,555.59
439.00,Traffic 8,2.680,True,0,-634.53,9.72,247.68
439.00,Traffic 9,2.180,True,0,317.94,13.82,523.14
439.00,Traffic 10,4.474,True,0,-611.14,8.58,516.98
439.00,Traffic 11,2.686,True,0,315.99,41.91,413.61
439.00,Traffic 12,2.696,True,0,-635.71,9.77,320.02
439.00,Traffic 13,2.680,True,0,316.07,36.27,433.78
439.00,Traffic 14,2.677,True,0,-634.26,9.69,230.73
439.00,Traffic 15,2.710,True,0,316.42,53.23,371.82
439.00,Traffic 16,2.712,True,0,-635.77,9.75,355.49
439.00,Traffic 17,2.366,True,0,300.22,8.74,558.00
439.00,Traffic 18,2.689,True,0,-635.43,9.77,299.15
439.00,Traffic 19,2.681,True,0,316.34,26.72,468.44
439.00,Traffic 20,2.765,True,0,-634.64,9.68,394.37
441.00,Traffic 1,2.697,True,0,-5.26,32.08,-442.24
441.00,Traffic 2,2.683,True,0,-633.38,9.51,159.03
441.00,Traffic 3,2.516,True,0,306.78,8.70,557.08
441.00,Traffic 4,2.698,True,0,546.00,28.03,-390.94
441.00,Traffic 5,2.706,True,0,316.36,24.60,476.45
441.00,Traffic 6,2.804,True,0,-626.80,9.28,451.63
441.00,Traffic 7,0.929,True,0,319.55,11.94,532.50
441.00,Traffic 8,2.675,True,0,-634.05,9.66,214.16
441.00,Traffic 9,2.800,True,0,316.37,20.34,493.59
441.00,Traffic 10,2.126,True,0,-616.21,8.81,485.83
441.00,Traffic 11,2.692,True,0,316.20,50.30,382.95
441.00,Traffic 12,2.687,True,0,-635.22,9.76,286.50
441.00,Traffic 13,2.687,True,0,316.00,44.36,404.77
441.00,Traffic 14,2.672,True,0,-633.89,9.63,198.91
441.00,Traffic 15,2.668,True,0,317.04,61.45,341.09
441.00,Traffic 16,2.696,True,0,-635.73,9.77,321.97
441.00,Traffic 17,2.468,True,0,315.71,8.70,554.16
441.00,Traffic 18,2.682,True,0,-634.88,9.75,267.32
441.00,Traffic 19,2.676,True,0,316.10,35.15,437.79
441.00,Traffic 20,2.717,True,0,-635.71,9.75,360.86
443.00,Traffic 1,2.771,True,0,-6.61,32.30,-473.11
443.00,Traffic 2,2.681,True,0,-632.87,9.39,127.21
443.00,Traffic 3,0.746,True,0,320.26,9.37,545.45
443.00,Traffic 4,2.579,True,0,548.93,25.45,-357.71
443.00,Traffic 5,2.670,True,0,316.18,32.48,447.36
443.00,Traffic 6,2.768,True,0,-632.33,9.57,420.29
443.00,Traffic 7,2.917,True,0,316.43,18.53,501.36
443.00,Traffic 8,2.683,True,0,-633.68,9.58,180.64
443.00,Traffic 9,2.672,True,0,316.32,27.83,464.33
443.00,Traffic 10,2.780,True,0,-624.83,9.18,459.50
443.00,Traffic 11,2.676,True,0,316.84,58.46,352.19
443.00,Traffic 12,2.681,True,0,-634.62,9.73,252.98
443.00,Traffic 13,2.699,True,0,316.34,52.22,375.68
443.00,Traffic 14,2.684,True,0,-633.50,9.53,167.08
443.00,Traffic 15,2.695,True,0,317.90,69.53,310.32
443.00,Traffic 16,2.687,True,0,-635.25,9.76,288.44
443.00,Traffic 17,1.509,True,0,318.80,12.71,528.61
443.00,Traffic 18,2.678,True,0,-634.33,9.70,235.50
443.00,Traffic 19,2.687,True,0,315.99,43.69,407.18
443.00,Traffic 20,2.698,True,0,-635.77,9.77,327.34
445.00,Traffic 1,2.694,True,0,-6.42,35.20,-503.77
445.00,Traffic 2,2.681,True,0,-632.32,9.27,95.39
445.00,Traffic 3,2.745,True,0,317.08,15.48,515.22
445.00,Traffic 4,2.555,True,0,556.45,25.41,-325.08
445.00,Traffic 5,2.685,True,0,316.00,40.58,418.36
445.00,Traffic 6,2.753,True,0,-634.94,9.69,388.57
445.00,Traffic 7,2.687,True,0,316.34,26.20,470.40
445.00,Traffic 8,2.230,True,0,200.12,9.26,555.74
445.00,Traffic 9,2.679,True,0,316.08,35.85,435.30
445.00,Traffic 10,2.775,True,0,-631.22,9.51,428.33
445.00,Traffic 11,2.685,True,0,317.49,66.66,321.46
445.00,Traffic 12,2.676,True,0,-634.11,9.67,219.46
445.00,Traffic 13,2.669,True,0,316.94,59.98,346.55
445.00,Traffic 14,4.257,True,0,237.33,8.93,563.24
445.00,Traffic 15,2.722,True,0,320.35,76.74,279.32
445.00,Traffic 16,2.681,True,0,-634.66,9.73,254.93
445.00,Traffic 17,2.871,True,0,316.42,19.06,499.08
445.00,Traffic 18,2.671,True,0,-633.94,9.64,203.68
445.00,Traffic 19,2.698,True,0,316.32,52.01,376.49
445.00,Traffic 20,2.688,True,0,-635.35,9.77,293.81
447.00,Traffic 1,2.373,True,0,-10.68,36.46,-534.24
447.00,Traffic 2,2.291,True,0,-631.33,9.13,63.60
447.00,Traffic 3,2.737,True,0,316.34,22.64,484.10
447.00,Traffic 4,2.756,True,0,563.27,27.12,-292.38
447.00,Traffic 5,2.690,True,0,316.11,48.59,389.32
447.00,Traffic 6,2.711,True,0,-635.76,9.75,356.76
447.00,Traffic 7,2.674,True,0,316.12,34.61,439.74
447.00,Traffic 8,2.006,True,0,143.33,9.74,548.96
447.00,Traffic 9,2.686,True,0,315.99,43.94,406.30
447.00,Traffic 10,2.761,True,0,-634.50,9.67,396.67
447.00,Traffic 11,2.710,True,0,319.16,74.30,290.56
447.00,Traffic 12,2.573,True,0,242.54,8.85,562.16
447.00,Traffic 13,2.689,True,0,317.62,67.71,317.41
447.00,Traffic 14,6.324,True,0,185.95,9.47,557.88
447.00,Traffic 15,2.771,True,0,326.33,81.50,248.06
447.00,Traffic 16,2.676,True,0,-634.13,9.68,221.41
447.00,Traffic 17,2.684,True,0,316.34,26.37,469.75
447.00,Traffic 18,2.684,True,0,-633.56,9.55,171.86
447.00,Traffic 19,2.669,True,0,316.95,60.19,345.75
447.00,Traffic 20,2.682,True,0,-634.75,9.74,260.30
449.00,Traffic 1,2.297,True,0,-24.40,32.24,-561.47
449.00,Traffic 2,6.841,True,0,-621.76,8.98,33.42
449.00,Traffic 3,2.664,True,0,316.24,30.83,453.34
449.00,Traffic 4,2.877,True,0,562.41,29.83,-259.23
449.00,Traffic 5,2.693,True,0,316.68,56.32,360.18
449.00,Traffic 6,2.696,True,0,-635.75,9.77,324.93
449.00,Traffic 7,2.687,True,0,315.99,43.15,409.14
449.00,Traffic 8,2.175,True,0,86.66,9.70,545.27
449.00,Traffic 9,2.696,True,0,316.31,51.82,377.21
449.00,Traffic 10,2.718,True,0,-635.65,9.74,364.86
449.00,Traffic 11,2.793,True,0,323.70,80.18,259.37
449.00,Traffic 12,2.147,True,0,189.97,9.43,554.16
449.00,Traffic 13,2.710,True,0,319.39,74.85,288.10
449.00,Traffic 14,6.024,True,0,131.84,9.77,552.31
449.00,Traffic 15,2.807,True,0,337.17,82.89,217.38
449.00,Traffic 16,2.679,True,0,-633.77,9.60,187.89
449.00,Traffic 17,2.675,True,0,316.13,34.34,440.70
449.00,Traffic 18,2.682,True,0,-633.08,9.44,140.03
449.00,Traffic 19,2.692,True,0,317.71,68.33,315.00
449.00,Traffic 20,2.677,True,0,-634.21,9.69,226.77
451.00,Traffic 1,1.950,True,0,-51.35,30.23,-575.23
451.00,Traffic 2,6.264,True,0,-621.75,8.86,1.60
451.00,Traffic 3,2.685,True,0,316.01,39.36,422.73
451.00,Traffic 4,2.807,True,0,555.12,35.86,-227.69
451.00,Traffic 5,2.675,True,0,317.23,64.12,331.07
451.00,Traffic 6,2.688,True,0,-635.33,9.77,293.10
451.00,Traffic 7,2.695,True,0,316.28,51.49,378.46
451.00,Traffic 8,2.355,True,0,38.02,8.73,533.71
451.00,Traffic 9,2.671,True,0,316.91,59.57,348.08
451.00,Traffic 10,2.699,True,0,-635.81,9.77,333.04
451.00,Traffic 11,2.771,True,0,332.50,82.74,228.25
451.00,Traffic 12,2.014,True,0,133.04,9.77,548.30
451.00,Traffic 13,2.786,True,0,323.89,80.30,258.52
451.00,Traffic 14,6.188,True,0,78.36,9.65,548.40
451.00,Traffic 15,2.952,True,0,356.88,81.89,192.46
451.00,Traffic 16,2.230,True,0,200.12,9.26,555.74
451.00,Traffic 17,2.686,True,0,315.99,42.44,411.70
451.00,Traffic 18,4.257,True,0,237.33,8.93,563.24
451.00,Traffic 19,2.718,True,0,319.80,75.75,284.04
451.00,Traffic 20,2.675,True,0,-633.83,9.61,193.26
453.00,Traffic 1,2.567,True,0,-82.23,30.50,-577.34
453.00,Traffic 2,6.240,True,0,-621.21,8.73,-30.22
453.00,Traffic 3,2.690,True,0,316.08,47.84,392.10
453.00,Traffic 4,2.734,True,0,545.78,47.88,-199.32
453.00,Traffic 5,2.700,True,0,318.34,71.63,301.86
453.00,Traffic 6,4.151,True,0,242.61,8.85,563.80
453.00,Traffic 7,2.670,True,0,316.92,59.67,347.71
453.00,Traffic 8,2.023,True,0,-17.67,8.52,530.75
453.00,Traffic 9,2.687,True,0,317.57,67.31,318.94
453.00,Traffic 10,2.689,True,0,-635.46,9.77,301.21
453.00,Traffic 11,2.757,True,0,348.24,82.63,200.11
453.00,Traffic 12,2.157,True,0,77.53,9.64,544.13
453.00,Traffic 13,2.764,True,0,332.22,82.71,228.99
453.00,Traffic 14,5.949,True,0,30.93,8.66,536.46
453.00,Traffic 15,3.000,True,0,386.73,77.21,180.20
453.00,Traffic 16,2.006,True,0,143.33,9.74,548.96
453.00,Traffic 17,2.691,True,0,316.21,50.39,382.64
453.00,Traffic 18,6.324,True,0,185.95,9.47,557.88
453.00,Traffic 19,2.780,True,0,325.16,81.00,252.80
453.00,Traffic 20,2.684,True,0,-633.39,9.51,159.73
455.00,Traffic 1,2.706,True,0,-113.21,30.65,-578.22
455.00,Traffic 2,6.254,True,0,-620.66,8.61,-62.04
455.00,Traffic 3,2.698,True,0,316.64,55.88,361.82
455.00,Traffic 4,2.712,True,0,535.36,62.82,-173.21
455.00,Traffic 5,2.732,True,0,321.32,78.08,272.40
455.00,Traffic 6,6.218,True,0,192.42,9.39,558.69
455.00,Traffic 7,2.690,True,0,317.63,67.83,316.96
455.00,Traffic 8,2.151,True,0,-74.99,8.61,531.13
455.00,Traffic 9,2.709,True,0,319.25,74.50,289.64
455.00,Traffic 10,4.069,True,0,247.87,8.73,564.33
455.00,Traffic 11,3.430,True,0,375.67,78.81,184.08
455.00,Traffic 12,1.793,True,0,28.81,8.64,532.00
455.00,Traffic 13,2.793,True,0,346.80,82.67,201.82
455.00,Traffic 14,6.142,True,0,-22.96,8.52,534.93
455.00,Traffic 15,2.106,True,0,411.92,78.07,160.27
455.00,Traffic 16,2.175,True,0,86.66,9.70,545.27
455.00,Traffic 17,2.678,True,0,316.81,58.11,353.49
455.00,Traffic 18,6.024,True,0,131.84,9.77,552.31
455.00,Traffic 19,2.792,True,0,335.08,82.87,221.89
455.00,Traffic 20,2.681,True,0,-632.85,9.39,126.22
457.00,Traffic 1,2.671,True,0,-144.19,31.08,-579.48
457.00,Traffic 2,6.256,True,0,-620.18,8.50,-93.87
457.00,Traffic 3,2.674,True,0,317.21,63.79,332.32
457.00,Traffic 4,2.702,True,0,524.05,76.76,-146.81
457.00,Traffic 5,2.754,True,0,327.77,81.96,242.75
457.00,Traffic 6,6.021,True,0,138.36,9.75,552.72
457.00,Traffic 7,2.716,True,0,319.59,75.31,286.02
457.00,Traffic 8,2.151,True,0,-132.29,8.89,531.14
457.00,Traffic 9,2.785,True,0,323.56,80.08,260.08
457.00,Traffic 10,6.018,True,0,198.89,9.28,559.44
457.00,Traffic 11,1.919,True,0,403.98,76.85,168.86
457.00,Traffic 12,2.134,True,0,-27.99,8.52,530.87
457.00,Traffic 13,3.413,True,0,372.20,79.40,185.29
457.00,Traffic 14,6.184,True,0,-77.42,8.61,535.23
457.00,Traffic 15,2.673,True,0,431.71,82.81,135.22
457.00,Traffic 16,2.355,True,0,38.02,8.73,533.71
457.00,Traffic 17,2.682,True,0,317.40,65.89,324.37
457.00,Traffic 18,6.188,True,0,78.36,9.65,548.40
457.00,Traffic 19,2.793,True,0,353.00,82.36,195.42
457.00,Traffic 20,2.681,True,0,-632.27,9.26,92.70
459.00,Traffic 1,2.656,True,0,-175.22,31.54,-580.00
459.00,Traffic 2,6.257,True,0,-619.72,8.38,-125.69
459.00,Traffic 3,2.700,True,0,318.28,71.36,302.95
459.00,Traffic 4,2.703,True,0,511.35,85.72,-118.33
459.00,Traffic 5,4.648,True,0,-580.69,8.71,536.14
459.00,Traffic 6,6.211,True,0,84.35,9.69,549.15
459.00,Traffic 7,2.786,True,0,324.70,80.77,254.80
459.00,Traffic 8,2.145,True,0,-189.58,9.30,531.27
459.00,Traffic 9,2.759,True,0,331.66,82.66,230.52
459.00,Traffic 10,6.043,True,0,144.87,9.74,553.19
459.00,Traffic 11,2.633,True,0,424.71,81.03,144.39
459.00,Traffic 12,2.153,True,0,-85.31,8.64,531.15
459.00,Traffic 13,2.160,True,0,399.92,76.59,172.43
459.00,Traffic 14,6.187,True,0,-131.87,8.89,535.25
459.00,Traffic 15,2.602,True,0,449.38,86.52,108.40
459.00,Traffic 16,2.023,True,0,-17.67,8.52,530.75
459.00,Traffic 17,2.705,True,0,318.80,73.25,295.11
459.00,Traffic 18,5.949,True,0,30.93,8.66,536.46
459.00,Traffic 19,3.232,True,0,382.13,77.80,181.94
459.00,Traffic 20,2.277,True,0,203.48,9.23,556.29
461.00,Traffic 1,2.650,True,0,-206.19,30.94,-579.37
461.00,Traffic 2,6.254,True,0,-619.27,8.28,-157.52
461.00,Traffic 3,2.731,True,0,321.18,77.91,273.34
461.00,Traffic 4,2.736,True,0,496.15,89.04,-88.98
461.00,Traffic 5,6.151,True,0,-530.00,8.74,533.80
461.00,Traffic 6,6.343,True,0,36.76,8.72,537.61
461.00,Traffic 7,1.848,True,0,-543.48,8.74,539.07
461.00,Traffic 8,2.141,True,0,-246.87,9.60,531.77
461.00,Traffic 9,2.818,True,0,345.81,82.70,203.08
461.00,Traffic 10,6.203,True,0,90.61,9.72,549.77
461.00,Traffic 11,1.821,True,0,-572.56,8.75,539.68
461.00,Traffic 12,2.148,True,0,-142.61,8.97,531.15
461.00,Traffic 13,2.551,True,0,420.38,79.96,149.84
461.00,Traffic 14,6.181,True,0,-186.29,9.28,535.36
461.00,Traffic 15,2.457,True,0,462.00,84.00,78.44
461.00,Traffic 16,2.151,True,0,-74.99,8.61,531.13
461.00,Traffic 17,2.777,True,0,322.48,79.25,265.60
461.00,Traffic 18,6.142,True,0,-22.96,8.52,534.93
461.00,Traffic 19,1.963,True,0,408.71,77.49,163.96
461.00,Traffic 20,2.010,True,0,146.76,9.73,549.20
463.00,Traffic 1,2.632,True,0,-237.01,28.39,-577.20
463.00,Traffic 2,6.248,True,0,-618.83,8.17,-189.34
463.00,Traffic 3,2.758,True,0,327.60,81.92,243.34
463.00,Traffic 4,2.601,True,0,481.84,89.07,-58.67
463.00,Traffic 5,6.224,True,0,-477.05,8.64,530.73
463.00,Traffic 6,6.058,True,0,-16.42,8.52,534.86
463.00,Traffic 7,2.189,True,0,-487.80,8.55,535.24
463.00,Traffic 8,2.130,True,0,-304.17,9.60,532.94
463.00,Traffic 9,3.411,True,0,370.65,79.67,185.83
463.00,Traffic 10,6.685,True,0,42.12,8.82,538.96
463.00,Traffic 11,2.172,True,0,-518.21,8.74,537.10
463.00,Traffic 12,2.144,True,0,-199.89,9.37,531.33
463.00,Traffic 13,2.636,True,0,438.56,84.50,125.68
463.00,Traffic 14,6.176,True,0,-240.73,9.58,535.79
463.00,Traffic 15,1.687,True,0,-549.06,8.74,539.54
463.00,Traffic 16,2.151,True,0,-132.29,8.89,531.14
463.00,Traffic 17,2.752,True,0,329.81,82.41,235.97
463.00,Traffic 18,6.184,True,0,-77.42,8.61,535.23
463.00,Traffic 19,2.083,True,0,-578.19,8.74,539.05
463.00,Traffic 20,2.170,True,0,89.83,9.72,545.58
465.00,Traffic 1,2.635,True,0,-267.40,23.50,-573.26
465.00,Traffic 2,2.580,True,0,-622.09,8.07,-220.62
465.00,Traffic 3,2.810,True,0,338.81,82.88,214.19
465.00,Traffic 4,2.320,True,0,474.64,86.75,-26.15
465.00,Traffic 5,6.164,True,0,-424.07,8.91,529.02
465.00,Traffic 6,6.184,True,0,-70.89,8.60,535.21
465.00,Traffic 7,2.131,True,0,-431.94,8.86,533.41
465.00,Traffic 8,2.143,True,0,-361.50,9.32,534.85
465.00,Traffic 9,4.229,True,0,-565.90,8.74,537.31
465.00,Traffic 10,5.936,True,0,-9.89,8.53,534.77
465.00,Traffic 11,2.230,True,0,-462.38,8.69,534.35
465.00,Traffic 12,2.140,True,0,-257.18,9.63,531.92
465.00,Traffic 13,2.580,True,0,454.11,86.63,99.21
465.00,Traffic 14,6.166,True,0,-295.18,9.63,536.80
465.00,Traffic 15,2.194,True,0,-493.39,8.54,535.51
465.00,Traffic 16,2.145,True,0,-189.58,9.30,531.27
465.00,Traffic 17,2.834,True,0,342.54,82.80,207.79
465.00,Traffic 18,6.187,True,0,-131.87,8.89,535.25
465.00,Traffic 19,2.105,True,0,-524.61,8.74,537.61
465.00,Traffic 20,2.535,True,0,40.88,8.78,534.42
467.00,Traffic 1,2.666,True,0,-297.50,17.76,-568.47
467.00,Traffic 2,3.385,True,0,-627.43,7.96,-251.66
467.00,Traffic 3,3.069,True,0,359.02,81.59,191.09
467.00,Traffic 4,2.541,True,0,476.00,80.55,6.79
467.00,Traffic 5,6.187,True,0,-371.10,9.26,527.01
