time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.760,978.591,155.130,201.272,31.306,-29.963,9.083,-0.005,0.341,0.000,0.000,4,19.302,0.427,0.961,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007459872;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0415364;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04154065;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007457376;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007459223;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006843865;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.09808446;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04953011;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.09806293;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.049543;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05096698;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05098915;"
2.780,977.995,155.316,201.272,31.294,-29.894,9.271,-0.005,0.347,0.000,0.000,4,19.333,0.458,0.960,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.00760392;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0406285;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04063299;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.007604248;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.009955317;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01188022;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04628834;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09615462;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04632454;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09615809;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04631676;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0463241;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04935783;"
2.800,977.401,155.506,201.272,31.283,-29.826,9.450,-0.005,0.353,0.000,0.000,4,18.949,0.407,0.958,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.008706212;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04254768;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0425519;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.008704121;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003258824;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.001014382;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09503692;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04433047;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09501721;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04434587;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04433766;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0659523;"
2.820,976.807,155.699,201.272,31.271,-29.758,9.629,-0.005,0.358,0.000,0.000,4,18.884,0.399,0.957,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00781347;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04178019;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0417845;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007813768;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01495919;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01681662;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04413798;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09699431;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04825078;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09697328;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0482675;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04826543;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0808357;"
2.840,976.216,155.896,201.272,31.261,-29.691,9.797,-0.005,0.364,0.000,0.000,4,18.350,0.248,0.955,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01061586;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04424165;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04424394;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01061414;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.001664102;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.003893435;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1004523;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04409102;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1004568;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04408226;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06133488;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06133488;"
2.860,975.624,156.096,201.271,31.248,-29.623,9.968,-0.005,0.370,0.000,0.000,4,18.493,0.287,0.954,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.0071078;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04412421;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04412841;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.00710802;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.02044287;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.02224189;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04300311;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09736319;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04460221;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09734412;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04461703;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04460686;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06051061;"
2.880,975.036,156.299,201.271,31.238,-29.558,10.125,-0.004,0.376,0.000,0.000,4,17.787,0.239,0.952,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01224459;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04663064;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04663256;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0122431;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.006804436;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.009043545;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04195845;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1004177;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0423083;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1003975;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04232508;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04232043;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07570991;"
2.900,974.449,156.506,201.271,31.227,-29.490,10.287,-0.004,0.381,0.000,0.000,4,18.036,0.297,0.950,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.009068897;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0474208;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04742441;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.009066681;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004938036;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002517492;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.1041557;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04641312;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.1041566;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04640377;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05462301;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05462301;"
2.920,973.862,156.715,201.271,31.214,-29.420,10.450,-0.004,0.387,0.000,0.000,4,18.113,0.327,0.949,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007754471;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04673536;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04673906;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007754883;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01532674;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01734802;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04468381;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1006913;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0447319;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1006722;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04474762;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0447343;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05332252;"
2.940,973.278,156.929,201.271,31.204,-29.353,10.606,-0.004,0.393,0.000,0.000,4,17.692,0.202,0.947,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009881441;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04915025;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04915215;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009879969;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0009732842;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003353387;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014426;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04312354;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.101445;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04311786;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04312038;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07081497;"
2.960,972.693,157.144,201.271,31.190,-29.281,10.767,-0.004,0.398,0.000,0.000,4,18.028,0.267,0.946,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005885294;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04823389;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04823747;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005885497;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.02141985;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.02333641;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04486328;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1034604;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05000994;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1034614;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05000551;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0500057;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08719856;"
2.980,972.111,157.363,201.271,31.180,-29.214,10.917,-0.004,0.405,0.000,0.000,4,17.369,0.228,0.944,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01080334;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.05067063;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0506476;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01077814;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.006469667;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.00879851;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04407749;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04407749;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1054398;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.04263493;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1054649;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0426074;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06558028;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06560242;"
3.000,971.531,157.586,201.271,31.169,-29.143,11.072,-0.004,0.410,0.000,0.000,4,17.724,0.295,0.942,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006937856;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.05063261;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.05063036;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006932099;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005885512;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003379345;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1024875;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04444799;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1024896;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04444349;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04444626;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06480384;"
3.020,970.951,157.810,201.271,31.156,-29.071,11.227,-0.003,0.416,0.000,0.000,4,17.686,0.313,0.940,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.007190729;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.05035205;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.05035311;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.007189669;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01439422;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.0165512;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1040168;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04707437;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1040176;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04707184;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04707241;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.08197281;"
3.040,970.372,158.038,201.271,31.143,-29.000,11.376,-0.003,0.422,0.000,0.000,4,17.351,0.300,0.939,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001406491;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.05264863;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.05264965;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001403481;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03074911;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03263944;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05782974;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05782977;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09596381;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05794397;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1082551;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.108253;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1604321;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1604653;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06238514;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06238519;"
3.060,969.791,158.265,201.271,31.127,-28.999,11.338,-0.002,0.429,0.000,0.000,4,8.081,4.900,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01900944;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.05383497;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.05382576;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0190182;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04553452;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04723114;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1065422;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07537776;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07537779;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1065422;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07547888;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1065413;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4131051;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4131082;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3046303;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4131219;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08141375;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08141378;"
3.080,969.210,158.491,201.271,31.111,-28.999,11.297,-0.002,0.437,0.000,0.000,2,7.238,1.162,0.941,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.05756992;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.05755439;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03401029;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0339936;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.1096102;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1789278;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.1096011;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.09040534;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.09042749;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.090518;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3196373;"
3.100,968.627,158.714,201.271,31.095,-29.044,11.144,-0.001,0.445,0.000,0.000,2,2.646,7.094,0.944,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05920109;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05918092;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05230883;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05228508;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.1141549;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07323956;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.1141313;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.1088074;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.1088296;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.1089397;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3369391;"
3.120,968.045,158.934,201.271,31.011,-29.032,10.943,-0.001,0.453,0.000,0.000,0,0.000,0.908,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3594648;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2800392;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2799538;"
3.140,967.462,159.150,201.271,30.928,-29.021,10.743,-0.001,0.495,0.000,0.000,0,0.000,0.861,0.949,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5295995;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5295702;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5294836;"
3.160,966.880,159.361,201.271,30.845,-29.009,10.542,-0.001,0.536,0.000,0.000,0,0.000,0.814,0.952,""
3.180,966.297,159.569,201.271,30.763,-28.997,10.342,-0.001,0.577,0.000,0.000,0,0.000,0.767,0.954,""
3.200,965.715,159.772,201.271,30.682,-28.986,10.142,-0.001,0.618,0.000,0.000,0,0.000,0.720,0.957,""
3.220,965.133,159.972,201.271,30.602,-28.974,9.941,-0.001,0.659,0.000,0.000,0,0.000,0.673,0.959,""
3.240,964.552,160.167,201.270,30.522,-28.963,9.741,-0.001,0.699,0.000,-0.001,0,0.000,0.626,0.962,""
3.260,963.970,160.359,201.270,30.443,-28.951,9.541,-0.001,0.739,0.000,-0.001,0,0.000,0.579,0.965,""
3.280,963.389,160.546,201.270,30.364,-28.939,9.341,-0.001,0.779,0.000,-0.001,0,0.000,0.532,0.967,""
3.300,962.807,160.730,201.270,30.286,-28.928,9.142,-0.001,0.818,0.000,-0.001,0,0.000,0.486,0.969,""
3.320,962.226,160.909,201.270,30.209,-28.916,8.942,-0.001,0.857,0.000,-0.001,0,0.000,0.440,0.972,""
3.340,961.646,161.085,201.270,30.132,-28.905,8.742,-0.001,0.896,0.000,-0.001,0,0.000,0.394,0.974,""
3.360,961.065,161.256,201.270,30.056,-28.893,8.542,-0.001,0.934,0.000,-0.001,0,0.000,0.349,0.976,""
3.380,960.484,161.424,201.270,29.980,-28.882,8.343,-0.001,0.972,0.000,-0.002,0,0.000,0.304,0.979,""
3.400,959.904,161.587,201.270,29.905,-28.870,8.143,-0.001,1.000,0.000,-0.002,0,0.000,0.260,0.981,""
3.420,959.324,161.747,201.270,29.831,-28.859,7.944,-0.001,1.000,0.000,-0.002,0,0.000,0.217,0.983,""
3.440,958.744,161.902,201.270,29.758,-28.847,7.745,-0.001,1.000,0.000,-0.002,0,0.000,0.174,0.985,""
