time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.140,878.545,152.505,178.270,24.252,-23.623,-5.596,-0.073,0.000,0.000,-0.090,0,0.000,0.593,0.976,""
8.160,878.071,152.389,178.268,24.285,-23.614,-5.790,-0.073,0.000,0.000,-0.095,0,0.000,0.596,0.975,""
8.180,877.598,152.269,178.267,24.319,-23.604,-5.984,-0.073,0.000,0.000,-0.100,0,0.000,0.599,0.973,""
8.200,877.124,152.145,178.265,24.355,-23.595,-6.177,-0.073,0.000,0.000,-0.104,0,0.000,0.601,0.972,""
8.220,876.651,152.017,178.263,24.391,-23.585,-6.371,-0.073,0.000,0.000,-0.109,0,0.000,0.603,0.971,""
8.240,876.178,151.885,178.261,24.429,-23.576,-6.565,-0.073,0.000,0.000,-0.113,0,0.000,0.604,0.970,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5052968;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3792299;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4750277;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4155475;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3990245;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4443369;"
8.260,875.706,151.750,178.260,24.467,-23.567,-6.758,-0.073,0.000,0.000,-0.118,0,0.000,0.605,0.969,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4852824;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.235755;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4603585;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.273106;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2973963;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3004141;"
8.280,875.250,151.637,178.271,24.027,-23.357,-5.779,0.175,0.000,0.000,-0.122,2,7.639,6.284,0.979,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4657512;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.08873328;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4469358;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1270745;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1463649;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.1478173;"
8.300,874.812,151.545,178.286,23.336,-22.912,-4.804,0.444,0.000,0.000,-0.112,2,4.023,11.409,0.992,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5209126;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.01727686;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.502605;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.03579219;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.05111206;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.2941743;"
8.320,874.375,151.465,178.298,23.119,-22.936,-4.094,0.584,0.332,0.000,-0.113,4,23.126,20.887,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3290878;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003806114;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3257272;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007014874;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005021691;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04224426;"
8.340,873.933,151.411,178.312,22.851,-22.847,-2.731,0.703,0.440,0.000,-0.113,4,30.430,21.931,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1516643;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002647735;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.152168;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002001189;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0047746;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0414322;"
8.360,873.485,151.405,178.326,22.549,-22.543,-0.284,0.744,0.574,0.000,-0.112,4,34.384,15.744,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03033446;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007587122;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03042014;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005602147;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007335097;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01253578;"
8.380,873.033,151.409,178.342,22.658,-22.644,0.216,0.798,0.726,0.000,-0.113,4,23.796,3.121,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006017409;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001888217;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006030551;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=7.999683E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002625465;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003418356;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05007681;"
8.400,872.578,151.418,178.359,22.798,-22.779,0.429,0.841,0.671,0.000,-0.113,4,20.350,0.619,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001242161;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.450355E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001195105;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.88897E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.195639E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.167987E-05;"
8.420,872.120,151.430,178.376,22.922,-22.898,0.612,0.860,0.601,0.000,-0.107,4,18.845,0.508,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001201217;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003522057;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00112238;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003605193;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001123309;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001159012;"
8.440,871.660,151.445,178.393,23.030,-23.005,0.763,0.851,0.539,0.000,-0.097,4,17.276,0.411,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005204585;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01020646;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005049693;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01036666;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007870823;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008009195;"
8.460,871.198,151.463,178.409,23.125,-23.100,0.882,0.814,0.485,0.000,-0.084,4,15.705,0.325,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01262693;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01952057;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01240571;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0197418;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01483673;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01503551;"
8.480,870.735,151.482,178.424,23.208,-23.184,0.969,0.752,0.438,0.000,-0.069,4,14.181,0.252,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02263381;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0308071;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02235376;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03109211;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02351302;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02377844;"
8.500,870.270,151.503,178.438,23.281,-23.260,1.028,0.669,0.396,0.000,-0.053,4,12.745,0.189,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03471667;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04364842;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03437992;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04398312;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03441501;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03719798;"
8.520,869.803,151.524,178.449,23.346,-23.327,1.061,0.572,0.359,0.000,-0.038,4,11.428,0.137,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04817921;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05743668;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04779901;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05780899;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04809687;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04880923;"
8.540,869.335,151.545,178.458,23.403,-23.387,1.069,0.467,0.327,0.000,-0.024,4,10.252,0.093,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0623903;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07167584;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06197213;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07208905;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06593579;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06636724;"
8.560,868.866,151.567,178.466,23.454,-23.441,1.057,0.358,0.298,0.000,-0.012,4,9.231,0.059,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07693936;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08599141;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07649206;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0864288;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07839736;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07884365;"
8.580,868.397,151.587,178.471,23.500,-23.488,1.028,0.252,0.273,0.000,-0.002,4,8.373,0.033,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09130686;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09994845;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09084357;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1004078;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09138554;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09445074;"
8.600,867.926,151.607,178.474,23.541,-23.530,0.985,0.152,0.250,0.000,0.006,4,7.678,0.020,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1051817;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1132698;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1047061;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1137455;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.104946;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1063895;"
8.620,867.454,151.625,178.475,23.578,-23.568,0.931,0.061,0.229,0.000,0.012,4,7.141,0.024,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1182406;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1256907;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1177607;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1261755;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1214558;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1219121;"
8.640,866.982,151.643,178.475,23.612,-23.602,0.869,-0.018,0.211,0.000,0.016,4,6.754,0.033,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1302545;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1370175;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1297782;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1375036;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1316372;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1320885;"
8.660,866.510,151.659,178.473,23.641,-23.632,0.803,-0.084,0.194,0.000,0.018,4,6.507,0.041,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1410561;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1471256;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1405757;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1476059;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1408743;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1413306;"
8.680,866.036,151.674,178.470,23.668,-23.659,0.734,-0.136,0.179,0.000,0.019,4,6.384,0.047,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1505017;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1558749;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1500317;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1563444;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1501811;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.151632;"
8.700,865.563,151.687,178.467,23.692,-23.684,0.665,-0.176,0.166,0.000,0.019,4,6.372,0.050,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1585973;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1632718;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.158127;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1637372;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1607732;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1611097;"
8.720,865.088,151.699,178.463,23.713,-23.706,0.598,-0.204,0.154,0.000,0.018,4,6.454,0.051,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1652985;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1693189;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1648365;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1697711;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1661905;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1664879;"
8.740,864.614,151.709,178.458,23.732,-23.725,0.534,-0.220,0.143,0.000,0.016,4,6.613,0.050,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.170624;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1740556;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1701801;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1744996;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1705363;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1707969;"
8.760,864.139,151.719,178.454,23.749,-23.743,0.475,-0.228,0.134,0.000,0.013,4,6.833,0.049,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1746126;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.177486;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1741873;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1779104;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1742637;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1753725;"
8.780,863.664,151.727,178.449,23.764,-23.759,0.421,-0.227,0.126,0.000,0.011,4,7.099,0.047,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1774893;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1798462;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.177085;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1802551;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.17746;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1775452;"
8.800,863.188,151.735,178.445,23.777,-23.773,0.373,-0.221,0.118,0.000,0.008,4,7.397,0.044,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1791569;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1810541;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1787649;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1814461;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1795615;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1796945;"
8.820,862.712,151.741,178.440,23.789,-23.786,0.331,-0.210,0.111,0.000,0.006,4,7.714,0.040,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1798669;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1813637;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1794962;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1817394;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.179755;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.179863;"
8.840,862.236,151.747,178.437,23.799,-23.797,0.296,-0.197,0.106,0.000,0.004,4,8.040,0.037,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1796963;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1808504;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.179346;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1812053;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1793694;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1801068;"
8.860,861.760,151.753,178.433,23.809,-23.807,0.268,-0.182,0.100,0.000,0.002,4,8.364,0.033,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1788153;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1796658;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1784814;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1799948;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1787515;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1788797;"
8.880,861.284,151.758,178.430,23.817,-23.816,0.245,-0.167,0.096,0.000,0.001,4,8.676,0.029,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1773285;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1779081;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.17701;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1782266;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1773567;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1774022;"
8.900,860.807,151.762,178.427,23.825,-23.824,0.229,-0.152,0.091,0.000,-0.001,4,8.971,0.026,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1754049;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1757904;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1751117;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1760788;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1752306;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1752636;"
8.920,860.331,151.767,178.424,23.832,-23.831,0.218,-0.138,0.088,0.000,-0.001,4,9.244,0.022,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1730698;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1729851;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1727867;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1735514;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1727939;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1732091;"
8.940,859.854,151.771,178.421,23.838,-23.837,0.212,-0.125,0.084,0.000,-0.002,4,9.496,0.026,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1705168;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1696633;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1702654;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1707669;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1704355;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1704737;"
8.960,859.377,151.775,178.419,23.843,-23.842,0.211,-0.115,0.081,0.000,-0.002,4,9.732,0.029,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1678102;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1662212;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.167582;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1673099;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1676626;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1676725;"
8.980,858.900,151.779,178.417,23.848,-23.847,0.214,-0.106,0.078,0.000,-0.002,4,9.939,0.022,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1650759;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1627994;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1648676;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1638633;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1648973;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.1649026;"
9.000,858.423,151.784,178.415,23.852,-23.851,0.220,-0.099,0.076,0.000,-0.002,4,10.114,0.023,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1623447;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.151847;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1621611;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1608023;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1597513;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1597552;"
9.020,857.946,151.788,178.413,23.856,-23.855,0.232,-0.094,0.074,0.000,-0.002,4,10.389,0.377,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1597003;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1234853;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1590745;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1581982;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1571513;Ground_Mountain_0_4:(0.024, 1.000, 0.001) separation=0.1571565;"
9.040,857.469,151.794,178.411,23.859,-23.858,0.260,-0.091,0.072,0.000,-0.001,4,11.198,0.675,1.000,"Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1568247;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.09558179;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1559191;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1313887;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1547864;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1548086;"
9.060,856.992,151.800,178.410,23.862,-23.860,0.306,-0.089,0.070,0.000,-0.001,4,12.072,0.527,1.000,"Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1535606;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.06880088;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1529018;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1043635;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1526449;Ground_Mountain_0_4:(0.033, 0.999, 0.010) separation=0.1527252;"
9.080,856.518,151.811,178.411,23.842,-23.835,0.571,-0.058,0.069,0.000,-0.001,4,12.852,0.368,1.000,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.04359823;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.0539887;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.0508132;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1504871;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.05287182;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.1501881;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.08510387;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.05022767;Ground_Mountain_0_4:(0.022, 0.999, 0.028) separation=0.05092111;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.09232754;"
9.100,856.050,151.831,178.417,23.769,-23.748,1.020,0.040,0.079,0.000,-0.004,4,13.249,2.230,0.999,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.008728623;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.08961168;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.06235346;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.1414464;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.08788794;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.1304064;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.09314021;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.06164625;Ground_Mountain_0_4:(0.031, 0.999, 0.037) separation=0.06175542;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.04335189;"
