time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.300,874.433,153.896,201.676,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.320,873.955,153.889,201.676,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.340,873.477,153.881,201.676,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.360,873.003,153.874,201.675,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.380,872.529,153.867,201.675,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.400,872.054,153.860,201.675,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.420,871.579,153.853,201.675,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.440,871.103,153.846,201.675,23.783,-23.781,-0.357,-0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.460,870.627,153.839,201.675,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.480,870.151,153.831,201.675,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;"
8.500,869.674,153.824,201.675,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.520,869.198,153.817,201.674,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.540,868.721,153.810,201.674,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.560,868.243,153.803,201.674,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.580,867.766,153.796,201.674,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.600,867.289,153.789,201.674,23.878,-23.875,-0.358,-0.005,0.065,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.620,866.811,153.781,201.674,23.885,-23.882,-0.358,-0.005,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.640,866.333,153.774,201.674,23.891,-23.888,-0.358,-0.005,0.058,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.660,865.855,153.767,201.674,23.896,-23.893,-0.358,-0.005,0.055,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.680,865.377,153.760,201.674,23.901,-23.898,-0.358,-0.005,0.052,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.700,864.904,153.753,201.674,23.690,-23.687,-0.355,-0.005,0.050,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.720,864.429,153.746,201.673,23.718,-23.715,-0.356,-0.004,0.155,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.176047;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1760601;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.150437;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.150437;"
8.740,863.954,153.738,201.673,23.742,-23.739,-0.392,-0.004,0.141,0.000,0.000,4,8.128,1.258,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2387178;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2387309;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1504219;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1504219;"
8.760,863.478,153.728,201.673,23.764,-23.760,-0.466,-0.004,0.129,0.000,0.000,4,6.203,0.922,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495827;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2995896;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2996026;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1497387;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1497387;"
8.780,863.002,153.717,201.673,23.785,-23.778,-0.571,-0.004,0.118,0.000,0.000,2,4.589,0.821,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.1502257;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.3544272;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.15022;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.3544422;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.148045;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.1480499;"
8.800,862.524,153.703,201.673,23.804,-23.793,-0.694,-0.004,0.108,0.000,0.000,2,3.799,1.269,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500944;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4049;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.404649;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3219066;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1502804;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1502803;"
8.820,862.046,153.686,201.673,23.822,-23.806,-0.863,-0.003,0.098,0.000,0.000,2,1.508,0.645,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3983282;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3980884;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3189611;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1929551;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.1929622;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4097864;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4097865;"
8.840,861.568,153.665,201.673,23.839,-23.816,-1.062,-0.003,0.089,0.000,0.000,2,0.000,0.309,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3935053;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.393281;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3182467;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2526935;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2527029;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.1198829;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.1198829;"
8.860,861.091,153.639,201.673,23.839,-23.807,-1.257,-0.003,0.080,0.000,0.000,0,0.000,0.264,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.390618;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3904025;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3195287;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3086435;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3086503;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.2437798;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.2437798;"
8.880,860.613,153.610,201.673,23.840,-23.797,-1.453,-0.003,0.080,0.000,0.000,0,0.000,0.271,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3605231;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3896672;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3894619;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.360527;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.36053;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.3637484;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.3637484;"
8.900,860.136,153.577,201.673,23.843,-23.788,-1.648,-0.003,0.080,0.000,0.000,0,0.000,0.279,0.998,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4312618;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4312714;"
8.920,859.658,153.540,201.673,23.847,-23.778,-1.844,-0.003,0.078,0.000,0.000,0,0.000,0.286,0.998,""
8.940,859.181,153.499,201.673,23.853,-23.768,-2.039,-0.003,0.076,0.000,0.000,0,0.000,0.293,0.998,""
8.960,858.705,153.454,201.673,23.860,-23.759,-2.235,-0.003,0.074,0.000,0.000,0,0.000,0.299,0.997,""
8.980,858.228,153.406,201.673,23.868,-23.749,-2.430,-0.003,0.070,0.000,0.000,0,0.000,0.305,0.997,""
9.000,857.752,153.353,201.673,23.877,-23.740,-2.625,-0.003,0.066,0.000,0.000,0,0.000,0.311,0.996,""
9.020,857.276,153.297,201.672,23.888,-23.730,-2.820,-0.003,0.061,0.000,0.000,0,0.000,0.316,0.996,""
9.040,856.800,153.236,201.672,23.900,-23.721,-3.015,-0.003,0.056,0.000,0.000,0,0.000,0.321,0.995,""
9.060,856.325,153.172,201.672,23.913,-23.711,-3.210,-0.003,0.050,0.000,0.000,0,0.000,0.326,0.995,""
9.080,855.849,153.104,201.672,23.928,-23.702,-3.405,-0.003,0.043,0.000,0.000,0,0.000,0.330,0.995,""
9.100,855.374,153.031,201.672,23.943,-23.693,-3.600,-0.003,0.036,0.000,0.000,0,0.000,0.334,0.994,""
9.120,854.900,152.955,201.672,23.960,-23.683,-3.794,-0.003,0.028,0.000,0.000,0,0.000,0.338,0.994,""
9.140,854.425,152.876,201.672,23.977,-23.674,-3.989,-0.003,0.020,0.000,0.000,0,0.000,0.342,0.993,""
9.160,853.951,152.792,201.672,23.996,-23.664,-4.183,-0.003,0.011,0.000,0.000,0,0.000,0.345,0.993,""
9.180,853.476,152.704,201.672,24.016,-23.655,-4.378,-0.003,0.002,0.000,0.000,0,0.000,0.348,0.992,""
9.200,853.002,152.612,201.672,24.036,-23.645,-4.572,-0.003,0.000,0.000,-0.001,0,0.000,0.350,0.992,""
9.220,852.529,152.517,201.672,24.057,-23.636,-4.767,-0.003,0.000,0.000,0.000,0,0.000,0.352,0.991,""
9.240,852.055,152.418,201.672,24.079,-23.626,-4.961,-0.003,0.000,0.000,-0.001,0,0.000,0.354,0.991,""
9.260,851.582,152.314,201.672,24.102,-23.617,-5.155,-0.003,0.000,0.000,-0.001,0,0.000,0.356,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4191344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4191624;"
9.280,851.109,152.207,201.672,24.126,-23.607,-5.349,-0.003,0.000,0.000,-0.001,0,0.000,0.357,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3125285;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3125345;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3316173;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3125572;"
9.300,850.641,152.101,201.672,23.930,-23.414,-5.343,-0.001,0.000,0.000,-0.001,2,10.092,3.582,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4811578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.20223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4806352;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2022585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2022567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2888919;"
9.320,850.182,152.002,201.672,23.665,-23.238,-4.952,0.001,0.035,0.000,-0.001,2,13.023,2.123,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4105804;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09729433;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.410551;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09732379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1569254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1569273;"
9.340,849.734,151.930,201.672,23.336,-23.140,-3.675,0.003,0.168,0.000,-0.001,4,26.365,3.486,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2898321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01963603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.289957;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01951102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1275551;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1277037;"
9.360,849.284,151.871,201.672,23.248,-23.199,-3.013,0.004,0.332,0.000,-0.001,4,30.979,14.405,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1570916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004729807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1576842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004137196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004713297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005965769;"
9.380,848.829,151.854,201.672,22.947,-22.944,-0.821,0.007,0.376,0.000,-0.001,4,34.119,14.911,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03975165;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00126757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04001103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001008198;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001072884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009673744;"
9.400,848.370,151.851,201.672,22.985,-22.985,-0.162,0.007,0.526,0.000,0.000,4,25.181,4.074,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007791982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003062604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007994762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001034794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001108646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001118302;"
9.420,847.909,151.852,201.672,23.089,-23.089,0.056,0.006,0.508,0.000,0.000,4,20.616,0.811,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001558573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.970981E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001583274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.500962E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005433261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005451739;"
9.440,847.446,151.857,201.672,23.182,-23.181,0.243,0.006,0.455,0.000,0.000,4,19.185,0.648,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004129407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003440318;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003238961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003529362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000848949;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001750559;"
