time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,933.954,167.496,195.986,34.805,-35.367,4.353,-0.010,1.000,0.000,-0.007,0,0.000,0.652,0.996,""
3.480,933.245,167.579,195.985,34.772,-35.353,4.156,-0.010,1.000,0.000,-0.007,0,0.000,0.658,0.995,""
3.500,932.537,167.658,195.985,34.742,-35.339,3.958,-0.010,1.000,0.000,-0.007,0,0.000,0.662,0.995,""
3.520,931.830,167.733,195.985,34.714,-35.325,3.760,-0.010,1.000,0.000,-0.007,0,0.000,0.666,0.994,""
3.540,931.122,167.805,195.985,34.691,-35.310,3.562,-0.010,1.000,0.000,-0.007,0,0.000,0.668,0.994,""
3.560,930.415,167.872,195.984,34.670,-35.296,3.365,-0.010,1.000,0.000,-0.007,0,0.000,0.669,0.993,""
3.580,929.708,167.935,195.984,34.652,-35.282,3.167,-0.010,1.000,0.000,-0.008,0,0.000,0.669,0.993,""
3.600,929.002,167.994,195.984,34.637,-35.268,2.970,-0.010,1.000,0.000,-0.008,0,0.000,0.668,0.992,""
3.620,928.296,168.050,195.984,34.626,-35.254,2.773,-0.010,1.000,0.000,-0.008,0,0.000,0.666,0.992,""
3.640,927.591,168.101,195.984,34.617,-35.240,2.576,-0.010,1.000,0.000,-0.008,0,0.000,0.663,0.992,""
3.660,926.885,168.148,195.983,34.611,-35.226,2.378,-0.010,1.000,0.000,-0.008,0,0.000,0.660,0.991,""
3.680,926.181,168.192,195.983,34.607,-35.212,2.181,-0.010,1.000,0.000,-0.008,0,0.000,0.655,0.991,""
3.700,925.476,168.232,195.983,34.606,-35.198,1.984,-0.010,1.000,0.000,-0.008,0,0.000,0.649,0.991,""
3.720,924.772,168.267,195.983,34.608,-35.183,1.787,-0.010,1.000,0.000,-0.008,0,0.000,0.642,0.991,""
3.740,924.068,168.299,195.982,34.611,-35.169,1.591,-0.010,1.000,0.000,-0.009,0,0.000,0.635,0.990,""
3.760,923.365,168.327,195.982,34.617,-35.155,1.394,-0.010,1.000,0.000,-0.009,0,0.000,0.626,0.990,""
3.780,922.662,168.351,195.982,34.625,-35.141,1.197,-0.010,1.000,0.000,-0.009,0,0.000,0.617,0.990,""
3.800,921.959,168.371,195.982,34.634,-35.127,1.001,-0.010,1.000,0.000,-0.009,0,0.000,0.607,0.990,""
3.820,921.257,168.387,195.982,34.645,-35.113,0.804,-0.010,1.000,0.000,-0.009,0,0.000,0.597,0.990,""
3.840,920.554,168.399,195.981,34.658,-35.099,0.608,-0.010,1.000,0.000,-0.009,0,0.000,0.586,0.990,""
3.860,919.853,168.407,195.981,34.672,-35.085,0.411,-0.010,1.000,0.000,-0.009,0,0.000,0.574,0.990,""
3.880,919.151,168.412,195.981,34.687,-35.071,0.215,-0.010,1.000,0.000,-0.009,0,0.000,0.562,0.990,""
3.900,918.450,168.412,195.981,34.703,-35.057,0.019,-0.010,1.000,0.000,-0.010,0,0.000,0.549,0.990,""
3.920,917.750,168.408,195.980,34.720,-35.043,-0.177,-0.010,1.000,0.000,-0.010,0,0.000,0.535,0.990,""
3.940,917.049,168.401,195.980,34.737,-35.029,-0.373,-0.010,1.000,0.000,-0.010,0,0.000,0.521,0.990,""
3.960,916.349,168.390,195.980,34.755,-35.015,-0.569,-0.010,1.000,0.000,-0.010,0,0.000,0.507,0.990,""
3.980,915.650,168.374,195.980,34.774,-35.001,-0.765,-0.010,1.000,0.000,-0.010,0,0.000,0.492,0.991,""
4.000,914.950,168.355,195.980,34.792,-34.987,-0.961,-0.010,1.000,0.000,-0.010,0,0.000,0.477,0.991,""
4.020,914.251,168.332,195.979,34.811,-34.973,-1.157,-0.010,1.000,0.000,-0.010,0,0.000,0.461,0.991,""
4.040,913.553,168.305,195.979,34.829,-34.959,-1.353,-0.010,1.000,0.000,-0.010,0,0.000,0.445,0.991,""
4.060,912.854,168.274,195.979,34.847,-34.945,-1.548,-0.010,1.000,0.000,-0.011,0,0.000,0.429,0.991,""
4.080,912.156,168.239,195.979,34.865,-34.931,-1.744,-0.010,1.000,0.000,-0.011,0,0.000,0.412,0.992,""
4.100,911.458,168.201,195.978,34.882,-34.917,-1.939,-0.010,1.000,0.000,-0.011,0,0.000,0.396,0.992,""
4.120,910.761,168.158,195.978,34.898,-34.903,-2.134,-0.010,1.000,0.000,-0.011,0,0.000,0.379,0.992,""
4.140,910.064,168.112,195.978,34.913,-34.889,-2.330,-0.010,1.000,0.000,-0.011,0,0.000,0.362,0.993,""
4.160,909.367,168.061,195.978,34.928,-34.875,-2.525,-0.010,1.000,0.000,-0.011,0,0.000,0.345,0.993,""
4.180,908.671,168.007,195.978,34.941,-34.861,-2.720,-0.010,1.000,0.000,-0.011,0,0.000,0.327,0.993,""
4.200,907.975,167.949,195.977,34.953,-34.847,-2.915,-0.010,1.000,0.000,-0.011,0,0.000,0.310,0.994,""
4.220,907.279,167.887,195.977,34.963,-34.833,-3.110,-0.010,1.000,0.000,-0.011,0,0.000,0.293,0.994,""
4.240,906.583,167.821,195.977,34.972,-34.819,-3.305,-0.010,1.000,0.000,-0.011,0,0.000,0.275,0.994,""
4.260,905.888,167.751,195.977,34.980,-34.805,-3.500,-0.010,1.000,0.000,-0.012,0,0.000,0.258,0.995,""
4.280,905.193,167.677,195.977,34.986,-34.792,-3.694,-0.010,1.000,0.000,-0.012,0,0.000,0.240,0.995,""
4.300,904.499,167.599,195.976,34.990,-34.778,-3.889,-0.010,1.000,0.000,-0.012,0,0.000,0.223,0.995,""
4.320,903.804,167.518,195.976,34.993,-34.764,-4.084,-0.010,1.000,0.000,-0.012,0,0.000,0.206,0.996,""
4.340,903.110,167.432,195.976,34.994,-34.750,-4.278,-0.010,1.000,0.000,-0.012,0,0.000,0.189,0.996,""
4.360,902.416,167.343,195.976,34.993,-34.736,-4.472,-0.010,1.000,0.000,-0.012,0,0.000,0.172,0.996,""
4.380,901.723,167.250,195.975,34.990,-34.722,-4.667,-0.010,1.000,0.000,-0.012,0,0.000,0.155,0.997,""
4.400,901.030,167.152,195.975,34.985,-34.708,-4.861,-0.010,1.000,0.000,-0.012,0,0.000,0.138,0.997,""
4.420,900.337,167.051,195.975,34.978,-34.694,-5.055,-0.010,1.000,0.000,-0.012,0,0.000,0.122,0.997,""
4.440,899.644,166.946,195.975,34.969,-34.680,-5.249,-0.010,1.000,0.000,-0.012,0,0.000,0.106,0.997,""
4.460,898.952,166.838,195.975,34.959,-34.666,-5.443,-0.010,1.000,0.000,-0.012,0,0.000,0.090,0.998,""
4.480,898.260,166.725,195.974,34.946,-34.653,-5.637,-0.010,1.000,0.000,-0.013,0,0.000,0.074,0.998,""
4.500,897.568,166.608,195.974,34.931,-34.639,-5.831,-0.010,1.000,0.000,-0.013,0,0.000,0.059,0.998,""
4.520,896.877,166.488,195.974,34.915,-34.625,-6.025,-0.010,1.000,0.000,-0.013,0,0.000,0.043,0.998,""
4.540,896.186,166.364,195.974,34.896,-34.611,-6.219,-0.010,1.000,0.000,-0.013,0,0.000,0.029,0.999,""
4.560,895.495,166.235,195.974,34.876,-34.597,-6.412,-0.010,1.000,0.000,-0.013,0,0.000,0.015,0.999,""
4.580,894.804,166.103,195.973,34.854,-34.583,-6.606,-0.010,1.000,0.000,-0.013,0,0.000,0.006,0.999,""
4.600,894.114,165.967,195.973,34.830,-34.570,-6.799,-0.010,1.000,0.000,-0.013,0,0.000,0.015,0.999,""
4.620,893.424,165.828,195.973,34.804,-34.556,-6.993,-0.010,1.000,0.000,-0.013,0,0.000,0.028,0.999,""
4.640,892.734,165.684,195.973,34.776,-34.542,-7.186,-0.010,1.000,0.000,-0.013,0,0.000,0.041,0.999,""
4.660,892.044,165.536,195.973,34.747,-34.528,-7.379,-0.010,1.000,0.000,-0.013,0,0.000,0.053,0.999,""
4.680,891.355,165.385,195.972,34.717,-34.514,-7.572,-0.010,1.000,0.000,-0.013,0,0.000,0.066,1.000,""
4.700,890.666,165.230,195.972,34.685,-34.500,-7.766,-0.010,1.000,0.000,-0.013,0,0.000,0.077,1.000,""
4.720,889.977,165.071,195.972,34.651,-34.487,-7.959,-0.010,1.000,0.000,-0.013,0,0.000,0.089,1.000,""
4.740,889.289,164.908,195.972,34.616,-34.473,-8.152,-0.010,1.000,0.000,-0.014,0,0.000,0.100,1.000,""
4.760,888.600,164.741,195.972,34.580,-34.459,-8.344,-0.010,1.000,0.000,-0.014,0,0.000,0.110,1.000,""
4.780,887.912,164.570,195.971,34.543,-34.445,-8.537,-0.010,1.000,0.000,-0.014,0,0.000,0.120,1.000,""
4.800,887.225,164.395,195.971,34.504,-34.431,-8.730,-0.010,1.000,0.000,-0.014,0,0.000,0.130,1.000,""
4.820,886.537,164.217,195.971,34.465,-34.418,-8.923,-0.010,1.000,0.000,-0.014,0,0.000,0.139,1.000,""
4.840,885.850,164.035,195.971,34.425,-34.404,-9.115,-0.010,1.000,0.000,-0.014,0,0.000,0.148,1.000,""
4.860,885.163,163.848,195.971,34.384,-34.390,-9.308,-0.010,1.000,0.000,-0.014,0,0.000,0.156,1.000,""
4.880,884.476,163.658,195.970,34.342,-34.376,-9.500,-0.010,1.000,0.000,-0.014,0,0.000,0.164,1.000,""
4.900,883.790,163.465,195.970,34.300,-34.363,-9.692,-0.010,1.000,0.000,-0.014,0,0.000,0.171,1.000,""
4.920,883.104,163.267,195.970,34.257,-34.349,-9.885,-0.010,1.000,0.000,-0.014,0,0.000,0.178,1.000,""
4.940,882.418,163.065,195.970,34.213,-34.335,-10.077,-0.010,1.000,0.000,-0.014,0,0.000,0.185,1.000,""
4.960,881.732,162.860,195.970,34.170,-34.321,-10.269,-0.010,1.000,0.000,-0.014,0,0.000,0.191,1.000,""
4.980,881.047,162.651,195.969,34.126,-34.308,-10.461,-0.010,1.000,0.000,-0.014,0,0.000,0.196,1.000,""
5.000,880.361,162.438,195.969,34.082,-34.294,-10.653,-0.010,1.000,0.000,-0.014,0,0.000,0.201,1.000,""
5.020,879.677,162.221,195.969,34.038,-34.280,-10.845,-0.010,1.000,0.000,-0.015,0,0.000,0.206,1.000,""
5.040,878.992,162.000,195.969,33.994,-34.267,-11.036,-0.010,1.000,0.000,-0.015,0,0.000,0.210,1.000,""
5.060,878.307,161.776,195.969,33.950,-34.253,-11.228,-0.010,1.000,0.000,-0.015,0,0.000,0.214,1.000,""
5.080,877.623,161.547,195.968,33.906,-34.239,-11.420,-0.010,1.000,0.000,-0.015,0,0.000,0.217,1.000,""
5.100,876.939,161.315,195.968,33.863,-34.225,-11.611,-0.010,1.000,0.000,-0.015,0,0.000,0.220,1.000,""
5.120,876.255,161.079,195.968,33.820,-34.212,-11.803,-0.010,1.000,0.000,-0.015,0,0.000,0.223,0.999,""
5.140,875.572,160.839,195.968,33.777,-34.198,-11.994,-0.010,1.000,0.000,-0.015,0,0.000,0.225,0.999,""
5.160,874.889,160.595,195.968,33.735,-34.184,-12.185,-0.010,1.000,0.000,-0.015,0,0.000,0.226,0.999,""
5.180,874.206,160.348,195.967,33.694,-34.171,-12.377,-0.010,1.000,0.000,-0.015,0,0.000,0.228,0.999,""
5.200,873.523,160.096,195.967,33.653,-34.157,-12.568,-0.010,1.000,0.000,-0.015,0,0.000,0.228,0.999,""
5.220,872.841,159.841,195.967,33.613,-34.143,-12.759,-0.010,1.000,0.000,-0.015,0,0.000,0.229,0.999,""
5.240,872.158,159.582,195.967,33.574,-34.130,-12.950,-0.010,1.000,0.000,-0.015,0,0.000,0.229,0.999,""
5.260,871.476,159.319,195.967,33.536,-34.116,-13.141,-0.010,1.000,0.000,-0.015,0,0.000,0.229,0.999,""
5.280,870.794,159.053,195.966,33.498,-34.102,-13.332,-0.010,1.000,0.000,-0.015,0,0.000,0.228,0.999,""
5.300,870.113,158.782,195.966,33.462,-34.089,-13.523,-0.010,1.000,0.000,-0.015,0,0.000,0.227,0.999,""
5.320,869.432,158.508,195.966,33.427,-34.075,-13.713,-0.010,1.000,0.000,-0.016,0,0.000,0.226,0.999,""
5.340,868.751,158.230,195.966,33.392,-34.062,-13.904,-0.010,1.000,0.000,-0.016,0,0.000,0.224,0.999,""
5.360,868.070,157.948,195.966,33.359,-34.048,-14.095,-0.010,1.000,0.000,-0.016,0,0.000,0.222,0.999,""
5.380,867.389,157.662,195.965,33.328,-34.034,-14.285,-0.010,1.000,0.000,-0.016,0,0.000,0.220,0.999,""
5.400,866.709,157.373,195.965,33.297,-34.021,-14.475,-0.010,1.000,0.000,-0.016,0,0.000,0.218,0.999,""
5.420,866.029,157.079,195.965,33.267,-34.007,-14.666,-0.010,1.000,0.000,-0.016,0,0.000,0.215,0.999,""
5.440,865.349,156.782,195.965,33.239,-33.993,-14.856,-0.010,1.000,0.000,-0.016,0,0.000,0.212,0.999,""
5.460,864.670,156.481,195.965,33.212,-33.980,-15.046,-0.010,1.000,0.000,-0.016,0,0.000,0.208,0.999,""
5.480,863.991,156.177,195.965,33.187,-33.966,-15.236,-0.010,1.000,0.000,-0.016,0,0.000,0.205,0.999,""
5.500,863.312,155.868,195.964,33.162,-33.953,-15.426,-0.010,1.000,0.000,-0.016,0,0.000,0.201,0.999,""
5.520,862.633,155.556,195.964,33.139,-33.939,-15.616,-0.010,1.000,0.000,-0.016,0,0.000,0.197,0.999,""
5.540,861.954,155.240,195.964,33.118,-33.926,-15.806,-0.010,1.000,0.000,-0.016,0,0.000,0.193,0.999,""
5.560,861.276,154.920,195.964,33.097,-33.912,-15.996,-0.010,1.000,0.000,-0.016,0,0.000,0.188,0.999,""
5.580,860.598,154.596,195.964,33.079,-33.898,-16.186,-0.010,1.000,0.000,-0.016,0,0.000,0.184,0.999,""
5.600,859.920,154.268,195.963,33.061,-33.885,-16.375,-0.010,1.000,0.000,-0.016,0,0.000,0.179,0.999,""
5.620,859.243,153.937,195.963,33.045,-33.871,-16.565,-0.010,1.000,0.000,-0.017,0,0.000,0.174,0.999,""
5.640,858.565,153.602,195.963,33.030,-33.858,-16.754,-0.010,1.000,0.000,-0.017,0,0.000,0.169,0.999,""
5.660,857.888,153.263,195.963,33.016,-33.844,-16.944,-0.010,1.000,0.000,-0.017,0,0.000,0.164,0.999,""
5.680,857.211,152.921,195.963,33.004,-33.831,-17.133,-0.010,1.000,0.000,-0.017,0,0.000,0.159,0.999,""
5.700,856.535,152.574,195.962,32.993,-33.817,-17.322,-0.010,1.000,0.000,-0.017,0,0.000,0.153,0.999,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6948132;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6963776;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=0.5578464;"
5.720,855.859,152.224,195.962,32.984,-33.804,-17.512,-0.010,1.000,0.000,-0.017,0,0.000,0.147,0.999,"Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5220657;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.7571998;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5871011;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.601774;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.5225694;Ground_Mountain_0_4:(-0.114, 0.993, -0.014) separation=0.522836;"
5.740,855.169,151.894,195.960,33.844,-33.879,-16.490,-0.024,1.000,0.000,-0.017,1,11.250,0.142,1.000,"Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.2618917;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.4432915;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.3279133;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.4485838;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.2626857;Ground_Mountain_0_4:(-0.100, 0.995, -0.014) separation=0.3751644;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4423297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5018163;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4420139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.501611;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4412952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4733511;"
5.760,854.484,151.799,195.963,34.178,-34.181,-4.746,0.040,1.000,0.000,-0.018,4,45.000,12.923,1.000,"Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.07594283;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.1168675;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.09736597;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.1264396;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.07224154;Ground_Mountain_0_4:(-0.057, 0.998, 0.000) separation=0.1000282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1223754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1168424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1127785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1264394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1152985;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1178683;"
5.780,853.811,151.780,195.965,33.684,-33.685,-0.968,0.093,1.000,0.000,-0.016,4,45.000,2.795,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02172298;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02666926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02524171;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0231504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02193311;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02255136;Ground_Mountain_0_4:(-0.127, 0.988, -0.085) separation=0.05621469;"
5.800,853.136,151.776,195.967,33.740,-33.740,-0.194,0.128,1.000,0.000,-0.015,4,31.838,0.586,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004344507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005370216;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00509218;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004622412;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004461676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004543662;"
5.820,852.458,151.779,195.970,33.861,-33.861,0.127,0.155,1.000,0.000,-0.016,4,25.875,0.125,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008503088;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001049189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009944438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009050542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008597076;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000875026;"
5.840,851.779,151.786,195.974,33.982,-33.982,0.393,0.173,1.000,0.000,-0.015,4,23.120,0.110,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003713494;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003266372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003370103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003609764;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003298223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003331631;"
5.860,851.097,151.798,195.977,34.102,-34.102,0.606,0.182,1.000,0.000,-0.013,4,20.466,0.095,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0118511;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01086539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01110896;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01160753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01088047;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.010939;"
5.880,850.412,151.814,195.981,34.221,-34.221,0.769,0.182,1.000,0.000,-0.011,4,17.964,0.082,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02415428;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02276316;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02309686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02382061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02277479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02288002;"
5.900,849.726,151.832,195.984,34.340,-34.340,0.885,0.174,1.000,0.000,-0.009,4,15.655,0.070,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03968972;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03799091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03839432;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03928632;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03812236;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0382503;"
5.920,849.036,151.851,195.988,34.458,-34.457,0.960,0.161,1.000,0.000,-0.007,4,13.568,0.058,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05747482;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05557312;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05601367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05703427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05560854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05576229;"
5.940,848.345,151.871,195.990,34.574,-34.574,0.998,0.142,1.000,0.000,-0.005,4,11.720,0.048,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07675157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07472931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07517439;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07630645;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07475677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07489544;"
5.960,847.651,151.891,195.993,34.691,-34.691,1.004,0.122,1.000,0.000,-0.003,4,10.120,0.038,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09673174;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09463797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09509407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09627561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09479517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0949398;"
5.980,846.955,151.910,195.995,34.806,-34.806,0.982,0.100,1.000,0.000,-0.001,4,8.770,0.030,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1168051;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.114699;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1151455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1163586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1147476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1149886;"
6.000,846.257,151.929,195.996,34.921,-34.921,0.939,0.078,1.000,0.000,0.001,4,7.664,0.023,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1364442;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1343504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1347959;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1359987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1343906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1345298;"
6.020,845.556,151.947,195.997,35.035,-35.035,0.878,0.057,1.000,0.000,0.000,4,6.792,0.016,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1552067;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1531836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1535971;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1547931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1533451;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1534732;"
6.040,844.853,151.963,195.998,35.148,-35.148,0.805,0.038,1.000,0.000,0.002,4,6.140,0.011,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1727106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1707836;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1711565;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1723377;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1708394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1710442;"
6.060,844.148,151.977,195.999,35.261,-35.261,0.722,0.022,1.000,0.000,0.003,4,5.687,0.006,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1896175;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1506625;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1881373;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1519673;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1513161;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1513161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1887704;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1870031;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1872993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1884744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1871092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1872951;"
6.080,843.441,151.991,195.999,35.373,-35.372,0.689,0.008,1.000,0.000,0.003,4,7.839,1.205,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2041884;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08784387;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2027972;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08904616;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08844817;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.123968;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2031307;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.201575;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.201748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2029578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2016698;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2022674;"
