time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.940,778.992,148.036,183.051,13.922,-21.723,-8.705,1.107,1.000,0.000,0.500,0,0.000,1.428,0.857,""
10.960,778.556,147.856,183.075,13.458,-21.714,-8.898,1.107,1.000,0.000,0.500,0,0.000,1.431,0.850,""
10.980,778.119,147.672,183.099,12.985,-21.706,-9.090,1.106,1.000,0.000,0.500,0,0.000,1.432,0.844,""
11.000,777.683,147.485,183.123,12.504,-21.697,-9.283,1.106,1.000,0.000,0.500,0,0.000,1.431,0.837,""
11.020,777.247,147.294,183.146,12.015,-21.688,-9.475,1.105,1.000,0.000,0.500,0,0.000,1.430,0.831,""
11.040,776.811,147.099,183.170,11.519,-21.680,-9.668,1.105,1.000,0.000,0.500,0,0.000,1.427,0.825,""
11.060,776.375,146.900,183.193,11.015,-21.671,-9.860,1.104,1.000,0.000,0.500,0,0.000,1.424,0.820,""
11.080,775.940,146.698,183.216,10.505,-21.662,-10.052,1.104,1.000,0.000,0.500,0,0.000,1.419,0.814,""
11.100,775.505,146.491,183.238,9.988,-21.654,-10.244,1.104,1.000,0.000,0.500,0,0.000,1.413,0.809,""
11.120,775.070,146.281,183.261,9.465,-21.645,-10.436,1.103,1.000,0.000,0.500,0,0.000,1.406,0.805,""
11.140,774.635,146.067,183.283,8.937,-21.636,-10.628,1.103,1.000,0.000,0.500,0,0.000,1.398,0.800,""
11.160,774.201,145.850,183.306,8.404,-21.628,-10.820,1.102,1.000,0.000,0.500,0,0.000,1.389,0.796,""
11.180,773.767,145.629,183.328,7.865,-21.619,-11.012,1.102,1.000,0.000,0.500,0,0.000,1.380,0.793,""
11.200,773.333,145.404,183.350,7.323,-21.610,-11.203,1.101,1.000,0.000,0.500,0,0.000,1.369,0.789,""
11.220,772.899,145.175,183.371,6.776,-21.602,-11.395,1.101,1.000,0.000,0.500,0,0.000,1.358,0.786,""
11.240,772.466,144.943,183.393,6.226,-21.593,-11.587,1.100,1.000,0.000,0.500,0,0.000,1.346,0.784,""
11.260,772.032,144.706,183.414,5.672,-21.584,-11.778,1.100,1.000,0.000,0.500,0,0.000,1.333,0.782,""
11.280,771.599,144.466,183.436,5.115,-21.576,-11.970,1.100,1.000,0.000,0.500,0,0.000,1.320,0.780,""
11.300,771.167,144.223,183.457,4.557,-21.567,-12.161,1.099,1.000,0.000,0.500,0,0.000,1.305,0.778,""
11.320,770.734,143.975,183.478,3.996,-21.559,-12.352,1.099,1.000,0.000,0.500,0,0.000,1.290,0.777,""
11.340,770.302,143.724,183.499,3.433,-21.550,-12.543,1.098,1.000,0.000,0.500,0,0.000,1.275,0.777,""
11.360,769.870,143.470,183.520,2.869,-21.541,-12.734,1.098,1.000,0.000,0.500,0,0.000,1.259,0.776,""
11.380,769.439,143.211,183.541,2.304,-21.533,-12.925,1.097,1.000,0.000,0.500,0,0.000,1.242,0.776,""
11.400,769.007,142.949,183.561,1.739,-21.524,-13.116,1.097,1.000,0.000,0.500,0,0.000,1.225,0.777,""
11.420,768.576,142.683,183.582,1.174,-21.515,-13.307,1.096,1.000,0.000,0.500,0,0.000,1.207,0.777,""
11.440,768.145,142.413,183.602,0.609,-21.507,-13.498,1.096,1.000,0.000,0.500,0,0.000,1.189,0.778,""
11.460,767.715,142.140,183.623,0.046,-21.498,-13.689,1.096,1.000,0.000,0.500,0,0.000,1.170,0.780,""
11.480,767.285,141.863,183.643,-0.517,-21.490,-13.879,1.095,1.000,0.000,0.500,0,0.000,1.151,0.781,""
11.500,766.855,141.582,183.663,-1.078,-21.481,-14.070,1.095,1.000,0.000,0.500,0,0.000,1.131,0.783,""
11.520,766.425,141.297,183.683,-1.636,-21.472,-14.261,1.094,1.000,0.000,0.500,0,0.000,1.111,0.785,""
11.540,765.995,141.009,183.703,-2.192,-21.464,-14.451,1.094,1.000,0.000,0.500,0,0.000,1.090,0.788,""
11.560,765.566,140.717,183.723,-2.745,-21.455,-14.641,1.093,1.000,0.000,0.500,0,0.000,1.069,0.791,""
11.580,765.137,140.421,183.743,-3.294,-21.447,-14.832,1.093,1.000,0.000,0.500,0,0.000,1.048,0.794,""
11.600,764.709,140.122,183.763,-3.839,-21.438,-15.022,1.093,1.000,0.000,0.500,0,0.000,1.026,0.797,""
11.620,764.281,139.818,183.783,-4.380,-21.430,-15.212,1.092,1.000,0.000,0.500,0,0.000,1.004,0.801,""
11.640,763.852,139.511,183.802,-4.916,-21.421,-15.402,1.092,1.000,0.000,0.500,0,0.000,0.981,0.804,""
11.660,763.425,139.201,183.822,-5.446,-21.412,-15.592,1.091,1.000,0.000,0.500,0,0.000,0.958,0.808,""
11.680,762.997,138.886,183.842,-5.970,-21.404,-15.782,1.091,1.000,0.000,0.500,0,0.000,0.935,0.813,""
11.700,762.570,138.568,183.861,-6.489,-21.395,-15.972,1.090,1.000,0.000,0.500,0,0.000,0.912,0.817,""
11.720,762.143,138.246,183.881,-7.000,-21.387,-16.161,1.090,1.000,0.000,0.500,0,0.000,0.888,0.822,""
11.740,761.716,137.920,183.901,-7.504,-21.378,-16.351,1.089,1.000,0.000,0.500,0,0.000,0.864,0.826,""
11.760,761.290,137.591,183.920,-8.000,-21.370,-16.540,1.089,1.000,0.000,0.500,0,0.000,0.840,0.831,""
11.780,760.864,137.258,183.940,-8.489,-21.361,-16.730,1.089,1.000,0.000,0.500,0,0.000,0.815,0.836,""
11.800,760.438,136.921,183.959,-8.968,-21.353,-16.919,1.088,1.000,0.000,0.500,0,0.000,0.790,0.841,""
11.820,760.013,136.580,183.978,-9.439,-21.344,-17.109,1.088,1.000,0.000,0.500,0,0.000,0.765,0.846,""
11.840,759.587,136.235,183.998,-9.900,-21.335,-17.298,1.087,1.000,0.000,0.500,0,0.000,0.740,0.851,""
11.860,759.163,135.887,184.017,-10.351,-21.327,-17.487,1.087,1.000,0.000,0.500,0,0.000,0.715,0.857,""
11.880,758.738,135.535,184.037,-10.792,-21.318,-17.676,1.086,1.000,0.000,0.500,0,0.000,0.689,0.862,""
11.900,758.313,135.179,184.056,-11.222,-21.310,-17.865,1.086,1.000,0.000,0.500,0,0.000,0.663,0.867,""
11.920,757.889,134.820,184.075,-11.641,-21.301,-18.054,1.086,1.000,0.000,0.500,0,0.000,0.637,0.873,""
11.940,757.465,134.456,184.095,-12.049,-21.293,-18.243,1.085,1.000,0.000,0.500,0,0.000,0.611,0.878,""
11.960,757.042,134.089,184.114,-12.445,-21.284,-18.432,1.085,1.000,0.000,0.500,0,0.000,0.585,0.884,""
11.980,756.618,133.718,184.133,-12.829,-21.276,-18.621,1.084,1.000,0.000,0.500,0,0.000,0.559,0.889,""
12.000,756.195,133.344,184.153,-13.200,-21.267,-18.810,1.084,1.000,0.000,0.500,0,0.000,0.533,0.894,""
12.020,755.773,132.965,184.172,-13.558,-21.259,-18.998,1.083,1.000,0.000,0.500,0,0.000,0.506,0.900,""
12.040,755.350,132.583,184.192,-13.904,-21.250,-19.187,1.083,1.000,0.000,0.500,0,0.000,0.480,0.905,""
12.060,754.928,132.197,184.211,-14.236,-21.242,-19.375,1.083,1.000,0.000,0.500,0,0.000,0.453,0.910,""
12.080,754.506,131.807,184.231,-14.554,-21.233,-19.563,1.082,1.000,0.000,0.500,0,0.000,0.427,0.915,""
12.100,754.084,131.413,184.250,-14.859,-21.225,-19.752,1.082,1.000,0.000,0.500,0,0.000,0.400,0.920,""
12.120,753.662,131.016,184.269,-15.150,-21.216,-19.940,1.081,1.000,0.000,0.500,0,0.000,0.374,0.925,""
12.140,753.241,130.615,184.289,-15.427,-21.208,-20.128,1.081,1.000,0.000,0.500,0,0.000,0.347,0.930,""
12.160,752.820,130.210,184.309,-15.689,-21.199,-20.316,1.080,1.000,0.000,0.500,0,0.000,0.321,0.934,""
12.180,752.399,129.801,184.328,-15.938,-21.191,-20.504,1.080,1.000,0.000,0.500,0,0.000,0.294,0.939,""
12.200,751.978,129.388,184.348,-16.171,-21.182,-20.692,1.080,1.000,0.000,0.500,0,0.000,0.268,0.943,""
12.220,751.558,128.972,184.367,-16.390,-21.174,-20.880,1.079,1.000,0.000,0.500,0,0.000,0.242,0.948,""
12.240,751.138,128.552,184.387,-16.595,-21.165,-21.068,1.079,1.000,0.000,0.500,0,0.000,0.216,0.952,""
12.260,750.718,128.128,184.407,-16.785,-21.157,-21.255,1.078,1.000,0.000,0.500,0,0.000,0.190,0.956,""
12.280,750.298,127.700,184.426,-16.960,-21.148,-21.443,1.078,1.000,0.000,0.500,0,0.000,0.164,0.960,""
12.300,749.879,127.268,184.446,-17.121,-21.140,-21.631,1.077,1.000,0.000,0.500,0,0.000,0.139,0.963,""
12.320,749.459,126.833,184.466,-17.267,-21.132,-21.818,1.077,1.000,0.000,0.500,0,0.000,0.114,0.967,""
12.340,749.040,126.394,184.486,-17.399,-21.123,-22.005,1.076,1.000,0.000,0.500,0,0.000,0.089,0.970,""
12.360,748.621,125.951,184.506,-17.516,-21.115,-22.193,1.076,1.000,0.000,0.500,0,0.000,0.064,0.973,""
12.380,748.203,125.504,184.526,-17.620,-21.106,-22.380,1.076,1.000,0.000,0.500,0,0.000,0.040,0.976,""
12.400,747.784,125.053,184.546,-17.709,-21.098,-22.567,1.075,1.000,0.000,0.500,0,0.000,0.017,0.979,""
12.420,747.366,124.599,184.566,-17.785,-21.089,-22.754,1.075,1.000,0.000,0.500,0,0.000,0.012,0.982,""
12.440,746.947,124.141,184.586,-17.847,-21.081,-22.941,1.074,1.000,0.000,0.500,0,0.000,0.034,0.984,""
12.460,746.530,123.679,184.606,-17.896,-21.072,-23.128,1.074,1.000,0.000,0.500,0,0.000,0.057,0.986,""
12.480,746.112,123.213,184.627,-17.931,-21.064,-23.315,1.073,1.000,0.000,0.500,0,0.000,0.079,0.988,""
12.500,745.694,122.744,184.647,-17.954,-21.056,-23.502,1.073,1.000,0.000,0.500,0,0.000,0.102,0.990,""
12.520,745.277,122.270,184.667,-17.964,-21.047,-23.689,1.073,1.000,0.000,0.500,0,0.000,0.124,0.992,""
12.540,744.859,121.793,184.688,-17.963,-21.039,-23.875,1.072,1.000,0.000,0.500,0,0.000,0.145,0.993,""
12.560,744.442,121.313,184.708,-17.949,-21.030,-24.062,1.072,1.000,0.000,0.500,0,0.000,0.167,0.995,""
12.580,744.025,120.828,184.729,-17.924,-21.022,-24.248,1.071,1.000,0.000,0.500,0,0.000,0.187,0.996,""
12.600,743.608,120.339,184.749,-17.887,-21.014,-24.435,1.071,1.000,0.000,0.500,0,0.000,0.208,0.997,""
12.620,743.192,119.847,184.770,-17.840,-21.005,-24.621,1.070,1.000,0.000,0.500,0,0.000,0.227,0.998,""
12.640,742.775,119.351,184.791,-17.783,-20.997,-24.807,1.070,1.000,0.000,0.500,0,0.000,0.247,0.998,""
12.660,742.359,118.852,184.811,-17.715,-20.988,-24.994,1.070,1.000,0.000,0.500,0,0.000,0.266,0.999,""
12.680,741.942,118.348,184.832,-17.638,-20.980,-25.180,1.069,1.000,0.000,0.500,0,0.000,0.284,0.999,""
12.700,741.526,117.841,184.853,-17.552,-20.972,-25.366,1.069,1.000,0.000,0.500,0,0.000,0.302,0.999,""
12.720,741.110,117.330,184.874,-17.458,-20.963,-25.552,1.068,1.000,0.000,0.500,0,0.000,0.319,1.000,""
12.740,740.694,116.815,184.895,-17.355,-20.955,-25.738,1.068,1.000,0.000,0.500,0,0.000,0.336,1.000,""
12.760,740.279,116.297,184.916,-17.244,-20.946,-25.923,1.067,1.000,0.000,0.500,0,0.000,0.352,0.999,""
12.780,739.863,115.774,184.937,-17.125,-20.938,-26.109,1.067,1.000,0.000,0.500,0,0.000,0.368,0.999,""
12.800,739.447,115.248,184.958,-17.000,-20.930,-26.295,1.067,1.000,0.000,0.500,0,0.000,0.383,0.999,""
12.820,739.032,114.719,184.979,-16.869,-20.921,-26.480,1.066,1.000,0.000,0.500,0,0.000,0.398,0.998,""
12.840,738.617,114.185,185.000,-16.731,-20.913,-26.666,1.066,1.000,0.000,0.500,0,0.000,0.412,0.998,""
12.860,738.202,113.648,185.021,-16.588,-20.905,-26.851,1.065,1.000,0.000,0.500,0,0.000,0.425,0.997,""
12.880,737.786,113.107,185.043,-16.440,-20.896,-27.037,1.065,1.000,0.000,0.500,0,0.000,0.438,0.996,""
12.900,737.372,112.562,185.064,-16.287,-20.888,-27.222,1.065,1.000,0.000,0.500,0,0.000,0.451,0.995,""
12.920,736.957,112.014,185.085,-16.129,-20.879,-27.407,1.064,1.000,0.000,0.500,0,0.000,0.462,0.995,""
12.940,736.542,111.462,185.107,-15.969,-20.871,-27.593,1.064,1.000,0.000,0.500,0,0.000,0.474,0.994,""
12.960,736.127,110.906,185.128,-15.804,-20.863,-27.778,1.063,1.000,0.000,0.500,0,0.000,0.484,0.993,""
12.980,735.713,110.346,185.150,-15.637,-20.854,-27.963,1.063,1.000,0.000,0.500,0,0.000,0.494,0.992,""
13.000,735.298,109.783,185.171,-15.467,-20.846,-28.148,1.062,1.000,0.000,0.500,0,0.000,0.504,0.990,""
13.020,734.884,109.216,185.193,-15.295,-20.838,-28.332,1.062,1.000,0.000,0.500,0,0.000,0.513,0.989,""
13.040,734.469,108.645,185.214,-15.122,-20.829,-28.517,1.062,1.000,0.000,0.500,0,0.000,0.521,0.988,""
13.060,734.055,108.071,185.236,-14.947,-20.821,-28.702,1.061,1.000,0.000,0.500,0,0.000,0.529,0.987,""
13.080,733.641,107.493,185.258,-14.772,-20.813,-28.887,1.061,1.000,0.000,0.500,0,0.000,0.536,0.986,""
13.100,733.227,106.911,185.279,-14.595,-20.804,-29.071,1.060,1.000,0.000,0.500,0,0.000,0.542,0.984,""
13.120,732.813,106.326,185.301,-14.419,-20.796,-29.256,1.060,1.000,0.000,0.500,0,0.000,0.549,0.983,""
13.140,732.399,105.737,185.323,-14.243,-20.788,-29.440,1.059,1.000,0.000,0.500,0,0.000,0.554,0.982,""
13.160,731.985,105.144,185.344,-14.067,-20.779,-29.624,1.059,1.000,0.000,0.500,0,0.000,0.559,0.981,""
13.180,731.572,104.547,185.366,-13.893,-20.771,-29.809,1.059,1.000,0.000,0.500,0,0.000,0.564,0.979,""
13.200,731.158,103.947,185.388,-13.719,-20.763,-29.993,1.058,1.000,0.000,0.500,0,0.000,0.568,0.978,""
13.220,730.745,103.343,185.410,-13.547,-20.754,-30.177,1.058,1.000,0.000,0.500,0,0.000,0.571,0.977,""
13.240,730.331,102.736,185.431,-13.377,-20.746,-30.361,1.057,1.000,0.000,0.500,0,0.000,0.574,0.976,""
13.260,729.918,102.124,185.453,-13.209,-20.738,-30.545,1.057,1.000,0.000,0.500,0,0.000,0.576,0.975,""
13.280,729.505,101.510,185.475,-13.044,-20.730,-30.729,1.056,1.000,0.000,0.500,0,0.000,0.578,0.974,""
13.300,729.092,100.891,185.497,-12.881,-20.721,-30.913,1.056,1.000,0.000,0.500,0,0.000,0.580,0.973,""
13.320,728.678,100.269,185.519,-12.721,-20.713,-31.097,1.056,1.000,0.000,0.500,0,0.000,0.581,0.972,""
13.340,728.265,99.643,185.541,-12.564,-20.705,-31.280,1.055,1.000,0.000,0.500,0,0.000,0.581,0.971,""
13.360,727.853,99.013,185.562,-12.410,-20.696,-31.464,1.055,1.000,0.000,0.500,0,0.000,0.581,0.970,""
13.380,727.440,98.380,185.584,-12.260,-20.688,-31.647,1.054,1.000,0.000,0.500,0,0.000,0.581,0.969,""
13.400,727.027,97.743,185.606,-12.114,-20.680,-31.831,1.054,1.000,0.000,0.500,0,0.000,0.580,0.968,""
13.420,726.614,97.103,185.628,-11.971,-20.672,-32.014,1.053,1.000,0.000,0.500,0,0.000,0.578,0.967,""
13.440,726.202,96.459,185.650,-11.833,-20.663,-32.197,1.053,1.000,0.000,0.500,0,0.000,0.577,0.966,""
13.460,725.789,95.811,185.672,-11.699,-20.655,-32.381,1.053,1.000,0.000,0.500,0,0.000,0.574,0.966,""
13.480,725.377,95.159,185.694,-11.570,-20.647,-32.564,1.052,1.000,0.000,0.500,0,0.000,0.572,0.965,""
13.500,724.965,94.504,185.715,-11.445,-20.639,-32.747,1.052,1.000,0.000,0.500,0,0.000,0.569,0.965,""
13.520,724.553,93.846,185.737,-11.325,-20.630,-32.930,1.051,1.000,0.000,0.500,0,0.000,0.566,0.964,""
13.540,724.141,93.183,185.759,-11.209,-20.622,-33.113,1.051,1.000,0.000,0.500,0,0.000,0.562,0.964,""
13.560,723.729,92.517,185.781,-11.099,-20.614,-33.296,1.051,1.000,0.000,0.500,0,0.000,0.558,0.963,""
13.580,723.317,91.847,185.803,-10.993,-20.606,-33.479,1.050,1.000,0.000,0.500,0,0.000,0.553,0.963,""
13.600,722.905,91.174,185.824,-10.893,-20.597,-33.661,1.050,1.000,0.000,0.500,0,0.000,0.548,0.963,""
13.620,722.493,90.497,185.846,-10.798,-20.589,-33.844,1.049,1.000,0.000,0.500,0,0.000,0.543,0.962,""
13.640,722.082,89.817,185.868,-10.708,-20.581,-34.027,1.049,1.000,0.000,0.500,0,0.000,0.538,0.962,""
13.660,721.670,89.132,185.889,-10.623,-20.573,-34.209,1.048,1.000,0.000,0.500,0,0.000,0.532,0.962,""
13.680,721.259,88.445,185.911,-10.544,-20.564,-34.392,1.048,1.000,0.000,-0.500,0,0.000,0.526,0.962,""
13.700,720.847,87.753,185.933,-10.470,-20.556,-34.574,1.048,1.000,0.000,-0.500,0,0.000,0.520,0.962,""
13.720,720.436,87.058,185.954,-10.401,-20.548,-34.756,1.047,1.000,0.000,-0.500,0,0.000,0.513,0.962,""
13.740,720.025,86.359,185.976,-10.338,-20.540,-34.938,1.047,1.000,0.000,-0.500,0,0.000,0.506,0.963,""
13.760,719.614,85.657,185.998,-10.280,-20.532,-35.121,1.046,1.000,0.000,-0.500,0,0.000,0.499,0.963,""
13.780,719.203,84.951,186.019,-10.227,-20.523,-35.303,1.046,1.000,0.000,-0.500,0,0.000,0.491,0.963,""
13.800,718.792,84.241,186.041,-10.180,-20.515,-35.485,1.046,1.000,0.000,-0.500,0,0.000,0.483,0.963,""
13.820,718.382,83.528,186.062,-10.139,-20.507,-35.667,1.045,1.000,0.000,-0.500,0,0.000,0.475,0.964,""
13.840,717.971,82.811,186.084,-10.102,-20.499,-35.848,1.045,1.000,0.000,-0.500,0,0.000,0.467,0.964,""
13.860,717.561,82.091,186.105,-10.071,-20.490,-36.030,1.044,1.000,0.000,-0.500,0,0.000,0.459,0.965,""
13.880,717.150,81.367,186.127,-10.045,-20.482,-36.212,1.044,1.000,0.000,-0.500,0,0.000,0.450,0.965,""
13.900,716.740,80.639,186.148,-10.025,-20.474,-36.394,1.043,1.000,0.000,-0.500,0,0.000,0.441,0.966,""
13.920,716.330,79.908,186.170,-10.009,-20.466,-36.575,1.043,1.000,0.000,-0.500,0,0.000,0.432,0.966,""
13.940,715.920,79.173,186.191,-9.998,-20.458,-36.757,1.043,1.000,0.000,-0.500,0,0.000,0.423,0.967,""
13.960,715.510,78.434,186.212,-9.993,-20.450,-36.938,1.042,1.000,0.000,-0.500,0,0.000,0.414,0.967,""
13.980,715.101,77.692,186.233,-9.992,-20.441,-37.119,1.042,1.000,0.000,-0.500,0,0.000,0.404,0.968,""
14.000,714.691,76.946,186.255,-9.997,-20.433,-37.301,1.041,1.000,0.000,-0.500,0,0.000,0.395,0.969,""
14.020,714.281,76.197,186.276,-10.005,-20.425,-37.482,1.041,1.000,0.000,-0.500,0,0.000,0.385,0.970,"Ground_720_400:(-0.545, 0.838, 0.014) separation=0.6792669;Ground_720_400:(-0.545, 0.838, 0.014) separation=0.7473875;"
14.040,713.789,75.520,186.318,-17.297,-22.790,-33.997,1.103,1.000,0.000,-0.500,0,0.000,0.375,0.983,"Ground_720_400:(-0.543, 0.839, 0.014) separation=0.2738962;Ground_720_400:(-0.543, 0.839, 0.014) separation=0.3218176;Ground_720_400:(-0.543, 0.839, 0.014) separation=0.6260915;Ground_720_400:(-0.543, 0.839, 0.014) separation=0.826112;Ground_720_400:(-0.543, 0.839, 0.014) separation=0.3462063;"
14.060,713.222,74.917,186.338,-26.368,-25.364,-30.156,1.172,1.000,0.000,-0.500,0,0.000,4.426,0.983,"Ground_720_400:(-0.540, 0.841, 0.015) separation=0.0837636;Ground_720_400:(-0.540, 0.841, 0.015) separation=1.029158;Ground_720_400:(-0.540, 0.841, 0.015) separation=0.06219321;Ground_720_400:(-0.540, 0.841, 0.015) separation=0.8934757;Ground_720_400:(-0.540, 0.841, 0.015) separation=0.5991518;Ground_720_400:(-0.540, 0.841, 0.015) separation=0.6032399;Ground_720_400:(-0.545, 0.838, 0.014) separation=0.1032382;"
14.080,712.664,74.359,186.333,-30.580,-25.577,-27.539,0.394,1.000,0.000,-0.500,2,22.500,55.442,0.955,"Ground_720_400:(-0.531, 0.847, 0.015) separation=0.031197;Ground_720_400:(-0.531, 0.847, 0.015) separation=1.02948;Ground_720_400:(-0.531, 0.847, 0.015) separation=1.030086;Ground_720_400:(-0.531, 0.847, 0.015) separation=0.03417984;Ground_720_400:(-0.531, 0.847, 0.015) separation=0.2141894;Ground_720_400:(-0.531, 0.847, 0.015) separation=0.3100138;"
14.100,712.116,73.832,186.320,-32.602,-25.541,-25.728,-0.008,1.000,0.000,-0.500,2,22.500,46.726,0.910,"Ground_720_400:(-0.520, 0.854, 0.016) separation=0.01797145;Ground_720_400:(-0.520, 0.854, 0.016) separation=0.6459481;Ground_720_400:(-0.520, 0.854, 0.016) separation=0.02347348;Ground_720_400:(-0.520, 0.854, 0.016) separation=0.6392437;Ground_720_400:(-0.520, 0.854, 0.016) separation=0.06942832;Ground_720_400:(-0.520, 0.854, 0.016) separation=0.1899406;"
14.120,711.571,73.372,186.308,-32.756,-26.134,-22.446,-0.161,1.000,0.000,-0.500,4,45.000,42.247,0.870,"Ground_720_400:(-0.514, 0.858, 0.016) separation=0.01179781;Ground_720_400:(-0.514, 0.858, 0.016) separation=0.2852711;Ground_720_400:(-0.514, 0.858, 0.016) separation=0.01201342;Ground_720_400:(-0.514, 0.858, 0.016) separation=0.2792355;Ground_720_400:(-0.514, 0.858, 0.016) separation=0.01192081;Ground_720_400:(-0.514, 0.858, 0.016) separation=0.02375031;"
14.140,711.019,73.028,186.296,-31.470,-27.473,-17.108,-0.558,1.000,0.000,-0.500,4,42.314,28.356,0.865,"Ground_720_400:(-0.503, 0.864, 0.017) separation=0.01245605;Ground_720_400:(-0.503, 0.864, 0.017) separation=0.04136205;Ground_720_400:(-0.503, 0.864, 0.017) separation=0.009321656;Ground_720_400:(-0.503, 0.864, 0.017) separation=0.03885428;Ground_720_400:(-0.503, 0.864, 0.017) separation=0.03997076;Ground_720_400:(-0.503, 0.864, 0.017) separation=0.04061848;"
14.160,710.475,72.706,186.275,-30.971,-27.253,-16.165,-1.026,1.000,0.000,-0.500,4,26.834,3.318,0.868,"Ground_720_400:(-0.503, 0.864, 0.017) separation=0.02112572;Ground_720_400:(-0.503, 0.864, 0.017) separation=0.001233326;Ground_720_400:(-0.503, 0.864, 0.017) separation=0.01768989;Ground_720_400:(-0.503, 0.864, 0.017) separation=-0.0009905291;Ground_720_400:(-0.503, 0.864, 0.017) separation=-6.517768E-05;Ground_720_400:(-0.503, 0.864, 0.017) separation=0.01562777;Ground_720_400:(-0.438, 0.899, 0.020) separation=0.06196445;Ground_720_400:(-0.438, 0.899, 0.020) separation=0.06135231;"
14.180,709.929,72.438,186.245,-30.122,-27.356,-13.937,-1.492,1.000,0.000,-0.500,4,23.723,1.062,0.875,"Ground_720_400:(-0.456, 0.890, 0.019) separation=0.006221023;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.02483473;Ground_720_400:(-0.456, 0.890, 0.019) separation=0.00702384;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.03339124;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.02947614;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.02926031;"
14.200,709.393,72.170,186.205,-29.696,-26.849,-13.619,-1.978,1.000,0.000,-0.500,4,10.338,3.608,0.879,"Ground_720_400:(-0.456, 0.890, 0.019) separation=0.0288168;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.01537453;Ground_720_400:(-0.456, 0.890, 0.019) separation=0.02412292;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.01912017;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.01774117;Ground_720_400:(-0.456, 0.890, 0.019) separation=0.0115011;"
14.220,708.867,71.908,186.155,-29.292,-26.351,-13.288,-2.467,1.000,0.000,-0.500,4,11.345,3.156,0.882,"Ground_720_400:(-0.456, 0.890, 0.019) separation=0.05131875;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.01500494;Ground_720_400:(-0.456, 0.890, 0.019) separation=0.04366745;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.01566559;Ground_720_400:(-0.456, 0.890, 0.019) separation=-0.0156875;Ground_720_400:(-0.456, 0.890, 0.019) separation=0.03394619;"
14.240,708.352,71.659,186.096,-28.836,-25.907,-12.744,-2.999,1.000,0.000,-0.500,4,12.301,2.842,0.889,"Ground_720_400:(-0.426, 0.904, 0.020) separation=0.07222745;Ground_720_400:(-0.426, 0.904, 0.020) separation=-0.01563009;Ground_720_400:(-0.426, 0.904, 0.020) separation=0.06675711;Ground_720_400:(-0.426, 0.904, 0.020) separation=-0.01364485;Ground_720_400:(-0.426, 0.904, 0.020) separation=-0.01417384;Ground_720_400:(-0.426, 0.904, 0.020) separation=-0.01417363;Ground_720_400:(-0.491, 0.871, 0.018) separation=0.06449608;Ground_720_400:(-0.491, 0.871, 0.018) separation=0.0719834;Ground_720_400:(-0.491, 0.871, 0.018) separation=0.06672481;"
